Plasmid_65	Plasmid_65_contaminant	Plasmid_65_expression	Plasmid_65_mixture
0.8663743364874221	0.8613556895781999	0.0013989290069895848	0.8627546185851894
0.068774521117009	0.07403997211309543	0.0013078852083150312	0.07534785732141046
0.009231479344564966	0.0031821450399848214	0.0011970829211856435	0.004379227961170465
0.002538656819755366	9.117639896849726e-5	0.0011232408000896297	0.001214417199058127
0.001269328409877683	1.9593235752310906e-6	0.001068074662310346	0.001070033985885577
0.0003461804754211862	3.3683706888075325e-8	0.001023443870540648	0.001023477554247536
0.0008077544426494346	4.825611434071724e-10	0.0009855898482811535	0.0009855903308422969
0.0003461804754211862	5.9256777315480855e-12	0.0009524806943953222	0.0009524807003209999
0.0005769674590353104	6.366954721832995e-14	0.0009228923960401096	0.000922892396103779
0.0006923609508423724	6.080971552603729e-16	0.0008960301880501524	0.0008960301880507605
0.00023078698361412417	5.2270504464396556e-18	0.000871348622909818	0.0008713486229098233
0.0003461804754211862	4.0845830059277796e-20	0.0008484569787969078	0.0008484569787969081
0.0008077544426494346	2.925837486104903e-22	0.00082706563040011	0.00082706563040011
0.0005769674590353104	1.934597255320568e-24	0.0008069537949229478	0.0008069537949229477
0.0003461804754211862	1.1878080147964051e-26	0.0007879491879185814	0.0007879491879185817
0.00046157396722824835	6.806732948638464e-29	0.0007699146769488803	0.0007699146769488804
0.00011539349180706209	3.656810448605664e-31	0.0007527392319207513	0.0007527392319207514
0	1.8490014323011306e-33	0.0007363316133900249	0.0007363316133900248
0.0003461804754211862	8.829751114760361e-36	0.0007206158619282697	0.0007206158619282698
0.00023078698361412417	3.994648596346445e-38	0.0007055280053316895	0.0007055280053316896
0.0009231479344564967	1.716849811603033e-40	0.0006910136094046705	0.0006910136094046704
0.00011539349180706209	7.027433266589174e-43	0.0006770259256440583	0.0006770259256440584
0.00046157396722824835	2.7457296222913982e-45	0.000663524469358969	0.000663524469358969
0.0010385414262635588	1.0261566238686647e-47	0.0006504739134977957	0.0006504739134977957
0.0005769674590353104	3.675243607943066e-50	0.0006378432176024506	0.0006378432176024506
0.0005769674590353104	1.2636588463202221e-52	0.0006256049343201532	0.0006256049343201531
0.0008077544426494346	4.177728509123704e-55	0.0006137346517008045	0.0006137346517008044
0.00023078698361412417	1.3300261181046505e-57	0.0006022105405398026	0.0006022105405398027
0.00023078698361412417	4.0830609022844755e-60	0.000591012983850275	0.000591012983850275
0.0003461804754211862	1.2102402142261623e-62	0.0005801242711772919	0.000580124271177292
0.0009231479344564967	3.4676403254243406e-65	0.0005695283445691047	0.0005695283445691047
0.0008077544426494346	9.615150152594437e-68	0.0005592105860469146	0.0005592105860469146
0.0008077544426494346	2.5827942574089683e-70	0.0005491576386725105	0.0005491576386725107
0.00046157396722824835	6.727591171936679e-73	0.0005393572550150716	0.0005393572550150717
0.0005769674590353104	1.7008436570167944e-75	0.0005297981681138948	0.0005297981681138947
0.0005769674590353104	4.1771499926694794e-78	0.0005204699810287838	0.0005204699810287838
0.0009231479344564967	9.973814557404769e-81	0.0005113630718405359	0.0005113630718405357
0.00023078698361412417	2.3170920377320535e-83	0.0005024685115656898	0.0005024685115656898
0.0005769674590353104	5.2413529757701904e-86	0.0004937779929230139	0.0004937779929230137
0.0009231479344564967	1.1552142055333718e-88	0.0004852837682641465	0.0004852837682641466
0.0006923609508423724	2.482482805803112e-91	0.00047697859527978865	0.0004769785952797887
0.0006923609508423724	5.204585077742556e-94	0.00046885568933273186	0.00046885568933273186
0.0009231479344564967	1.0651739618380325e-96	0.00046090868146267524	0.00046090868146267524
0.00046157396722824835	2.129294860127079e-99	0.0004531315812649571	0.0004531315812649571
0.0006923609508423724	4.159746347105033e-102	0.00044551874397361394	0.00044551874397361405
0.00046157396722824835	7.945807786586764e-105	0.0004380648411843911	0.0004380648411843911
0.00023078698361412417	1.4847862706504853e-107	0.0004307648347400471	0.0004307648347400471
0.0005769674590353104	2.715499986304064e-110	0.0004236139533720954	0.0004236139533720954
0.0008077544426494346	4.8628658310501855e-113	0.00041660767175283374	0.00041660767175283374
0.0008077544426494346	8.530606849440117e-116	0.0004097416916613775	0.0004097416916613775
0.0005769674590353104	1.4665390868889954e-118	0.0004030119250092218	0.00040301192500922167
0.0008077544426494346	2.4717650443319044e-121	0.0003964144785060444	0.00039641447850604446
0.0006923609508423724	4.085898390863646e-124	0.0003899456397761938	0.0003899456397761937
0.00046157396722824835	6.626671047520621e-127	0.0003836018647614967	0.00038360186476149664
0.00023078698361412417	1.0548370424313458e-129	0.0003773797662674699	0.0003773797662674699
0.0003461804754211862	1.648566242735586e-132	0.0003712761035283003	0.0003712761035283004
0.00046157396722824835	2.5304752586858823e-135	0.0003652877726816249	0.00036528777268162496
0.00023078698361412417	3.8160227881173255e-138	0.0003594117980575845	0.0003594117980575845
0.0003461804754211862	5.655443730950822e-141	0.00035364532419820537	0.0003536453241982054
0.0003461804754211862	8.239453248201788e-144	0.00034798560853315565	0.0003479856085331556
0.0003461804754211862	1.1804045183369618e-146	0.0003424300146465833	0.0003424300146465832
0.0003461804754211862	1.6633542338516881e-149	0.000336976006077254	0.000336976006077254
0.00046157396722824835	2.3060927914258987e-152	0.00033162114060074675	0.00033162114060074675
0.0005769674590353104	3.1464435791612804e-155	0.00032636306494816634	0.0003263630649481664
0.0006923609508423724	4.22594357786825e-158	0.00032119950992082343	0.0003211995099208234
0.00046157396722824835	5.5884845865225e-161	0.0003161282858646972	0.0003161282858646972
0.00023078698361412417	7.278365177741631e-164	0.00031114727847234	0.0003111472784723399
0.00023078698361412417	9.337761102506407e-167	0.0003062544448832566	0.00030625444488325664
0.00023078698361412417	1.1803683767368534e-169	0.0003014478100567734	0.00030144781005677344
0.00046157396722824835	1.4704565452719332e-172	0.0002967254633940412	0.00029672546339404125
0.00011539349180706209	1.8056678878048084e-175	0.0002920855555881518	0.0002920855555881519
0.0003461804754211862	2.1860658788209706e-178	0.00028752629568341056	0.0002875262956834105
0.0003461804754211862	2.609843520569463e-181	0.0002830459483266463	0.00028304594832664627
0.0003461804754211862	3.073090348101105e-184	0.000278642831195078	0.00027864283119507794
0.00023078698361412417	3.5696639113516445e-187	0.0002743153125867096	0.0002743153125867096
0.00046157396722824835	4.0911912797839844e-190	0.0002700618091605346	0.0002700618091605346
0.0003461804754211862	4.627217486304385e-193	0.00026588078381499096	0.0002658807838149909
