Plasmid_21	Plasmid_21_contaminant	Plasmid_21_expression	Plasmid_21_mixture
0.895464655255778	0.8923251446660769	0.00304964311354718	0.8953747877796241
0.033265641620733005	0.030169928848720884	0.0030363137772555144	0.0332062426259764
0.004254907649163524	0.0005100296748207752	0.0029173822501675968	0.0034274119249883724
0.0023208587177255585	5.748113637747041e-6	0.0027997781223814927	0.0028055262360192393
0.00280437095058505	4.8586599991555527e-8	0.0026861135032554212	0.0026861620898554137
0.0016439415917222705	3.2854711615126345e-10	0.002576618299621648	0.002576618628168765
0.00280437095058505	1.8513885095560062e-12	0.002471303673000031	0.0024713036748514193
0.002901073397156948	8.942329716364042e-15	0.002370100527460785	0.002370100527469728
0.0027076685040131514	3.7793041709233873e-17	0.002272903245723367	0.0022729032457234053
0.0024175611642974566	1.4197781631505254e-19	0.0021795888439951282	0.002179588843995128
0.0023208587177255585	4.800336112824481e-22	0.0020900264415682707	0.0020900264415682707
0.0018373464848660671	1.4754690937038755e-24	0.0020040823362478654	0.002004082336247866
0.0019340489314379654	4.1571914529158526e-27	0.0019216228811808696	0.0019216228811808698
0.002127453824581762	1.0812044594929227e-29	0.001842516176553934	0.0018425161765539342
0.0020307513780098638	2.6111447483023286e-32	0.001766633084047661	0.0017666330840476613
0.002514263610869355	5.885601359615953e-35	0.0016938478358562235	0.0016938478358562233
0.0013538342520065757	1.2437182743376377e-37	0.001624038391779453	0.0016240383917794528
0.0019340489314379654	2.4735702509677446e-40	0.0015570866350585167	0.0015570866350585165
0.0011604293588627793	4.64625347486216e-43	0.0014928784625778796	0.0014928784625778796
0.0016439415917222705	8.267999712391252e-46	0.0014313038046743281	0.0014313038046743281
0.0020307513780098638	1.3977246104469873e-48	0.0013722565975063895	0.0013722565975063893
0.0007736195725751862	2.2503676303451645e-51	0.001315634723293642	0.0013156347232936424
0.0009670244657189827	3.4584535436751433e-54	0.0012613399288472567	0.001261339928847257
0.0013538342520065757	5.0839967609385226e-57	0.0012092777296099976	0.0012092777296099971
0.0007736195725751862	7.162179123715113e-60	0.0011593573042789497	0.0011593573042789497
0.0012571318054346776	9.686264512702519e-63	0.0011114913836198146	0.0011114913836198148
0.0013538342520065757	1.2596042912116021e-65	0.001065596136064345	0.0010655961360643452
0.0009670244657189827	1.577326218436292e-68	0.0010215910519648902	0.0010215910519648902
0.0007736195725751862	1.904647652656327e-71	0.0009793988278666767	0.000979398827866677
0.0008703220191470844	2.220587050158961e-74	0.0009389452517867589	0.0009389452517867591
0.0005802146794313896	2.5026360890292396e-77	0.0009001590902164326	0.0009001590902164324
0.0008703220191470844	2.729525550751016e-80	0.0008629719773627761	0.0008629719773627761
0.0005802146794313896	2.8839540773468715e-83	0.000827318306995082	0.0008273183069950815
0.0011604293588627793	2.954782754634284e-86	0.0007931351271494299	0.0007931351271494299
0.0005802146794313896	2.9383112199699505e-89	0.0007603620378597609	0.000760362037859761
0.0009670244657189827	2.8384477490966426e-92	0.0007289410920194079	0.0007289410920194079
0.0003868097862875931	2.665812242909879e-95	0.0006988166994281288	0.0006988166994281287
0.0003868097862875931	2.43600956364511e-98	0.0006699355340424101	0.0006699355340424101
0.00048351223285949136	2.1674373213352973e-101	0.0006422464444184801	0.0006422464444184798
0.0005802146794313896	1.8790273225251855e-104	0.0006157003673159569	0.0006157003673159568
0.00048351223285949136	1.5882697289282863e-107	0.000590250244413845	0.000590250244413845
