Plasmid_73	Plasmid_73_contaminant	Plasmid_73_expression	Plasmid_73_mixture
0.8379266995454985	0.8308235538450497	0.0005135991122305317	0.8313371529572803
0.08809592882699932	0.10103164186575625	0.000572870729158466	0.10160451259491472
0.01170099603519969	0.006142936494067026	0.0005722634751483221	0.006715199969215348
0.0036746929697321342	0.00024900231302638824	0.0005676373458433117	0.0008166396588696999
0.0009670244657189827	7.569932387268008e-6	0.0005627204992034627	0.0005702904315907307
0.0007736195725751862	1.8410712945220327e-7	0.0005577391986929415	0.0005579233058223937
9.670244657189827e-5	3.731367003592134e-9	0.0005527356769039096	0.0005527394082709131
0.00048351223285949136	6.482141949599793e-11	0.0005477307880219231	0.0005477308528433427
0.0002901073397156948	9.853196881336578e-13	0.0005427371363080371	0.0005427371372933566
0.0005802146794313896	1.3313224690541259e-14	0.0005377629045783819	0.0005377629045916953
0.00048351223285949136	1.618944170261167e-16	0.0005328136609841984	0.0005328136609843603
0.0003868097862875931	1.7897311523936766e-18	0.0005278933250681271	0.000527893325068129
0.00019340489314379654	1.8136570232812274e-20	0.0005230047243986106	0.0005230047243986107
0.0002901073397156948	1.6965256109244603e-22	0.0005181499342526997	0.0005181499342527
0.0002901073397156948	1.473604689723242e-24	0.0005133304947064131	0.0005133304947064132
0.0003868097862875931	1.1946435603949669e-26	0.0005085475547637666	0.0005085475547637665
0.0003868097862875931	9.079605395188282e-29	0.0005038019711574412	0.0005038019711574414
9.670244657189827e-5	6.494813180344203e-31	0.0004990943779502303	0.0004990943779502302
0	4.3877590306143405e-33	0.0004944252367353308	0.000494425236735331
0.0002901073397156948	2.8082630017349265e-35	0.0004897948735950693	0.0004897948735950691
9.670244657189827e-5	1.7074830181635157e-37	0.000485203506807289	0.0004852035068072889
0.00019340489314379654	9.887482067217226e-40	0.000480651267951352	0.0004806512679513519
0.00019340489314379654	5.465270204956419e-42	0.00047613821821789934	0.00047613821821789934
0.00048351223285949136	2.8895646321225007e-44	0.0004716643611753068	0.00047166436117530673
0.00019340489314379654	1.4640967673454363e-46	0.000467229652879183	0.0004672296528791829
9.670244657189827e-5	7.12161322681244e-49	0.00046283400996249184	0.0004628340099624919
0.0002901073397156948	3.3308390382783644e-51	0.0004584773161719182	0.0004584773161719181
0.00019340489314379654	1.500163147002599e-53	0.00045415942769524515	0.00045415942769524515
0.00019340489314379654	6.515219795498386e-56	0.00044988017753827455	0.0004498801775382745
0.0003868097862875931	2.7319936407723343e-58	0.00044563937914741004	0.0004456393791474101
0.0003868097862875931	1.1074064275004572e-60	0.00044143682942829413	0.00044143682942829413
0.0002901073397156948	4.34404140967264e-63	0.0004372723112769575	0.0004372723112769575
9.670244657189827e-5	1.6507928861703672e-65	0.0004331455957145082	0.0004331455957145083
0.00019340489314379654	6.0831322636084895e-68	0.0004290564436971111	0.0004290564436971111
0.00048351223285949136	2.1756896849503554e-70	0.0004250046076582768	0.0004250046076582767
0.00048351223285949136	7.559229291866156e-73	0.00042098983282910324	0.0004209898328291033
0.0002901073397156948	2.553428071668751e-75	0.00041701185837327156	0.00041701185837327156
0.00019340489314379654	8.392097386395107e-78	0.0004130704183666539	0.00041307041836665396
9.670244657189827e-5	2.68556413795017e-80	0.00040916524264592106	0.0004091652426459212
0.0002901073397156948	8.37374116003824e-83	0.00040529605754617413	0.000405296057546174
0.00019340489314379654	2.5457054450435962e-85	0.00040146258654413764	0.0004014625865441376
