Plasmid_6	Plasmid_6_contaminant	Plasmid_6_expression	Plasmid_6_mixture
0.9584583429494576	0.958507636732128	0.00015013811425606996	0.958657774846384
0.025040387722132473	0.021995093271963893	0.00017385523137180997	0.022168948503335704
0.001269328409877683	0.002192643421050734	0.00018472472333879805	0.002377368144389532
0.0003461804754211862	0.00021352134053189843	0.00019111939156424615	0.0004046407320961446
0	2.0528470078653273e-5	0.00019521635343971622	0.00021574482351836946
0	1.9567330827526644e-6	0.0001978852883309948	0.00019984202141374742
0.0003461804754211862	1.8530009656543134e-7	0.00019957323086127105	0.0001997585309578365
0.0003461804754211862	1.7455018133262376e-8	0.00020054503793176463	0.00020056249294989786
0	1.6368646797148132e-9	0.0002009721328926744	0.00020097376975735415
0.0003461804754211862	1.5289708778962112e-10	0.00020097248605651226	0.00020097263895360004
0.00011539349180706209	1.4231971339543543e-11	0.00020063107416311046	0.00020063108839508183
0.0003461804754211862	1.320555089223799e-12	0.00020001131575944365	0.00020001131707999875
0.00011539349180706209	1.221779563892728e-13	0.00019916189930816372	0.00019916189943034165
0.0003461804754211862	1.1273891945991486e-14	0.00019812107810641017	0.000198121078117684
0.00023078698361412417	1.0377309064673596e-15	0.00019691948861205415	0.0001969194886130919
0	9.530141540703595e-17	0.0001955820660645344	0.00019558206606462965
0	8.733381965337889e-18	0.00019412938585965225	0.00019412938585966098
0.00046157396722824835	7.987143154463164e-19	0.00019257862708810757	0.00019257862708810833
0.00011539349180706209	7.290841630885142e-20	0.00019094428014795244	0.00019094428014795257
0	6.643350284366738e-21	0.00018923867657364213	0.0001892386765736421
0.00023078698361412417	6.043125766504448e-22	0.0001874723925954027	0.00018747239259540272
0	5.488314771000321e-23	0.00018565456123753268	0.00018565456123753268
0	4.97684245117645e-24	0.0001837931169977772	0.00018379311699777726
0.0003461804754211862	4.506485619359242e-25	0.00018189499004222563	0.0001818949900422256
0.00023078698361412417	4.0749329381873077e-26	0.00017996626205589444	0.00017996626205589447
0	3.679833985334145e-27	0.0001780122925920402	0.00017801229259204019
0	3.3188388125190644e-28	0.00017603782245559734	0.00017603782245559734
0	2.9896294048579307e-29	0.00017404705901502164	0.0001740470590150216
0.00011539349180706209	2.6899442644268117e-30	0.00017204374715252472	0.00017204374715252472
0.00011539349180706209	2.41759718436882e-31	0.00017003122869653422	0.00017003122869653427
0.00011539349180706209	2.1704911419286818e-32	0.00016801249253885526	0.00016801249253885518
0.00011539349180706209	1.9466281171395124e-33	0.00016599021715865459	0.00016599021715865456
0	1.7441155362126992e-34	0.00016396680691179393	0.00016396680691179385
0.00011539349180706209	1.5611699432949937e-35	0.00016194442316609455	0.0001619444231660945
0.0003461804754211862	1.3961184198181234e-36	0.0001599250111486934	0.00015992501114869335
0	1.247398196060156e-37	0.00015791032320480551	0.00015791032320480551
0.00023078698361412417	1.113554833794445e-38	0.00015590193903633568	0.00015590193903633573
0.00011539349180706209	9.932393011522072e-40	0.00015390128338535169	0.00015390128338535174
0.00023078698361412417	8.852042102760619e-41	0.0001519096415451078	0.0001519096415451078
0.00011539349180706209	7.882994442647779e-42	0.00014992817301533984	0.00014992817301533984
0	7.014673616303817e-43	0.00014795792356536415	0.00014795792356536418
0	6.237377333859005e-44	0.00014599983592536393	0.00014599983592536388
0.00023078698361412417	5.542225393826907e-45	0.00014405475929104954	0.00014405475929104956
0.0003461804754211862	4.921107260952736e-46	0.00014212345779801303	0.000142123457798013
0.00011539349180706209	4.366630072290458e-47	0.00014020661809829797	0.00014020661809829795
0.00011539349180706209	3.8720677086596585e-48	0.00013830485615199997	0.00013830485615199994
0.0003461804754211862	3.4313114197067335e-49	0.00013641872333030694	0.0001364187233303069
0	3.0388223659901323e-50	0.00013454871191268092	0.000134548711912681
0.00011539349180706209	2.6895863376403476e-51	0.00013269526004937855	0.00013269526004937857
0.00023078698361412417	2.3790708233683757e-52	0.00013085875625080872	0.00013085875625080872
0	2.103184533385647e-53	0.00012903954345702708	0.00012903954345702708
0.00023078698361412417	1.8582394229184883e-54	0.00012723792273370202	0.00012723792273370207
0	1.640915217482415e-55	0.00012545415663495405	0.00012545415663495403
0.0003461804754211862	1.44822640519802e-56	0.00012368847226839944	0.0001236884722683994
0.00023078698361412417	1.277491633671679e-57	0.00012194106409337894	0.00012194106409337898
0.00011539349180706209	1.1263054280168455e-58	0.00012021209647961045	0.00012021209647961041
0.00011539349180706209	9.925121313170278e-60	0.00011850170605027425	0.00011850170605027427
0.00011539349180706209	8.741819582469501e-61	0.00011681000383074838	0.00011681000383074842
0.00011539349180706209	7.69589045829595e-62	0.00011513707722178228	0.00011513707722178228
0.00011539349180706209	6.771913816913315e-63	0.00011348299181379213	0.00011348299181379211
0.00011539349180706209	5.9561248906995955e-64	0.0001118477930571173	0.00011184779305711729
0	5.236247487098996e-65	0.00011023150780146931	0.00011023150780146929
0	4.6013424020536515e-66	0.0001086341457163948	0.00010863414571639483
0.00011539349180706209	4.041669889578192e-67	0.00010705570060333302	0.00010705570060333306
0.00023078698361412417	3.548565093913723e-68	0.00010549615160875773	0.00010549615160875771
0	3.1143254016514355e-69	0.00010395546434693048	0.00010395546434693048
0.00023078698361412417	2.7321087262657067e-70	0.00010243359193994015	0.00010243359193994017
0.00023078698361412417	2.395841794946564e-71	0.00010093047598194804	0.00010093047598194804
0	2.1001375661072298e-72	9.944604743388958e-5	9.944604743388959e-5
0	1.8402209643792485e-73	9.798022745428564e-5	9.798022745428565e-5
0.00011539349180706209	1.611862177446814e-74	9.653292817128644e-5	9.653292817128646e-5
0.00023078698361412417	1.4113168150621672e-75	9.510405340059604e-5	9.510405340059603e-5
0	1.2352722845389198e-76	9.369349931350151e-5	9.369349931350153e-5
0	1.0807997885897614e-77	9.23011550588509e-5	9.230115505885094e-5
0.00011539349180706209	9.453114003208761e-79	9.092690334248288e-5	9.092690334248288e-5
0.00011539349180706209	8.26521716370535e-80	8.95706209673044e-5	8.95706209673044e-5
0	7.224136325099201e-81	8.823217933693767e-5	8.823217933693765e-5
0.00046157396722824835	6.312078264952987e-82	8.691144492560738e-5	8.691144492560732e-5
0	5.513355706028938e-83	8.560827971671645e-5	8.560827971671642e-5
0	4.814145311575661e-84	8.432254161235429e-5	8.432254161235431e-5
0.00011539349180706209	4.2022724457646896e-85	8.305408481579848e-5	8.305408481579848e-5
0.00023078698361412417	3.66701989101628e-86	8.180276018890313e-5	8.180276018890312e-5
0	3.1989579861651836e-87	8.056841558611789e-5	8.05684155861179e-5
0	2.7897938986554145e-88	7.93508961667418e-5	7.93508961667418e-5
0	2.432237971608101e-89	7.815004468689282e-5	7.815004468689286e-5
0.00023078698361412417	2.119885294082955e-90	7.696570177255885e-5	7.696570177255885e-5
0.0003461804754211862	1.8471108315479954e-91	7.57977061749925e-5	7.579770617499254e-5
0	1.6089766248509817e-92	7.464589500961734e-5	7.464589500961734e-5
0	1.4011497211746126e-93	7.351010397952493e-5	7.351010397952496e-5
0	1.2198296408273295e-94	7.239016758456503e-5	7.239016758456502e-5
0.00023078698361412417	1.0616843104835137e-95	7.128591931695522e-5	7.128591931695525e-5
0.00011539349180706209	9.237935077864472e-97	7.01971918442732e-5	7.01971918442732e-5
0	8.035989651417943e-98	6.912381718063003e-5	6.912381718063002e-5
0	6.98860373066492e-99	6.806562684676882e-5	6.806562684676883e-5
0	6.076166065565464e-100	6.702245201978029e-5	6.702245201978027e-5
0	5.28151572468178e-101	6.599412367307897e-5	6.599412367307896e-5
0.00023078698361412417	4.589641426749151e-102	6.498047270724022e-5	6.498047270724023e-5
0	3.9874169751015094e-103	6.398133007225708e-5	6.398133007225707e-5
0	3.4633685741135955e-104	6.299652688173887e-5	6.299652688173887e-5
0	3.0074702837247666e-105	6.202589451953874e-5	6.202589451953871e-5
0	2.6109642935483246e-106	6.106926473926478e-5	6.106926473926474e-5
0	2.2662030772394727e-107	6.0126469757100745e-5	6.0126469757100725e-5
0	1.9665108254206765e-108	5.9197342338333756e-5	5.919734233833374e-5
0.00011539349180706209	1.706061855833564e-109	5.8281715877961396e-5	5.8281715877961416e-5
0	1.4797739663880903e-110	5.737942447572715e-5	5.737942447572716e-5
0.00011539349180706209	1.2832149339264018e-111	5.649030300591071e-5	5.649030300591071e-5
0	1.1125205719842395e-112	5.561418718217974e-5	5.5614187182179736e-5
0	9.643229474770418e-114	5.475091361779016e-5	5.4750913617790155e-5
0.00011539349180706209	8.356875216362357e-115	5.390031988140478e-5	5.390031988140478e-5
