Plasmid_37	Plasmid_37_contaminant	Plasmid_37_expression	Plasmid_37_mixture
0.929600618895658	0.9281988281317674	0.0012243758158504388	0.9294232039476178
0.02736679237984721	0.026753526322043256	0.0012287131717748443	0.027982239493818103
0.00222415627115366	0.0003855591867665304	0.0011962029969652694	0.0015817621837318
0.0013538342520065757	3.7043312773211255e-6	0.0011633727559849023	0.0011670770872622236
0.001063726912290881	2.6692536482956548e-8	0.0011311112128592781	0.001131137905395761
0.0009670244657189827	1.5387209200343903e-10	0.0010995551285636594	0.0010995552824357511
0.0007736195725751862	7.391773075041833e-13	0.0010687574413115442	0.0010687574420507214
0.0008703220191470844	3.04362122080084e-15	0.0010387379509060972	0.001038737950909141
0.0008703220191470844	1.096580791436116e-17	0.00100950023881818	0.0010095002388181913
0.0006769171260032879	3.511867665846507e-20	0.0009810391334448211	0.0009810391334448211
0.0007736195725751862	1.0122275657992891e-22	0.0009533444377161875	0.0009533444377161874
0.0009670244657189827	2.652317389996324e-25	0.0009264029613817253	0.0009264029613817255
0.0006769171260032879	6.370657607424315e-28	0.0009001997050101804	0.0009001997050101802
0.0005802146794313896	1.412475520606687e-30	0.0008747185862154078	0.0008747185862154077
0.0009670244657189827	2.9079900212953283e-33	0.0008499429035257612	0.0008499429035257613
0.0005802146794313896	5.587810515092163e-36	0.0008258556423291918	0.0008258556423291919
0.0007736195725751862	1.00661107813911e-38	0.000802439681800237	0.0008024396818002371
0.0011604293588627793	1.7066827620301993e-41	0.0007796779375736404	0.0007796779375736401
0.0007736195725751862	2.7328784411689375e-44	0.0007575534614869652	0.0007575534614869647
0.0003868097862875931	4.1457845756194413e-47	0.0007360495119108615	0.0007360495119108619
0.00048351223285949136	5.974708942080793e-50	0.0007151496034890143	0.0007151496034890143
0.0009670244657189827	8.200446063306997e-53	0.0006948375421926103	0.0006948375421926104
0.0006769171260032879	1.0743723266546965e-55	0.0006750974497312424	0.0006750974497312423
0.00048351223285949136	1.3463779643496666e-58	0.0006559137801426405	0.0006559137801426404
0.0006769171260032879	1.6169469486200055e-61	0.0006372713305675707	0.0006372713305675706
0.0003868097862875931	1.864214064494026e-64	0.0006191552476591046	0.0006191552476591045
0.0007736195725751862	2.0666286696995353e-67	0.0006015510306882528	0.0006015510306882528
0.0002901073397156948	2.2061686225369185e-70	0.0005844445321343736	0.0005844445321343734
0.0009670244657189827	2.271018593255557e-73	0.000567821956352581	0.0005678219563525809
