Plasmid_8	Plasmid_8_contaminant	Plasmid_8_expression	Plasmid_8_mixture
0.00023078698361412417	1.0625833979135938e-184	0.00023635427133227287	0.00023635427133227282
0.00023078698361412417	1.0333009341359355e-187	0.0002326370097160337	0.00023263700971603367
0.0003461804754211862	9.910606987939522e-191	0.00022898430264680923	0.00022898430264680917
0.00046157396722824835	9.377019666068195e-194	0.00022539478135114925	0.00022539478135114925
0	8.753865222634807e-197	0.00022186711756764778	0.00022186711756764772
0.00023078698361412417	8.064594881779319e-200	0.0002184000217759821	0.00021840002177598206
0	7.333108705932137e-203	0.00021499224153231114	0.00021499224153231114
0.0005769674590353104	6.582484008028779e-206	0.0002116425599030687	0.00021164255990306876
0.00011539349180706209	5.83390044597626e-209	0.0002083497939898899	0.00020834979398988982
0.00046157396722824835	5.1058178709434e-212	0.000205112793539038	0.00020511279353903792
0.00023078698361412417	4.4134335544301315e-215	0.00020193043962926692	0.00020193043962926687
0.0003461804754211862	3.768417678470565e-218	0.00019880164343256615	0.00019880164343256618
0.0005769674590353104	3.178902679876196e-221	0.00019572534504269922	0.00019572534504269922
0.00023078698361412417	2.6496849485022e-224	0.00019270051236686478	0.00019270051236686475
0.0003461804754211862	2.182587207341078e-227	0.00018972614007619097	0.00018972614007619102
0.0003461804754211862	1.7769264274100411e-230	0.00018680124861111632	0.00018680124861111634
0.0003461804754211862	1.430034404911015e-233	0.000183924883238025	0.00018392488323802503
0.00023078698361412417	1.137784744415647e-236	0.00018109611315378745	0.00018109611315378748
0.00011539349180706209	8.950893546806309e-240	0.00017831403063511947	0.0001783140306351195
0.00023078698361412417	6.963381269782178e-243	0.0001755777502299047	0.00017557775022990473
0	5.357659080002715e-246	0.00017288640798784628	0.00017288640798784622
0.00046157396722824835	4.0774020788408117e-249	0.00017023916072800546	0.00017023916072800543
0	3.0697067119467966e-252	0.00016763518534097002	0.00016763518534097005
0	2.286469026085253e-255	0.00016507367812355515	0.00016507367812355515
0.00023078698361412417	1.6851478459993037e-258	0.00016255385414409536	0.00016255385414409536
0	1.2290316554309425e-261	0.0001600749466365218	0.0001600749466365218
0.00011539349180706209	8.871307373616833e-265	0.000157636206421547	0.00015763620642154704
0.00011539349180706209	6.338081853630044e-268	0.00015523690135339695	0.00015523690135339693
0.00023078698361412417	4.4824859953035834e-271	0.00015287631579063808	0.00015287631579063808
0.00011539349180706209	3.138450141618023e-274	0.00015055375008974416	0.0001505537500897442
0.0003461804754211862	2.1756556168405342e-277	0.00014826852012014225	0.00014826852012014225
0.00023078698361412417	1.4934348199837095e-280	0.00014601995679955785	0.0001460199567995578
0.00023078698361412417	1.0151853467169788e-283	0.0001438074056485605	0.00014380740564856048
0.00023078698361412417	6.834524324462715e-287	0.00014163022636328048	0.0001416302263632805
0.00023078698361412417	4.5573804690129867e-290	0.00013948779240533453	0.00013948779240533456
0.0003461804754211862	3.010271825611266e-293	0.00013737949060806074	0.00013737949060806071
0	1.9697822903473245e-296	0.00013530472079821844	0.00013530472079821847
0.00011539349180706209	1.2769996122386396e-299	0.00013326289543236295	0.00013326289543236295
0.00023078698361412417	8.202770479496401e-303	0.0001312534392471532	0.00013125343924715326
0.00011539349180706209	5.221125914992109e-306	0.0001292757889228962	0.00012927578892289626
0.00011539349180706209	3.293346912284877e-309	0.00012732939275967434	0.0001273293927596743
0.00011539349180706209	2.058807540474e-312	0.0001254137103654408	0.0001254137103654408
0.00011539349180706209	1.27565607e-315	0.00012352821235550558	0.00012352821235550555
0.00011539349180706209	7.83474e-319	0.00012167238006286739	0.00012167238006286738
0.00011539349180706209	4.8e-322	0.00011984570525887952	0.0001198457052588795
0	0.0	0.0001180476898837668	0.0001180476898837668
0	0.0	0.00011627784578653874	0.00011627784578653873
0.00011539349180706209	0.0	0.00011453569447386927	0.00011453569447386924
0.00011539349180706209	0.0	0.00011282076686753774	0.00011282076686753771
0.00023078698361412417	0.0	0.00011113260307004839	0.00011113260307004841
0.00011539349180706209	0.0	0.00010947075213806688	0.0001094707521380669
0.0003461804754211862	0.0	0.00010783477186333075	0.00010783477186333075
0.00023078698361412417	0.0	0.00010622422856071131	0.00010622422856071128
0	0.0	0.00010463869686312009	0.00010463869686312008
0.00011539349180706209	0.0	0.00010307775952296937	0.00010307775952296937
0.00046157396722824835	0.0	0.00010154100721991249	0.00010154100721991248
0	0.0	0.00010002803837460223	0.0001000280383746022
0	0.0	9.853845896822116e-5	9.853845896822116e-5
0	0.0	9.707188236754847e-5	9.70718823675485e-5
0	0.0	9.562792915534022e-5	9.562792915534024e-5
0.00011539349180706209	0.0	9.420622696581199e-5	9.420622696581202e-5
0	0.0	9.280641032502215e-5	9.280641032502218e-5
0.00011539349180706209	0.0	9.142812049596448e-5	9.142812049596444e-5
0.00023078698361412417	0.0	9.007100532818808e-5	9.007100532818808e-5
0	0.0	8.873471911177153e-5	8.873471911177153e-5
0.00011539349180706209	0.0	8.741892243548562e-5	8.741892243548562e-5
0.00011539349180706209	0.0	8.612328204898805e-5	8.612328204898806e-5
0	0.0	8.484747072890006e-5	8.484747072890006e-5
0.00011539349180706209	0.0	8.359116714862194e-5	8.359116714862192e-5
0	0.0	8.23540557517513e-5	8.235405575175131e-5
0.00011539349180706209	0.0	8.113582662897393e-5	8.113582662897396e-5
0	0.0	7.993617539830297e-5	7.993617539830298e-5
0.00011539349180706209	0.0	7.875480308854793e-5	7.875480308854793e-5
0	0.0	7.759141602590011e-5	7.759141602590013e-5
0.00011539349180706209	0.0	7.644572572352594e-5	7.644572572352592e-5
0	0.0	7.531744877406473e-5	7.531744877406474e-5
0	0.0	7.420630674493174e-5	7.420630674493176e-5
0.00023078698361412417	0.0	7.311202607633143e-5	7.311202607633147e-5
0	0.0	7.203433798189031e-5	7.203433798189031e-5
0	0.0	7.097297835182203e-5	7.097297835182203e-5
0	0.0	6.992768765854184e-5	6.992768765854185e-5
0	0.0	6.889821086464995e-5	6.889821086464994e-5
0.00023078698361412417	0.0	6.788429733320721e-5	6.788429733320721e-5
0.00011539349180706209	0.0	6.688570074023025e-5	6.688570074023024e-5
0.00011539349180706209	0.0	6.590217898933437e-5	6.590217898933437e-5
0.00011539349180706209	0.0	6.493349412845779e-5	6.49334941284578e-5
0.00011539349180706209	0.0	6.397941226860103e-5	6.397941226860103e-5
0	0.0	6.303970350451956e-5	6.303970350451958e-5
0.00011539349180706209	0.0	6.211414183731004e-5	6.211414183731003e-5
0	0.0	6.120250509883136e-5	6.120250509883135e-5
0	0.0	6.030457487790626e-5	6.030457487790624e-5
0	0.0	5.942013644824918e-5	5.942013644824918e-5
0	0.0	5.854897869806964e-5	5.8548978698069645e-5
0	0.0	5.769089406130121e-5	5.769089406130119e-5
0	0.0	5.6845678450409e-5	5.684567845040899e-5
0	0.0	5.601313119072955e-5	5.6013131190729545e-5
0.00011539349180706209	0.0	5.519305495629892e-5	5.519305495629893e-5
0	0.0	5.438525570712662e-5	5.438525570712662e-5
0	0.0	5.358954262787428e-5	5.358954262787428e-5
0.00023078698361412417	0.0	5.2805728067899596e-5	5.2805728067899575e-5
0	0.0	5.203362748262723e-5	5.203362748262722e-5
0	0.0	5.127305937621007e-5	5.1273059376210066e-5
0.00011539349180706209	0.0	5.052384524544522e-5	5.052384524544521e-5
0	0.0	4.978580952491046e-5	4.978580952491046e-5
0	0.0	4.905877953328822e-5	4.905877953328822e-5
0	0.0	4.834258542084456e-5	4.834258542084455e-5
0.00011539349180706209	0.0	4.763706011803319e-5	4.763706011803319e-5
0	0.0	4.694203928519375e-5	4.694203928519375e-5
0	0.0	4.625736126331605e-5	4.625736126331605e-5
0.00011539349180706209	0.0	4.558286702584216e-5	4.5582867025842165e-5
0	0.0	4.4918400131479456e-5	4.491840013147945e-5
0	0.0	4.4263806677998366e-5	4.426380667799837e-5
0	0.0	4.3618935256989734e-5	4.361893525698974e-5
0	0.0	4.298363690955729e-5	4.298363690955728e-5
0	0.0	4.235776508292138e-5	4.2357765082921395e-5
0	0.0	4.1741175587911465e-5	4.174117558791148e-5
0.00011539349180706209	0.0	4.1133726557324586e-5	4.113372655732459e-5
0	0.0	4.053527840512886e-5	4.0535278405128884e-5
0	0.0	3.994569378649087e-5	3.994569378649087e-5
0.00023078698361412417	0.0	3.936483755860663e-5	3.9364837558606635e-5
0	0.0	3.8792576742316933e-5	3.8792576742316933e-5
0	0.0	3.8228780484487736e-5	3.8228780484487736e-5
0	0.0	3.767332002113725e-5	3.7673320021137265e-5
0	0.0	3.7126068641292116e-5	3.712606864129212e-5
0	0.0	3.6586901651554816e-5	3.658690165155482e-5
0.00011539349180706209	0.0	3.605569634136601e-5	3.605569634136602e-5
0	0.0	3.553233194894528e-5	3.553233194894527e-5
0.00011539349180706209	0.0	3.501668962789417e-5	3.501668962789417e-5
0	0.0	3.450865241444662e-5	3.450865241444662e-5
0.00011539349180706209	0.0	3.4008105195351355e-5	3.400810519535135e-5
0	0.0	3.351493467637204e-5	3.3514934676372044e-5
0	0.0	3.302902935139084e-5	3.302902935139085e-5
0	0.0	3.255027947210191e-5	3.2550279472101926e-5
0	0.0	3.2078577018281185e-5	3.207857701828117e-5
0	0.0	3.161381566861969e-5	3.161381566861967e-5
0	0.0	3.115589077210786e-5	3.115589077210787e-5
0	0.0	3.070469931995833e-5	3.070469931995832e-5
0	0.0	3.0260139918055357e-5	3.026013991805535e-5
0.00011539349180706209	0.0	2.982211275991949e-5	2.9822112759919484e-5
0	0.0	2.9390519600175848e-5	2.9390519600175848e-5
0	0.0	2.896526372851533e-5	2.8965263728515322e-5
0	0.0	2.8546249944137735e-5	2.8546249944137738e-5
0	0.0	2.8133384530666735e-5	2.8133384530666735e-5
0	0.0	2.7726575231526175e-5	2.7726575231526185e-5
0	0.0	2.7325731225768216e-5	2.732573122576821e-5
0	0.0	2.6930763104343287e-5	2.693076310434328e-5
0	0.0	2.6541582846802877e-5	2.654158284680287e-5
0	0.0	2.6158103798425654e-5	2.615810379842565e-5
0	0.0	2.5780240647758364e-5	2.5780240647758357e-5
0	0.0	2.54079094045625e-5	2.5407909404562494e-5
0	0.0	2.5041027378158537e-5	2.504102737815854e-5
0	0.0	2.4679513156159406e-5	2.46795131561594e-5
0	0.0	2.432328658358503e-5	2.4323286583585033e-5
0	0.0	2.3972268742350402e-5	2.3972268742350405e-5
0	0.0	2.3626381931119195e-5	2.362638193111919e-5
0	0.0	2.3285549645515633e-5	2.3285549645515637e-5
0	0.0	2.2949696558687445e-5	2.2949696558687445e-5
0	0.0	2.2618748502212508e-5	2.2618748502212508e-5
0.00011539349180706209	0.0	2.229263244734254e-5	2.229263244734254e-5
0.00011539349180706209	0.0	2.1971276486576886e-5	2.1971276486576886e-5
0	0.0	2.1654609815559926e-5	2.1654609815559923e-5
0	0.0	2.134256271529549e-5	2.1342562715295492e-5
0	0.0	2.1035066534672246e-5	2.103506653467225e-5
0	0.0	2.0732053673293617e-5	2.0732053673293624e-5
0	0.0	2.0433457564606442e-5	2.0433457564606446e-5
0	0.0	2.0139212659322445e-5	2.0139212659322445e-5
0	0.0	1.9849254409126753e-5	1.9849254409126757e-5
0	0.0	1.9563519250667927e-5	1.9563519250667927e-5
0	0.0	1.928194458982401e-5	1.9281944589824006e-5
0	0.0	1.9004468786239217e-5	1.900446878623922e-5
0	0.0	1.873103113812615e-5	1.8731031138126153e-5
0	0.0	1.846157186732827e-5	1.8461571867328277e-5
0	0.0	1.819603210463784e-5	1.8196032104637847e-5
0	0.0	1.793435387536427e-5	1.7934353875364262e-5
0	0.0	1.7676480085148195e-5	1.767648008514819e-5
0	0.0	1.742235450601668e-5	1.7422354506016685e-5
0	0.0	1.7171921762674834e-5	1.7171921762674834e-5
0	0.0	1.6925127319029503e-5	1.6925127319029503e-5
0	0.0	1.6681917464940644e-5	1.6681917464940647e-5
0	0.0	1.64422393031961e-5	1.64422393031961e-5
0	0.0	1.6206040736705618e-5	1.620604073670562e-5
0	0.0	1.5973270455910008e-5	1.5973270455910015e-5
0	0.0	1.5743877926401483e-5	1.574387792640149e-5
0	0.0	1.5517813376751196e-5	1.5517813376751196e-5
0.00011539349180706209	0.0	1.5295027786540272e-5	1.5295027786540276e-5
0	0.0	1.5075472874590451e-5	1.507547287459045e-5
0	0.0	1.4859101087390745e-5	1.4859101087390743e-5
0	0.0	1.4645865587716557e-5	1.4645865587716556e-5
0	0.0	1.443572024343765e-5	1.4435720243437646e-5
0	0.0	1.4228619616511606e-5	1.422861961651161e-5
0	0.0	1.4024518952159401e-5	1.40245189521594e-5
0	0.0	1.3823374168219718e-5	1.3823374168219711e-5
0	0.0	1.3625141844678858e-5	1.3625141844678855e-5
0	0.0	1.3429779213373092e-5	1.3429779213373094e-5
0	0.0	1.3237244147860243e-5	1.3237244147860243e-5
0	0.0	1.3047495153457553e-5	1.3047495153457555e-5
0	0.0	1.2860491357442881e-5	1.2860491357442881e-5
0	0.0	1.267619249941621e-5	1.2676192499416206e-5
0.00011539349180706209	0.0	1.249455892181874e-5	1.2494558921818737e-5
0	0.0	1.2315551560606664e-5	1.2315551560606668e-5
0	0.0	1.2139131936076952e-5	1.2139131936076952e-5
0	0.0	1.1965262143842376e-5	1.1965262143842376e-5
0	0.0	1.1793904845953277e-5	1.179390484595328e-5
0	0.0	1.1625023262163354e-5	1.1625023262163354e-5
0	0.0	1.1458581161337007e-5	1.1458581161337009e-5
0	0.0	1.1294542852995793e-5	1.1294542852995791e-5
0	0.0	1.1132873179001464e-5	1.1132873179001464e-5
0.00011539349180706209	0.0	1.0973537505373304e-5	1.0973537505373304e-5
0	0.0	1.081650171423737e-5	1.0816501714237371e-5
0	0.0	1.0661732195905349e-5	1.0661732195905347e-5
0	0.0	1.0509195841080808e-5	1.0509195841080808e-5
0	0.0	1.0358860033190626e-5	1.0358860033190628e-5
0	0.0	1.021069264083942e-5	1.021069264083942e-5
0	0.0	1.0064662010384886e-5	1.0064662010384885e-5
0	0.0	9.92073695863194e-6	9.92073695863194e-6
0	0.0	9.778886765643651e-6	9.778886765643653e-6
0	0.0	9.639081167666945e-6	9.63908116766695e-6
0	0.0	9.501290350171116e-6	9.501290350171112e-6
0	0.0	9.365484940997219e-6	9.36548494099722e-6
0	0.0	9.231636003616514e-6	9.231636003616517e-6
0	0.0	9.099715030495984e-6	9.099715030495983e-6
0	0.0	8.969693936569211e-6	8.969693936569211e-6
0	0.0	8.841545052810832e-6	8.841545052810834e-6
0	0.0	8.715241119912723e-6	8.715241119912724e-6
0	0.0	8.590755282060306e-6	8.59075528206031e-6
0	0.0	8.468061080807224e-6	8.468061080807224e-6
0	0.0	8.347132449046746e-6	8.347132449046746e-6
0	0.0	8.227943705078283e-6	8.227943705078285e-6
0.00011539349180706209	0.0	8.110469546767425e-6	8.110469546767423e-6
0	0.0	7.994685045797898e-6	7.994685045797896e-6
0	0.0	7.88056564201398e-6	7.880565642013977e-6
0	0.0	7.768087137851755e-6	7.768087137851753e-6
0	0.0	7.657225692857847e-6	7.657225692857847e-6
0	0.0	7.547957818294075e-6	7.547957818294071e-6
0	0.0	7.440260371826669e-6	7.4402603718266695e-6
0	0.0	7.334110552298639e-6	7.334110552298638e-6
0	0.0	7.2294858945838385e-6	7.22948589458384e-6
0	0.0	7.126364264521528e-6	7.126364264521527e-6
0	0.0	7.024723853929936e-6	7.024723853929934e-6
0	0.0	6.924543175697643e-6	6.9245431756976426e-6
0	0.0	6.825801058951463e-6	6.82580105895146e-6
0	0.0	6.728476644299522e-6	6.728476644299522e-6
0	0.0	6.632549379148412e-6	6.63254937914841e-6
0	0.0	6.537999013093047e-6	6.537999013093046e-6
0	0.0	6.444805593378197e-6	6.444805593378197e-6
0	0.0	6.3529494604304105e-6	6.352949460430409e-6
0	0.0	6.262411243459215e-6	6.262411243459215e-6
0	0.0	6.173171856126491e-6	6.173171856126491e-6
0	0.0	6.085212492282859e-6	6.085212492282859e-6
0	0.0	5.998514621770031e-6	5.998514621770031e-6
0	0.0	5.913059986288042e-6	5.913059986288041e-6
0	0.0	5.828830595326297e-6	5.828830595326298e-6
0	0.0	5.7458087221574255e-6	5.745808722157427e-6
0	0.0	5.663976899892897e-6	5.663976899892896e-6
0	0.0	5.583317917599422e-6	5.583317917599423e-6
0	0.0	5.503814816475154e-6	5.503814816475153e-6
0	0.0	5.425450886084718e-6	5.425450886084717e-6
0	0.0	5.3482096606521245e-6	5.348209660652123e-6
0	0.0	5.272074915410649e-6	5.272074915410649e-6
0	0.0	5.197030663008741e-6	5.197030663008742e-6
0	0.0	5.123061149971071e-6	5.1230611499710705e-6
0	0.0	5.05015085321385e-6	5.050150853213849e-6
0	0.0	4.978284476613521e-6	4.978284476613521e-6
0	0.0	4.907446947627995e-6	4.907446947627996e-6
0	0.0	4.8376234139695836e-6	4.837623413969582e-6
0	0.0	4.768799240328784e-6	4.768799240328786e-6
0	0.0	4.70096000514816e-6	4.700960005148159e-6
0	0.0	4.634091497445442e-6	4.634091497445443e-6
0	0.0	4.568179713685143e-6	4.568179713685144e-6
0	0.0	4.503210854697857e-6	4.503210854697859e-6
0	0.0	4.43917132264653e-6	4.4391713226465315e-6
0	0.0	4.376047718038915e-6	4.376047718038915e-6
0	0.0	4.313826836785526e-6	4.313826836785527e-6
0	0.0	4.252495667302329e-6	4.252495667302328e-6
0	0.0	4.192041387657486e-6	4.192041387657485e-6
0	0.0	4.132451362761454e-6	4.132451362761454e-6
0	0.0	4.073713141599754e-6	4.0737131415997525e-6
0	0.0	4.015814454507722e-6	4.015814454507723e-6
0	0.0	3.958743210486608e-6	3.958743210486608e-6
0	0.0	3.902487494560347e-6	3.902487494560348e-6
0	0.0	3.847035565172389e-6	3.84703556517239e-6
0	0.0	3.7923758516219226e-6	3.7923758516219217e-6
0	0.0	3.7384969515389107e-6	3.73849695153891e-6
0	0.0	3.685387628397312e-6	3.6853876283973113e-6
0	0.0	3.6330368090658867e-6	3.6330368090658867e-6
0	0.0	3.5814335813960064e-6	3.5814335813960077e-6
0	0.0	3.5305671918458905e-6	3.5305671918458905e-6
0	0.0	3.4804270431406842e-6	3.480427043140684e-6
0	0.0	3.431002691967847e-6	3.431002691967847e-6
0	0.0	3.3822838467072753e-6	3.382283846707273e-6
0	0.0	3.3342603651956232e-6	3.3342603651956236e-6
0	0.0	3.2869222525243054e-6	3.2869222525243046e-6
0	0.0	3.2402596588706284e-6	3.2402596588706293e-6
0	0.0	3.194262877361573e-6	3.1942628773615725e-6
0	0.0	3.1489223419696745e-6	3.1489223419696724e-6
0	0.0	3.10422862544055e-6	3.104228625440549e-6
0	0.0	3.0601724372515512e-6	3.0601724372515512e-6
0	0.0	3.0167446216010667e-6	3.0167446216010667e-6
0	0.0	2.973936155428e-6	2.973936155427999e-6
0	0.0	2.9317381464609607e-6	2.9317381464609616e-6
0	0.0	2.8901418312967126e-6	2.890141831296713e-6
0	0.0	2.849138573507404e-6	2.8491385735074045e-6
0	0.0	2.808719861776166e-6	2.8087198617761658e-6
0	0.0	2.768877308060618e-6	2.768877308060619e-6
0	0.0	2.729602645783869e-6	2.7296026457838687e-6
0	0.0	2.6908877280525668e-6	2.6908877280525668e-6
0.00011539349180706209	0.0	2.652724525901606e-6	2.6527245259016064e-6
