Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.8657770041582052	0.8614767512287733	0.0010830592926046028	0.862559810521378
0.061212648680011604	0.06608993996010516	0.001151353072939682	0.06724129303304485
0.00841311285175515	0.002535112037382407	0.0011370400606333598	0.003672152098015767
0.001450536698578474	6.482875755836846e-5	0.001119126514078818	0.001183955271637186
0.0008703220191470844	1.2433674758516462e-6	0.0011010807305733834	0.0011023240980492352
0.0006769171260032879	1.907749262186663e-8	0.001083131694864801	0.001083150772357423
0.0005802146794313896	2.4392810372230414e-10	0.0010653505952831176	0.0010653508392112214
0.0011604293588627793	2.6733486102447766e-12	0.0010477745452285572	0.0010477745479019057
0.0003868097862875931	2.5636421541773623e-14	0.001030424741464486	0.0010304247414901226
0.00048351223285949136	2.185277984152826e-16	0.001013313672346443	0.001013313672346662
0.0008703220191470844	1.6764804222841586e-18	0.0009964486554224837	0.0009964486554224856
0.0008703220191470844	1.1692236646919858e-20	0.000979833750497605	0.0009798337504976053
0.0003868097862875931	7.474947494637095e-23	0.0009634708702142095	0.0009634708702142096
0.0003868097862875931	4.411198386249201e-25	0.0009473604616432439	0.0009473604616432438
0.0006769171260032879	2.417243215406305e-27	0.0009315019438114219	0.0009315019438114219
0.0003868097862875931	1.2362915094907741e-29	0.0009158939991595537	0.0009158939991595537
0.001450536698578474	5.927788497984022e-32	0.0009005347738218624	0.0009005347738218624
0.0011604293588627793	2.675072606559309e-34	0.0008854220189273859	0.000885422018927386
0.0009670244657189827	1.1401312900864282e-36	0.000870553192570423	0.000870553192570423
0.0008703220191470844	4.6035520676969465e-39	0.0008559255348489224	0.0008559255348489223
0.0007736195725751862	1.7658542689825478e-41	0.0008415361240288377	0.0008415361240288377
0.0011604293588627793	6.451004734375273e-44	0.0008273819192082594	0.0008273819192082593
0.0005802146794313896	2.24955427340897e-46	0.000813459793147933	0.000813459793147933
0.0017406440382941688	7.50344036535222e-49	0.0007997665578214952	0.0007997665578214952
0.0007736195725751862	2.3985069945930282e-51	0.0007862989844963761	0.0007862989844963764
0.0002901073397156948	7.360253566469131e-54	0.0007730538196512069	0.0007730538196512071
0.0005802146794313896	2.1717569707404244e-56	0.0007600277976856004	0.0007600277976856005
0.0009670244657189827	6.1707685260157724e-59	0.0007472176511316316	0.0007472176511316318
0.0009670244657189827	1.690725177975676e-61	0.0007346201189000501	0.0007346201189000505
0.0006769171260032879	4.4726696035203114e-64	0.0007222319529663917	0.0007222319529663917
0.0005802146794313896	1.143766465109344e-66	0.0007100499238082822	0.000710049923808282
0.0005802146794313896	2.830528036347708e-69	0.0006980708248354357	0.0006980708248354357
0.00048351223285949136	6.785928483806535e-72	0.0006862914760014385	0.0006862914760014384
0.0003868097862875931	1.577564534348252e-74	0.000674708726746612	0.0006747087267466119
0.0009670244657189827	3.559590285947038e-77	0.0006633194583907823	0.0006633194583907825
0.00048351223285949136	7.802320108888051e-80	0.0006521205860712144	0.0006521205860712144
0.001063726912290881	1.662696793649924e-82	0.0006411090603026051	0.000641109060302605
0.0007736195725751862	3.4474909197191474e-85	0.0006302818682216178	0.0006302818682216178
0.0006769171260032879	6.960033502210277e-88	0.000619636034567028	0.0006196360345670281
0.0007736195725751862	1.3691105556356787e-90	0.0006091686224374569	0.000609168622437457
0.0005802146794313896	2.6258524763333753e-93	0.0005988767338613897	0.0005988767338613895
0.0007736195725751862	4.913356338614231e-96	0.0005887575102082988	0.0005887575102082988
0.0007736195725751862	8.974717098352587e-99	0.0005788081324649178	0.0005788081324649178
0.0012571318054346776	1.6011945667662023e-101	0.0005690258213968246	0.0005690258213968249
0.0005802146794313896	2.7917930838233654e-104	0.0005594078376123089	0.0005594078376123089
0.0007736195725751862	4.7595129081866756e-107	0.0005499514815428555	0.0005499514815428554
0.0006769171260032879	7.937732753738777e-110	0.0005406540933524204	0.0005406540933524205
0.00048351223285949136	1.2956580893529455e-112	0.000531513052785843	0.000531513052785843
0.00048351223285949136	2.070813412647281e-115	0.0005225257789652451	0.0005225257789652451
0.0008703220191470844	3.242176734103367e-118	0.0005136897301419906	0.0005136897301419906
0.0003868097862875931	4.974603560486302e-121	0.0005050024034107162	0.0005050024034107162
0.0003868097862875931	7.4830749655766915e-124	0.0004964613343910392	0.000496461334391039
0.0002901073397156948	1.1039986647403297e-126	0.0004880640968817871	0.0004880640968817871
0.0002901073397156948	1.59802833003127e-129	0.0004798083024919443	0.00047980830249194433
0.0005802146794313896	2.2702961370665104e-132	0.00047169160025195073	0.00047169160025195073
0.0006769171260032879	3.1667342296789877e-135	0.0004637116762085191	0.00046371167620851904
0.0002901073397156948	4.3382580885209394e-138	0.00045586625300572626	0.00045586625300572626
0.0002901073397156948	5.838917315127696e-141	0.00044815308945478176	0.00044815308945478176
0.00048351223285949136	7.723179477373285e-144	0.0004405699800945753	0.00044056998009457535
0.0006769171260032879	1.004236290356753e-146	0.00043311475474484514	0.0004331147547448451
0.00048351223285949136	1.2840338028230664e-149	0.000425785278053573	0.0004257852780535729
0.0002901073397156948	1.6148731645746463e-152	0.00041857944904002525	0.00041857944904002525
0.00048351223285949136	1.998198018088028e-155	0.0004114952006346755	0.00041149520063467543
0.00019340489314379654	2.433267021959548e-158	0.0004045304992171024	0.0004045304992171024
0.0005802146794313896	2.91676602050693e-161	0.0003976833441528179	0.00039768334415281786
0.00048351223285949136	3.442548211063076e-164	0.00039095176732986887	0.0003909517673298689
0.00048351223285949136	4.001546714290396e-167	0.0003843338326959536	0.0003843338326959535
0.00019340489314379654	4.5818923807078454e-170	0.00037782763579670143	0.0003778276357967013
0.00019340489314379654	5.169252748306899e-173	0.000371431303315689	0.0003714313033156889
0.0002901073397156948	5.747387410451445e-176	0.00036514299261669516	0.0003651429926166951
0.0002901073397156948	6.298892957311907e-179	0.0003589608912886332	0.0003589608912886332
9.670244657189827e-5	6.806089802797807e-182	0.0003528832166935477	0.00035288321669354767
0.0003868097862875931	7.251986290279319e-185	0.0003469082155180122	0.0003469082155180121
0.0002901073397156948	7.621244770432638e-188	0.0003410341633282223	0.00034103416332822225
0.0006769171260032879	7.901071392982883e-191	0.0003352593641290385	0.0003352593641290386
0.0003868097862875931	8.08195668252879e-194	0.0003295821499272034	0.00032958214992720344
0.0002901073397156948	8.158207024138459e-197	0.00032400088029892047	0.0003240008802989205
0.0003868097862875931	8.128226412640255e-200	0.0003185139419619627	0.0003185139419619627
0.0003868097862875931	7.994530900324311e-203	0.0003131197483524472	0.0003131197483524474
0.00019340489314379654	7.76350237032833e-206	0.00030781673920639844	0.0003078167392063985
0.0005802146794313896	7.444910800019918e-209	0.0003026033801461941	0.0003026033801461941
9.670244657189827e-5	7.051252643628759e-212	0.00029747816227198074	0.0002974781622719807
0.00019340489314379654	6.596965591936245e-215	0.0002924396017581213	0.0002924396017581212
0.00019340489314379654	6.097585831441693e-218	0.00028748623945472904	0.000287486239454729
0.0002901073397156948	5.568912984189001e-221	0.00028261664049432746	0.00028261664049432757
0.00019340489314379654	5.026240925222904e-224	0.00027782939390366576	0.0002778293939036658
0.00019340489314379654	4.483701030644266e-227	0.0002731231122207072	0.00027312311222070723
0.00019340489314379654	3.953749860764147e-230	0.00026849643111680324	0.0002684964311168031
9.670244657189827e-5	3.4468176902266045e-233	0.0002639480090240525	0.00026394800902405257
0.0002901073397156948	2.9711193810685553e-236	0.00025947652676784296	0.00025947652676784296
0.0002901073397156948	2.532616247224375e-239	0.00025508068720456217	0.00025508068720456206
0.0002901073397156948	2.1351077259376716e-242	0.0002507592148644618	0.0002507592148644618
0	1.7804253140888265e-245	0.00024651085559965316	0.0002465108555996531
0.00019340489314379654	1.4686983522957248e-248	0.00024233437623720578	0.00024233437623720575
9.670244657189827e-5	1.1986614818160718e-251	0.00023822856423732038	0.00023822856423732033
0.0002901073397156948	9.679763358945723e-255	0.00023419222735654037	0.00023419222735654032
9.670244657189827e-5	7.735445006547603e-258	0.00023022419331596497	0.00023022419331596497
0.00019340489314379654	6.117942126920851e-261	0.00022632330947442323	0.00022632330947442323
0.00019340489314379654	4.789289441373779e-264	0.00022248844250656689	0.00022248844250656686
0.0003868097862875931	3.711313878157099e-267	0.00021871847808583512	0.00021871847808583515
9.670244657189827e-5	2.847209875723868e-270	0.000215012320572247	0.00021501232057224702
0.0002901073397156948	2.1626682445161127e-273	0.00021136889270496987	0.00021136889270496981
0.0002901073397156948	1.6266028440871553e-276	0.0002077871352996161	0.00020778713529961604
0.0003868097862875931	1.2115353721005062e-279	0.0002042660069502148	0.0002042660069502148
0.0003868097862875931	8.937057554798657e-283	0.0002008044837358081	0.0002008044837358081
9.670244657189827e-5	6.529757478867044e-286	0.00019740155893161618	0.00019740155893161615
0.00048351223285949136	4.725883179359388e-289	0.0001940562427247186	0.0001940562427247186
0.0003868097862875931	3.3883713427204436e-292	0.00019076756193419728	0.00019076756193419728
9.670244657189827e-5	2.406905505290561e-295	0.0001875345597356847	0.0001875345597356847
