Plasmid_23	Plasmid_23_contaminant	Plasmid_23_expression	Plasmid_23_mixture
0.8170389710859685	0.815766061126914	0.00031958377859759175	0.8160856449055116
0.08693549946813654	0.08971267434283405	0.0004411231345611866	0.09015379747739523
0.013248235180350064	0.013288824047483397	0.0005075933887094834	0.013796417436192879
0.0034812880765883376	0.001845147659692443	0.000551986499519694	0.002397134159212137
0.001450536698578474	0.0002452964015523913	0.0005848680557030035	0.0008301644572553948
0.0011604293588627793	3.1558124539859604e-5	0.0006104921599329035	0.0006420502844727631
0.0009670244657189827	3.955249215807017e-6	0.0006310047227834989	0.000634959971999306
0.0003868097862875931	4.851323476966621e-7	0.0006476735396978104	0.000648158672045507
0.0005802146794313896	5.842727829619105e-8	0.0006613261573959538	0.00066138458467425
0.0005802146794313896	6.92688596039662e-9	0.0006725394837831716	0.000672546410669132
0.0005802146794313896	8.100031400828797e-10	0.0006817350540507874	0.0006817358640539276
0.00019340489314379654	9.357292524470679e-11	0.0006892320747589922	0.0006892321683319175
0.00048351223285949136	1.0692787332823846e-11	0.0006952791908434433	0.0006952792015362308
0.0005802146794313896	1.2099727698223039e-12	0.0007000745831951162	0.0007000745844050887
0.0006769171260032879	1.3570531378622085e-13	0.0007037792480781458	0.0007037792482138511
0.0003868097862875931	1.5096939674367892e-14	0.0007065260893497338	0.000706526089364831
0.001063726912290881	1.6670138512609606e-15	0.0007084263322790773	0.0007084263322807441
0.0003868097862875931	1.8280880817901826e-16	0.0007095741645181605	0.0007095741645183434
0.00048351223285949136	1.99196081757454e-17	0.0007100501688599644	0.0007100501688599842
0.0003868097862875931	2.157656998255357e-18	0.0007099239115200582	0.0007099239115200602
0.0009670244657189827	2.3241938482251253e-19	0.0007092559269779384	0.0007092559269779386
0.0002901073397156948	2.4905918305613214e-20	0.0007080992631131677	0.0007080992631131675
0.00048351223285949136	2.6558849346393714e-21	0.000706500700326295	0.0007065007003262949
0.0006769171260032879	2.819130202313347e-22	0.0007045017251437526	0.0007045017251437526
0.0006769171260032879	2.979416418330784e-23	0.000702139316313729	0.0007021393163137287
0.0008703220191470844	3.135871910414322e-24	0.0006994465858598117	0.0006994465858598117
9.670244657189827e-5	3.287671422961772e-25	0.0006964533066325205	0.0006964533066325202
0.0005802146794313896	3.4340420454116074e-26	0.0006931863500928289	0.0006931863500928288
0.0006769171260032879	3.574268191868629e-27	0.0006896700524035262	0.0006896700524035262
0.0008703220191470844	3.7076956425064124e-28	0.0006859265227478249	0.0006859265227478249
0.0007736195725751862	3.83373466952113e-29	0.0006819759047037131	0.0006819759047037131
0.0008703220191470844	3.951862281002137e-30	0.0006778365991778358	0.000677836599177836
0.0003868097862875931	4.061623625035065e-31	0.000673525455635795	0.0006735254556357947
0.0007736195725751862	4.1626326037146387e-32	0.0006690579370096858	0.000669057937009686
0.0006769171260032879	4.2545717525892445e-33	0.000664448262613405	0.0006644482626134045
0.0011604293588627793	4.337191445475821e-34	0.0006597095325758775	0.0006597095325758775
0.0006769171260032879	4.41030848767276e-35	0.0006548538366564787	0.0006548538366564789
0.0006769171260032879	4.473804162469971e-36	0.0006498923497945492	0.0006498923497945491
0.0007736195725751862	4.527621796624509e-37	0.0006448354163356652	0.0006448354163356648
0.0005802146794313896	4.571763910255651e-38	0.0006396926245482371	0.0006396926245482371
0.00048351223285949136	4.606289015533863e-39	0.00063447287277775	0.0006344728727777501
0.0005802146794313896	4.6313081267112216e-40	0.0006291844283692366	0.000629184428369237
0.00048351223285949136	4.64698104158051e-41	0.0006238349803112292	0.0006238349803112291
0.0003868097862875931	4.6535124514655814e-42	0.0006184316864084839	0.0006184316864084839
0.00048351223285949136	4.6511479334404655e-43	0.0006129812156701149	0.0006129812156701149
0.0008703220191470844	4.640169874745218e-44	0.0006074897864994883	0.0006074897864994882
0.0007736195725751862	4.6208933754024767e-45	0.0006019632011885653	0.0006019632011885654
0.0005802146794313896	4.593662170921206e-46	0.0005964068771492037	0.0005964068771492037
0.0011604293588627793	4.558844612776838e-47	0.0005908258752548939	0.0005908258752548937
0.0007736195725751862	4.516829740145181e-48	0.0005852249256164943	0.0005852249256164943
0.0007736195725751862	4.468023472198688e-49	0.0005796084510731967	0.0005796084510731967
0.0005802146794313896	4.4128449461971e-50	0.0005739805886439181	0.0005739805886439181
0.0006769171260032879	4.351723022662699e-51	0.0005683452091535244	0.0005683452091535246
0.0007736195725751862	4.285092975157929e-52	0.0005627059352218988	0.0005627059352218988
0.0006769171260032879	4.213393378608378e-53	0.0005570661577811811	0.0005570661577811809
0.0006769171260032879	4.137063206759242e-54	0.0005514290512669249	0.0005514290512669247
0.0006769171260032879	4.056539146234357e-55	0.0005457975876119953	0.0005457975876119954
0.0002901073397156948	3.972253131795291e-56	0.0005401745491573329	0.0005401745491573329
0.0011604293588627793	3.884630104779835e-57	0.0005345625405809429	0.000534562540580943
0.00048351223285949136	3.794085994337293e-58	0.0005289639999353148	0.0005289639999353149
0.0009670244657189827	3.701025918970583e-59	0.000523381208873741	0.0005233812088737408
0.0006769171260032879	3.605842604038264e-60	0.0005178163021374552	0.0005178163021374551
0.0008703220191470844	3.50891500925587e-61	0.0005122712763680177	0.0005122712763680177
0.0005802146794313896	3.410607158856254e-62	0.0005067479983027517	0.0005067479983027514
0.001063726912290881	3.3112671659119145e-63	0.0005012482124052161	0.0005012482124052162
0.0006769171260032879	3.211226441376082e-64	0.0004957735479775341	0.000495773547977534
0.0005802146794313896	3.1107990776500152e-65	0.0004903255257968299	0.00049032552579683
0	3.010281395917477e-66	0.00048490556431395987	0.0004849055643139597
0.00019340489314379654	2.909951646088756e-67	0.00047951498544912075	0.00047951498544912085
0.0005802146794313896	2.8100698479511317e-68	0.0004741550200156907	0.00047415502001569063
0.0003868097862875931	2.710877762015317e-69	0.0004688268128007825	0.00046882681280078245
0.0007736195725751862	2.612598978563499e-70	0.0004635314273284235	0.00046353142732842323
0.0003868097862875931	2.515439113529774e-71	0.0004582698503289618	0.00045826985032896184
0.0002901073397156948	2.419586100064147e-72	0.00045304299593623313	0.00045304299593623324
0.0009670244657189827	2.3252105649336002e-73	0.0004478517096321598	0.00044785170963216
0.0006769171260032879	2.2324662792855118e-74	0.0004426967719567809	0.0004426967719567807
0.0005802146794313896	2.1414906737279716e-75	0.0004375789020001937	0.0004375789020001936
0.00048351223285949136	2.052405408157471e-76	0.0004324987606915321	0.0004324987606915321
0.0006769171260032879	1.9653169872766664e-77	0.0004274569538988581	0.00042745695389885806
0.0005802146794313896	1.8803174132842089e-78	0.0004224540353527385	0.00042245403535273854
0.0002901073397156948	1.79748486777646e-79	0.00041749050940525297	0.0004174905094052531
0.0002901073397156948	1.7168844154696067e-80	0.0004125668336352617	0.0004125668336352617
0.00019340489314379654	1.6385687229233758e-81	0.0004076834213099247	0.0004076834213099248
0.00019340489314379654	1.5625787860183084e-82	0.0004028406437116969	0.0004028406437116969
0.00019340489314379654	1.4889446605018766e-83	0.00039803883233932797	0.00039803883233932797
0.00019340489314379654	1.4176861904702848e-84	0.0003932782809907645	0.00039327828099076467
