Plasmid_10	Plasmid_10_contaminant	Plasmid_10_expression	Plasmid_10_mixture
0.6048926840526194	0.5586920764071551	0.0004393612732383723	0.5591314376803935
0.20574659589199168	0.27214879467229197	0.0005908293113151496	0.2727396239836071
0.06773597969074545	0.06628424634002272	0.0005849831897478092	0.06686922952977054
0.024694207246711286	0.010762743026060116	0.000555212786896671	0.011317955812956786
0.008423724901915532	0.00131068063500478	0.0005305820771606115	0.0018412627121653915
0.005654281098546042	0.00012769114511547666	0.0005117400416191336	0.0006394311867346102
0.0021924763443341797	1.036676931145413e-5	0.0004966861576519379	0.000507052926963392
0.0006923609508423724	7.214052483081117e-7	0.000484130985812637	0.0004848523910609452
0.0008077544426494346	4.392615742375411e-8	0.00047333337953568726	0.000473377305693111
0.00023078698361412417	2.3774676014214567e-9	0.00046383976251892334	0.00046384213998652477
0.00046157396722824835	1.1581065302736556e-10	0.0004553525380361228	0.0004553526538467758
0.00023078698361412417	5.1284925441469095e-12	0.0004476656522246135	0.0004476656573531059
0.00023078698361412417	2.0818162086573533e-13	0.00044063045589910337	0.0004406304561072851
0.00046157396722824835	7.800688509695518e-15	0.00043413618359280763	0.0004341361836006084
0.0003461804754211862	2.7141809864976026e-16	0.00042809809864281453	0.00042809809864308596
0.00046157396722824835	8.814170514677386e-18	0.0004224499434683673	0.0004224499434683762
0.00023078698361412417	2.6834614975116564e-19	0.000417138942281708	0.00041713894228170823
0	7.689185709613378e-21	0.00041212238516283046	0.0004121223851628305
0.00011539349180706209	2.080854663607895e-22	0.00040736522845932906	0.00040736522845932896
0	5.33484800344941e-24	0.00040283836902823953	0.0004028383690282397
0.00023078698361412417	1.2993494227046872e-25	0.0003985173774054517	0.00039851737740545176
0.00011539349180706209	3.0139813885559642e-27	0.0003943815509420864	0.0003943815509420865
0.00011539349180706209	6.67347116838826e-29	0.00039041319467765886	0.00039041319467765886
0	1.4133764659437343e-30	0.0003865970673068942	0.00038659706730689413
0.00011539349180706209	2.868669507080233e-32	0.00038291994881034904	0.0003829199488103488
0.00023078698361412417	5.589518675014055e-34	0.0003793702990802915	0.00037937029908029126
0	1.0472128596556416e-35	0.00037593798552254694	0.00037593798552254683
0.00011539349180706209	1.8893181888603124e-37	0.00037261406358526765	0.00037261406358526765
0	3.286858268520264e-39	0.00036939059835556956	0.0003693905983555695
0	5.520989010180416e-41	0.0003662605183503603	0.00036626051835036034
0.00023078698361412417	8.964571409842698e-43	0.0003632174947844866	0.00036321749478448654
0	1.4086455912620749e-44	0.00036025584117749563	0.00036025584117749563
0	2.1443005904507826e-46	0.000357370429328784	0.0003573704293287837
0	3.1652325881563774e-48	0.000354556618565494	0.0003545566185654941
0	4.534825859626269e-50	0.0003518101958288401	0.00035181019582884
0	6.3114111581187554e-52	0.00034912732466930334	0.0003491273246693033
0.00011539349180706209	8.540000097733799e-54	0.00034650450160984906	0.0003465045016098491
0	1.1243203068551812e-55	0.0003439385186381032	0.0003439385186381031
0.00011539349180706209	1.4412534544493869e-57	0.00034142643082457733	0.0003414264308245773
0.00011539349180706209	1.800153989727591e-59	0.0003389655282501506	0.0003389655282501506
0	2.1922171407879978e-61	0.0003365533115737227	0.00033655331157372257
0.00011539349180706209	2.604555496316286e-63	0.00033418747068893006	0.0003341874706889301
0	3.0207739558685955e-65	0.0003318658660136319	0.00033186586601363194
0.00023078698361412417	3.422028922688304e-67	0.00032958651203250557	0.00032958651203250574
0	3.788479159105314e-69	0.00032734756277538225	0.00032734756277538225
0	4.1009671629335574e-71	0.00032514729896483685	0.0003251472989648369
0.00011539349180706209	4.342725344461332e-73	0.0003229841166083317	0.00032298411660833167
0.00023078698361412417	4.500890097458896e-75	0.0003208565168446761	0.0003208565168446761
0	4.567631656679118e-77	0.000318763096883129	0.0003187630968831291
0.00023078698361412417	4.540763651997508e-79	0.0003167025418972357	0.0003167025418972357
0.00011539349180706209	4.42377261811136e-81	0.0003146736177553548	0.00031467361775535486
0.00046157396722824835	4.225290013079842e-83	0.00031267516448649045	0.00031267516448649045
0.00023078698361412417	3.958102919712168e-85	0.00031070609039407705	0.0003107060903940769
0.0003461804754211862	3.637852751051063e-87	0.00030876536674221767	0.0003087653667422177
0	3.281597102052581e-89	0.00030685202294893494	0.0003068520229489349
0.00011539349180706209	2.9064072830664366e-91	0.00030496514222954203	0.0003049651422295419
0.00011539349180706209	2.52814715550826e-93	0.0003031038576405497	0.00030310385764054977
0.00023078698361412417	2.1605354506281874e-95	0.0003012673484807701	0.0003012673484807702
0.00023078698361412417	1.8145431753577717e-97	0.00029945483701164565	0.0002994548370116456
0	1.4981289545862561e-99	0.00029766558546345654	0.0002976655854634567
0.00011539349180706209	1.2162751972316106e-101	0.00029589889329804817	0.0002958988932980482
0	9.712609289152999e-104	0.0002941540947021702	0.0002941540947021702
0	7.63094164200345e-106	0.0002924305562885274	0.0002924305562885275
0.00023078698361412417	5.900264569397604e-108	0.0002907276749842372	0.00029072767498423724
0.00011539349180706209	4.49081759047697e-110	0.0002890448760886753	0.0002890448760886753
0.00011539349180706209	3.365471844391625e-112	0.00028738161148467216	0.0002873816114846721
0.00023078698361412417	2.483910419049904e-114	0.0002857373579887664	0.0002857373579887665
0.00011539349180706209	1.8059055371683953e-116	0.00028411161582775167	0.0002841116158277517
0.00011539349180706209	1.2936596129833774e-118	0.0002825039072300956	0.00028250390723009566
0.0003461804754211862	9.132818617661895e-121	0.000280913775121999	0.00028091377512199907
0.00023078698361412417	6.35536789204695e-123	0.00027934078191890646	0.0002793407819189065
0	4.360298785849614e-125	0.0002777845084042097	0.0002777845084042096
0	2.9499703889045554e-127	0.00027624455268770304	0.00027624455268770304
0.0003461804754211862	1.9684695433520944e-129	0.0002747205292370834	0.00027472052923708346
0.00011539349180706209	1.2957788382250746e-131	0.0002732120679764332	0.0002732120679764332
0.00023078698361412417	8.415957289690091e-134	0.0002717188134462026	0.0002717188134462026
0	5.3941601171429775e-136	0.00027024042401972806	0.0002702404240197281
0.00023078698361412417	3.41245561730658e-138	0.00026877657117177825	0.00026877657117177825
0.00011539349180706209	2.1311121840847925e-140	0.0002673269387950381	0.00026732693879503815
0.00011539349180706209	1.314053731676476e-142	0.0002658912225608083	0.0002658912225608084
0.00011539349180706209	8.001235258027911e-145	0.0002644691293205312	0.0002644691293205312
0.00011539349180706209	4.8117817904163575e-147	0.00026306037654505335	0.00026306037654505346
0.00011539349180706209	2.8584195598431192e-149	0.0002616646917988031	0.0002616646917988032
0	1.677574383270552e-151	0.0002602818122463073	0.0002602818122463072
0.00011539349180706209	9.728287635228449e-154	0.0002589114841886857	0.00025891148418868574
0.00011539349180706209	5.57508355034501e-156	0.00025755346262796555	0.0002575534626279656
0.00011539349180706209	3.1578160819713986e-158	0.00025620751085723227	0.00025620751085723227
0.00011539349180706209	1.7680782539069786e-160	0.0002548734000748	0.00025487340007480003
0.0003461804754211862	9.78707043091234e-163	0.0002535509090207307	0.0002535509090207307
0.0003461804754211862	5.356691188250407e-165	0.0002522398236341637	0.00025223982363416377
0.00011539349180706209	2.899265607967384e-167	0.00025093993673004167	0.00025093993673004167
0.00011539349180706209	1.5519599679065602e-169	0.0002496510476939293	0.0002496510476939293
0.00011539349180706209	8.217251709711395e-172	0.00024837296219372	0.00024837296219372
0.00046157396722824835	4.304052350071697e-174	0.0002471054919071215	0.0002471054919071214
