Plasmid_2	Plasmid_2_contaminant	Plasmid_2_expression	Plasmid_2_mixture
0.9633497727492506	0.9634733229476391	6.79332998040286e-5	0.9635412562474431
0.022241562711536603	0.01951069657177953	8.764489435356482e-5	0.019598341466133092
0.0007736195725751862	0.0019793642956439806	9.912309303489791e-5	0.0020784873886788785
9.670244657189827e-5	0.00019326903324288615	0.00010713021379803921	0.0003003992470409254
9.670244657189827e-5	1.8507564667266454e-5	0.00011316520530742504	0.00013167276997469148
0	1.7510021457574451e-6	0.00011789691357754829	0.0001196479157233057
0.0003868097862875931	1.6425711621928448e-7	0.00012169032527002634	0.00012185458238624565
0	1.530816812987559e-8	0.0001247702677858349	0.00012478557595396476
0	1.4191023661643085e-9	0.00012728670977625508	0.00012728812887862124
0	1.309630582108451e-10	0.00012934552386632448	0.00012934565482938264
9.670244657189827e-5	1.2038694792087808e-11	0.00013102471325103762	0.0001310247252897324
9.670244657189827e-5	1.1027914745864507e-12	0.00013238369877310215	0.0001323836998758936
9.670244657189827e-5	1.0070187353209473e-13	0.00013346897605007307	0.00013346897615077493
0.0002901073397156948	9.16917868144489e-15	0.00013431773630122757	0.00013431773631039678
0	8.32665358263585e-16	0.00013496027941074164	0.0001349602794115743
0.00019340489314379654	7.542950073492227e-17	0.00013542167717140618	0.00013542167717148153
0.00019340489314379654	6.817335982105322e-18	0.00013572295288256635	0.00013572295288257318
0	6.148284137598708e-19	0.0001358819386862264	0.00013588193868622697
0	5.533688360042171e-20	0.00013591391207927215	0.00013591391207927217
0.00019340489314379654	4.9710346528645975e-21	0.00013583207737625526	0.00013583207737625534
9.670244657189827e-5	4.457537424963592e-22	0.00013564793594727926	0.00013564793594727926
9.670244657189827e-5	3.9902477935064285e-23	0.00013537157513845844	0.0001353715751384584
9.670244657189827e-5	3.5661392570007564e-24	0.0001350118967237993	0.00013501189672379934
0	3.182174855785145e-25	0.0001345767997017152	0.00013457679970171516
0.00019340489314379654	2.8353591171368664e-26	0.0001340733281428473	0.00013407332814284722
9.670244657189827e-5	2.522777480608964e-27	0.00013350779194861814	0.00013350779194861814
9.670244657189827e-5	2.2416254384077494e-28	0.00013288586637175484	0.00013288586637175484
0	1.9892292597648355e-29	0.0001322126747113993	0.00013221267471139926
