Plasmid_59	Plasmid_59_contaminant	Plasmid_59_expression	Plasmid_59_mixture
0.8636048926840526	0.8600287944113046	0.0017436041955970127	0.8617723986069016
0.07027463651050081	0.06988967936031783	0.0016187472693739325	0.07150842662969177
0.007615970459266097	0.002839769617499583	0.0014782716268836866	0.00431804124438327
0.0023078698361412415	7.692400894556586e-5	0.0013842557799765346	0.0014611797889221001
0.0016155088852988692	1.56279486083831e-6	0.0013135097236094853	0.0013150725184703236
0.001269328409877683	2.539990112882349e-8	0.0012559492191299136	0.0012559746190310421
0.001269328409877683	3.4401773467991435e-10	0.0012069105571203985	0.0012069109011381334
0.0006923609508423724	3.9937681368148505e-12	0.0011638655588015027	0.0011638655627952705
0.0008077544426494346	4.0568870533065334e-14	0.0011252878247441395	0.001125287824784708
0.0009231479344564967	3.6631142429842776e-16	0.0010901842359349954	0.0010901842359353616
0.0003461804754211862	2.9768059112210048e-18	0.001057871874652836	0.0010578718746528388
0.0005769674590353104	2.1991653810693313e-20	0.0010278605777533719	0.001027860577753372
0.0006923609508423724	1.4892811762236274e-22	0.000999786272548938	0.0009997862725489375
0.0008077544426494346	9.309651075727909e-25	0.0009733708433872438	0.0009733708433872439
0.00023078698361412417	5.403876614922234e-27	0.0009483967949948071	0.0009483967949948073
0.0008077544426494346	2.927616736973369e-29	0.0009246906172266685	0.0009246906172266681
0.0008077544426494346	1.4869429108549917e-31	0.0009021114965207104	0.0009021114965207105
0.0010385414262635588	7.107967433735292e-34	0.0008805434367851196	0.0008805434367851196
0.0009231479344564967	3.209024111721654e-36	0.0008598896244989437	0.0008598896244989435
0.0005769674590353104	1.3725223821462414e-38	0.0008400683122382796	0.0008400683122382796
0.0013847219016847449	5.576856834701786e-41	0.0008210097546078426	0.0008210097546078427
0.0010385414262635588	2.158093501655601e-43	0.0008026538892663116	0.0008026538892663115
0.0010385414262635588	7.97163916542514e-46	0.0007849485555532382	0.0007849485555532383
0.00046157396722824835	2.8165654799716305e-48	0.000767848107642588	0.0007678481076425882
0.0011539349180706207	9.536931571929776e-51	0.0007513123216853989	0.0007513123216853987
0.00011539349180706209	3.1000501098324747e-53	0.0007353055250797778	0.000735305525079778
0.0008077544426494346	9.689367360767173e-56	0.000719795895702174	0.0007197958957021741
0.0011539349180706207	2.9162967498938803e-58	0.0007047548926933919	0.0007047548926933918
0.0005769674590353104	8.463962655922127e-61	0.0006901567901554713	0.0006901567901554713
0.0011539349180706207	2.3717876135283118e-63	0.00067597829214147	0.0006759782921414701
0.0009231479344564967	6.424725811408572e-66	0.0006621982124431249	0.0006621982124431249
0.0011539349180706207	1.6841972743507194e-68	0.000648797206462087	0.0006487972064620869
0.0005769674590353104	4.27703730127958e-71	0.0006357575452720197	0.0006357575452720198
0.0010385414262635588	1.0532443886763406e-73	0.0006230629241065761	0.0006230629241065761
0.0010385414262635588	2.5173887846747164e-76	0.0006106982991284061	0.0006106982991284062
0.0006923609508423724	5.844970245829563e-79	0.0005986497475791581	0.0005986497475791583
0.0005769674590353104	1.3194102692523135e-81	0.0005869043473749969	0.0005869043473749971
