Plasmid_20	Plasmid_20_contaminant	Plasmid_20_expression	Plasmid_20_mixture
0.8696451020210811	0.866325765808327	0.0018150592703194428	0.8681408250786464
0.05096218934339039	0.05228239926398337	0.0018861583157977746	0.054168557579781146
0.006672468813460981	0.001577610513666368	0.0018465944273107664	0.0034242049409771345
0.0015472391451503724	3.1736045882464565e-5	0.0018035673174377322	0.0018353033633201966
0.0009670244657189827	4.788142888544223e-7	0.0017609510638724071	0.001761429878161262
0.0006769171260032879	5.779248594743007e-9	0.0017190384265556105	0.0017190442058042051
0.0008703220191470844	5.812920774174064e-11	0.0016779286871183782	0.0016779287452475852
0.0008703220191470844	5.011533549419891e-13	0.0016376672099985194	0.0016376672104996721
0.001063726912290881	3.7805495388784965e-15	0.0015982735005842354	0.0015982735005880158
0.0007736195725751862	2.5350510067267342e-17	0.0015597530073705006	0.0015597530073705262
0.0011604293588627793	1.5298927276459883e-19	0.0015221029605486148	0.0015221029605486155
0.001450536698578474	8.393489920799503e-22	0.0014853155407858606	0.0014853155407858604
0.0019340489314379654	4.221196850124915e-24	0.0014493797220937335	0.001449379722093733
0.0009670244657189827	1.9595959413203353e-26	0.0014142824030008991	0.0014142824030008998
0.0013538342520065757	8.447199940230807e-29	0.0013800091314723857	0.0013800091314723861
0.0007736195725751862	3.3985666621667855e-31	0.00134654458601527	0.0013465445860152698
0.0007736195725751862	1.2818880189866974e-33	0.0013138729042400541	0.0013138729042400546
0.0016439415917222705	4.550671071776731e-36	0.001281977912567876	0.0012819779125678764
0.0015472391451503724	1.5257283581598099e-38	0.001250843289923358	0.0012508432899233579
0.0018373464848660671	4.846161640219813e-41	0.0012204526861852617	0.001220452686185262
0.0006769171260032879	1.4623191862207076e-43	0.0011907898089233743	0.0011907898089233739
0.001450536698578474	4.2023978113634525e-46	0.0011618384874613153	0.0011618384874613153
0.0018373464848660671	1.1527861736797215e-48	0.0011335827204443786	0.0011335827204443781
0.0009670244657189827	3.0247898090715906e-51	0.0011060067112225141	0.0011060067112225141
0.001063726912290881	7.606033565789242e-54	0.0010790948941099912	0.0010790948941099914
0.001063726912290881	1.8360838354187155e-56	0.0010528319537322596	0.0010528319537322598
0.0005802146794313896	4.2618036537480084e-59	0.0010272028390798744	0.0010272028390798747
0.001063726912290881	9.525854669010677e-62	0.0010021927734726061	0.0010021927734726061
0.0009670244657189827	2.0531477253544793e-64	0.0009777872613383422	0.0009777872613383424
0.0015472391451503724	4.272641737191811e-67	0.0009539720924945994	0.0009539720924945994
0.00048351223285949136	8.595071662886262e-70	0.0009307333444610103	0.0009307333444610101
0.001063726912290881	1.673254826514673e-72	0.0009080573832124907	0.0009080573832124908
0.0009670244657189827	3.155632253294259e-75	0.0008859308626935308	0.0008859308626935307
0.0009670244657189827	5.770942200313564e-78	0.0008643407233462126	0.0008643407233462127
0.0013538342520065757	1.0243351735443212e-80	0.0008432741898525393	0.0008432741898525394
0.0009670244657189827	1.7662343209202297e-83	0.0008227187682513877	0.0008227187682513878
0.001063726912290881	2.960875163331672e-86	0.0008026622425590136	0.0008026622425590137
0.0008703220191470844	4.829394143783167e-89	0.000783092670997334	0.0007830926709973337
0.0009670244657189827	7.669787521460218e-92	0.0007639983819146914	0.0007639983819146912
0.0008703220191470844	1.1868422654740709e-94	0.0007453679694682206	0.0007453679694682205
0.0009670244657189827	1.7906359142218616e-97	0.0007271902891244592	0.0007271902891244591
0.001450536698578474	2.6357105335578083e-100	0.0007094544530247678	0.0007094544530247679
0.0006769171260032879	3.787238888055999e-103	0.00069214982525396	0.0006921498252539601
0.0006769171260032879	5.31530907076971e-106	0.0006752660170438853	0.0006752660170438853
0.0008703220191470844	7.290379303274138e-109	0.0006587928819382423	0.0006587928819382423
0.0009670244657189827	9.777141234164281e-112	0.00064272051094043	0.0006427205109404301
0.0006769171260032879	1.2827095710453167e-114	0.0006270392276625138	0.0006270392276625135
0.00048351223285949136	1.6470423094655636e-117	0.000611739583490322	0.000611739583490322
0.0005802146794313896	2.0707982836525105e-120	0.0005968123527771202	0.0005968123527771202
0.0009670244657189827	2.5504451882220302e-123	0.0005822485280761647	0.0005822485280761648
0.0007736195725751862	3.0783661041666715e-126	0.0005680393154206535	0.0005680393154206535
0.0007736195725751862	3.642708091783453e-129	0.0005541761296580731	0.0005541761296580732
0.0006769171260032879	4.227613782014431e-132	0.0005406505898446759	0.000540650589844676
0.0009670244657189827	4.813862859234498e-135	0.0005274545147047442	0.0005274545147047442
0.00019340489314379654	5.379900356658641e-138	0.0005145799181583918	0.0005145799181583919
0.0005802146794313896	5.903177210078081e-141	0.0005020190049208785	0.0005020190049208785
0.001063726912290881	6.361683692627113e-144	0.0004897641661757607	0.0004897641661757607
0.00048351223285949136	6.735525650976166e-147	0.00047780797532364326	0.00047780797532364337
0.0007736195725751862	7.008382217923007e-150	0.0004661431838078223	0.0004661431838078224
0.0006769171260032879	7.168694048279368e-153	0.00045476271701770394	0.00045476271701770383
0.0005802146794313896	7.210461684386868e-156	0.0004436596702705414	0.0004436596702705413
0.0003868097862875931	7.133579680524059e-159	0.0004328273048717359	0.00043282730487173587
0.00048351223285949136	6.943686509505855e-162	0.00042225904425369893	0.00042225904425369893
0.0009670244657189827	6.651564917176977e-165	0.0004119484701930569	0.00041194847019305694
0.0002901073397156948	6.272174583008788e-168	0.0004018893191058018	0.00040188931910580173
0.00048351223285949136	5.823432686278477e-171	0.00039207547841983443	0.00039207547841983443
0.0005802146794313896	5.3248748178509735e-174	0.00038250098302421745	0.0003825009830242173
0.00019340489314379654	4.796328032800466e-177	0.00037316001179434516	0.00037316001179434516
0.0005802146794313896	4.2567117615449415e-180	0.00036404688419214645	0.00036404688419214656
0.0003868097862875931	3.723054818679542e-183	0.00035515605694035545	0.0003551560569403554
0.00019340489314379654	3.2097829739977814e-186	0.00034648212076982725	0.00034648212076982714
0.0002901073397156948	2.7282967050516068e-189	0.0003380197972388178	0.0003380197972388178
0.0002901073397156948	2.2868273638738166e-192	0.0003297639356231069	0.0003297639356231069
0.00019340489314379654	1.8905353324462825e-195	0.0003217095098758083	0.00032170950987580845
0.00019340489314379654	1.5417975698876998e-198	0.0003138516156556883	0.00031385161565568824
0.0002901073397156948	1.2406245520185777e-201	0.0003061854674227845	0.0003061854674227846
0.0003868097862875931	9.85147041698621e-205	0.00029870639560011634	0.00029870639560011645
9.670244657189827e-5	7.721196596318481e-208	0.00029140984380025446	0.0002914098438002546
0.0005802146794313896	5.973987176896816e-211	0.00028429136611552304	0.000284291366115523
0.0003868097862875931	4.563640997496967e-214	0.0002773466244705994	0.0002773466244705994
0.0003868097862875931	3.4426729260729563e-217	0.00027057138603628204	0.0002705713860362821
0.0003868097862875931	2.5649861444514573e-220	0.00026396152070319985	0.00026396152070319985
0.0003868097862875931	1.887754217835624e-223	0.00025751299861424267	0.0002575129986142427
0.00019340489314379654	1.3725925429262499e-226	0.0002512218877545037	0.0002512218877545037
9.670244657189827e-5	9.861355770751129e-230	0.0002450843515975331	0.0002450843515975332
0.0002901073397156948	7.001514292945645e-233	0.00023909664680671526	0.0002390966468067152
9.670244657189827e-5	4.913238051576993e-236	0.00023325512099059504	0.00023325512099059504
0.00048351223285949136	3.4081824223181405e-239	0.00022755621051099564	0.00022755621051099567
0.00019340489314379654	2.33729988817497e-242	0.00022199643834278093	0.00022199643834278096
0	1.5848884842186778e-245	0.00021657241198413685	0.00021657241198413685
0.00019340489314379654	1.062748445999743e-248	0.00021128082141626072	0.00021128082141626074
0	7.047958926503316e-252	0.00020611843711136458	0.0002061184371113646
9.670244657189827e-5	4.623275942752007e-255	0.00020108210808791795	0.00020108210808791795
0	3.0001374000261357e-258	0.0001961687600120728	0.0001961687600120728
0.00019340489314379654	1.92613875486491e-261	0.00019137539334423119	0.00019137539334423113
9.670244657189827e-5	1.2235965462194507e-264	0.0001866990815297374	0.0001866990815297374
0	7.692035636341846e-268	0.00018213696923269145	0.0001821369692326914
9.670244657189827e-5	4.785681938193717e-271	0.000177686270611902	0.00017768627061190203
9.670244657189827e-5	2.9470807388585327e-274	0.00017334426763801678	0.0001733442676380168
9.670244657189827e-5	1.7965161166308718e-277	0.00016910830845088222	0.0001691083084508822
0	1.0841899964297858e-280	0.00016497580575620946	0.00016497580575620943
9.670244657189827e-5	6.478258898242601e-284	0.00016094423526063746	0.00016094423526063746
0.00019340489314379654	3.8329434041901714e-287	0.00015701113414430404	0.0001570111341443041
0	2.245791636527254e-290	0.00015317409957005487	0.00015317409957005482
0	1.3031979827770083e-293	0.00014943078722843658	0.00014943078722843664
0	7.490233872605143e-297	0.0001457789099176405	0.0001457789099176405
0	4.2644575055213735e-300	0.0001422162361575787	0.00014221623615757868
9.670244657189827e-5	2.4052171487182775e-303	0.00013874058883729356	0.0001387405888372936
9.670244657189827e-5	1.3440171619563585e-306	0.00013534984389491794	0.00013534984389491794
9.670244657189827e-5	7.44136478260496e-310	0.00013204192902942116	0.00013204192902942121
0	4.0825751487e-313	0.00012881482244339105	0.00012881482244339108
9.670244657189827e-5	2.21965503e-316	0.00012566655161612135	0.00012566655161612138
9.670244657189827e-5	1.19603e-319	0.0001225951921062871	0.00012259519210628715
0	6.4e-323	0.0001195988663835082	0.00011959886638350815
0	0.0	0.00011667574268811767	0.00011667574268811767
0	0.0	0.00011382403391846403	0.00011382403391846405
0.00019340489314379654	0.0	0.00011104199654509483	0.00011104199654509485
9.670244657189827e-5	0.0	0.00010832792955118153	0.00010832792955118157
9.670244657189827e-5	0.0	0.00010568017339856153	0.00010568017339856153
9.670244657189827e-5	0.0	0.00010309710901878631	0.00010309710901878631
