Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0.8330256173551812	0.8374761296143587	8.550881387122386e-5	0.8375616384282298
0.11377798292176321	0.09053173098484855	0.0001073972462411011	0.09063912823108965
0.01938610662358643	0.02521026461681942	0.00011831056009027572	0.025328575176909698
0.0027694438033694898	0.006823068904962913	0.00012491647689516315	0.006947985381858076
0.0011539349180706207	0.0018139541484339455	0.00012951502494523102	0.0019434691733791764
0.0005769674590353104	0.0004758847300134724	0.00013300810927078762	0.0006088928392842599
0.00011539349180706209	0.0001235154447401919	0.0001357994019731534	0.00025931484671334523
0.00011539349180706209	3.177002717167597e-5	0.00013809757099607752	0.00016986759816775348
0.00023078698361412417	8.108118239624613e-6	0.00014002532183252626	0.00014813344007215087
0.00023078698361412417	2.055107142391056e-6	0.00014166225979091667	0.0001437173669333077
0.00011539349180706209	5.177071317190584e-7	0.0001430637306250347	0.00014358143775675374
0.0003461804754211862	1.29698194247175e-7	0.00014427013092335126	0.00014439982911759844
0.00011539349180706209	3.2329950526605336e-8	0.0001453120133372772	0.00014534434328780383
0	8.022045858436537e-9	0.0001462131262910578	0.00014622114833691627
0	1.982144833482102e-9	0.00014699233945701057	0.00014699432160184412
0.00023078698361412417	4.878604106466819e-10	0.00014766492162487227	0.00014766540948528287
0.0003461804754211862	1.1964320756873641e-10	0.00014824342004316054	0.00014824353968636813
0.00011539349180706209	2.92429135303962e-11	0.00014873828346196203	0.00014873831270487546
0.00023078698361412417	7.1250686144460806e-12	0.0001491583144714241	0.0001491583215964926
0.00011539349180706209	1.7309267758919264e-12	0.00014951100482155284	0.00014951100655247968
0	4.1933992757865444e-13	0.0001498027885435327	0.00014980278896287256
0	1.013259546434755e-13	0.0001500392360991564	0.00015003923620048233
0	2.442332126874037e-14	0.00015022520542902625	0.00015022520545344953
0.00011539349180706209	5.8732047588743925e-15	0.0001503649609747647	0.00015036496098063795
0	1.4092364003286845e-15	0.0001504622685497993	0.00015046226855120864
0.00011539349180706209	3.37425854865835e-16	0.00015052047175211178	0.00015052047175244927
0	8.063104350941488e-17	0.0001505425540980203	0.0001505425540981008
0.00023078698361412417	1.9230731468715363e-17	0.0001505311899869369	0.00015053118998695613
0	4.578213434245337e-18	0.00015048878684061762	0.00015048878684062225
0	1.0880211450424024e-18	0.00015041752020330602	0.00015041752020330707
0	2.581377942502601e-19	0.0001503193631789902	0.00015031936317899046
0.00023078698361412417	6.114605992156504e-20	0.00015019611127641645	0.00015019611127641664
0	1.446157644023069e-20	0.0001500494035023643	0.0001500494035023643
0	3.415221722223889e-21	0.0001498807403686047	0.0001498807403686047
0.00011539349180706209	8.053829827508729e-22	0.0001496914993435138	0.00014969149934351386
0.00011539349180706209	1.8966575869551151e-22	0.00014948294817514456	0.0001494829481751445
0	4.4606652681193306e-23	0.00014925625643120308	0.00014925625643120318
0	1.0477425229726157e-23	0.0001490125055373387	0.00014901250553733865
0	2.457947451406684e-24	0.0001487526975443796	0.00014875269754437967
0.00011539349180706209	5.759323749840409e-25	0.00014847776281463074	0.00014847776281463063
0	1.347932263368084e-25	0.00014818856678478493	0.00014818856678478498
0.00023078698361412417	3.1512163178957177e-26	0.0001478859159366962	0.00014788591593669622
0	7.358969293388883e-27	0.0001475705630858692	0.0001475705630858691
0	1.716716832553655e-27	0.00014724321208004634	0.00014724321208004631
0.00011539349180706209	4.000707428247593e-28	0.00014690452198591342	0.00014690452198591345
0	9.314171959325871e-29	0.00014655511083008874	0.0001465551108300887
0.00011539349180706209	2.1663733089567925e-29	0.00014619555895073748	0.00014619555895073745
