Plasmid_33	Plasmid_33_contaminant	Plasmid_33_expression	Plasmid_33_mixture
0	6.213850290897821e-290	2.7784256101562947e-5	2.7784256101562944e-5
9.670244657189827e-5	1.43400980508231e-293	2.6373319594662864e-5	2.637331959466286e-5
0	3.273384495174749e-297	2.50340229876719e-5	2.50340229876719e-5
0	7.391741999757351e-301	2.3762729503937012e-5	2.3762729503937005e-5
0	1.6513976940222047e-304	2.25559869333826e-5	2.2555986933382593e-5
0	3.650570971136931e-308	2.1410518269868123e-5	2.141051826986812e-5
0	7.98587099909e-312	2.032321282315617e-5	2.032321282315617e-5
9.670244657189827e-5	1.72895338e-315	1.9291117781460893e-5	1.929111778146089e-5
0	3.705e-319	1.8311430201760667e-5	1.8311430201760664e-5
9.670244657189827e-5	8.0e-323	1.7381489406211963e-5	1.7381489406211966e-5
0	0.0	1.6498769764096113e-5	1.6498769764096106e-5
0	0.0	1.5660873839770623e-5	1.5660873839770626e-5
0	0.0	1.4865525888084203e-5	1.4865525888084205e-5
0	0.0	1.4110565679651948e-5	1.4110565679651948e-5
9.670244657189827e-5	0.0	1.339394263927801e-5	1.3393942639278014e-5
0	0.0	1.271371028165818e-5	1.2713710281658181e-5
9.670244657189827e-5	0.0	1.2068020929297771e-5	1.2068020929297773e-5
0	0.0	1.1455120698342594e-5	1.1455120698342593e-5
0	0.0	1.087334473874453e-5	1.0873344738744527e-5
9.670244657189827e-5	0.0	1.0321112715870539e-5	1.0321112715870539e-5
0	0.0	9.796924521316624e-6	9.796924521316624e-6
0	0.0	9.29935620130774e-6	9.299356201307742e-6
0	0.0	8.827056091653072e-6	8.827056091653072e-6
9.670244657189827e-5	0.0	8.378741148784688e-6	8.378741148784687e-6
9.670244657189827e-5	0.0	7.953193466937864e-6	7.953193466937864e-6
0	0.0	7.549256972034973e-6	7.549256972034974e-6
0	0.0	7.165834283312942e-6	7.1658342833129414e-6
0	0.0	6.801883734188095e-6	6.801883734188095e-6
0	0.0	6.4564165442832855e-6	6.456416544283285e-6
9.670244657189827e-5	0.0	6.128494134951213e-6	6.128494134951214e-6
0	0.0	5.817225581016436e-6	5.817225581016435e-6
0.00019340489314379654	0.0	5.52176519182723e-6	5.521765191827231e-6
0	0.0	5.241310215058707e-6	5.241310215058707e-6
0	0.0	4.975098657040898e-6	4.975098657040899e-6
0	0.0	4.722407213701207e-6	4.722407213701207e-6
0	0.0	4.482549306510117e-6	4.482549306510118e-6
0	0.0	4.2548732181036054e-6	4.2548732181036054e-6
0	0.0	4.0387603225256086e-6	4.038760322525608e-6
0	0.0	3.8336234052903935e-6	3.8336234052903935e-6
0	0.0	3.638905068707932e-6	3.6389050687079313e-6
0	0.0	3.4540762181464973e-6	3.4540762181464965e-6
0	0.0	3.278634625126034e-6	3.2786346251260325e-6
0	0.0	3.1121035633440577e-6	3.1121035633440577e-6
0	0.0	2.9540305139335616e-6	2.954030513933562e-6
0	0.0	2.8039859364400395e-6	2.8039859364400387e-6
0	0.0	2.661562102182902e-6	2.661562102182903e-6
0	0.0	2.5263719868357194e-6	2.52637198683572e-6
0	0.0	2.3980482192202136e-6	2.3980482192202136e-6
0	0.0	2.276242083461422e-6	2.276242083461422e-6
0	0.0	2.16062257179609e-6	2.1606225717960898e-6
0	0.0	2.0508754854637417e-6	2.0508754854637413e-6
0	0.0	1.9467025812402476e-6	1.9467025812402476e-6
0	0.0	1.8478207612975414e-6	1.8478207612975417e-6
9.670244657189827e-5	0.0	1.753961304190579e-6	1.7539613041905785e-6
0	0.0	1.664869134884254e-6	1.664869134884254e-6
0	0.0	1.5803021318388503e-6	1.5803021318388501e-6
0	0.0	1.5000304692731219e-6	1.5000304692731219e-6
0	0.0	1.4238359928195617e-6	1.4238359928195621e-6
0	0.0	1.3515116268769808e-6	1.351511626876981e-6
0	0.0	1.282860812051522e-6	1.2828608120515218e-6
0	0.0	1.2176969711588806e-6	1.2176969711588809e-6
0	0.0	1.1558430023379818e-6	1.1558430023379818e-6
0	0.0	1.097130797899943e-6	1.0971307978999423e-6
0	0.0	1.041400787605975e-6	1.0414007876059749e-6
0	0.0	9.885015051341768e-7	9.88501505134177e-7
0	0.0	9.382891765580875e-7	9.382891765580873e-7
0	0.0	8.906273297196261e-7	8.906273297196261e-7
0	0.0	8.453864234357289e-7	8.453864234357289e-7
0	0.0	8.024434955318364e-7	8.024434955318363e-7
0	0.0	7.616818287464837e-7	7.616818287464838e-7
0	0.0	7.229906335997461e-7	7.229906335997461e-7
0	0.0	6.862647473643425e-7	6.862647473643426e-7
0	0.0	6.514043483219108e-7	6.514043483219108e-7
0	0.0	6.183146845284537e-7	6.183146845284538e-7
0	0.0	5.869058163523516e-7	5.869058163523515e-7
0	0.0	5.570923720857121e-7	5.57092372085712e-7
0	0.0	5.287933159653352e-7	5.287933159653352e-7
0	0.0	5.019317279732449e-7	5.019317279732447e-7
0	0.0	4.7643459481873313e-7	4.7643459481873313e-7
0	0.0	4.5223261153421136e-7	4.522326115342114e-7
0	0.0	4.2925999314598554e-7	4.292599931459855e-7
0	0.0	4.0745429590842486e-7	4.074542959084248e-7
0	0.0	3.8675624761596087e-7	3.8675624761596087e-7
0	0.0	3.671095865320025e-7	3.671095865320025e-7
0	0.0	3.4846090849725143e-7	3.484609084972515e-7
0	0.0	3.3075952180210996e-7	3.3075952180210985e-7
0	0.0	3.1395730942896117e-7	3.1395730942896117e-7
0	0.0	2.9800859829011053e-7	2.980085982901106e-7
0	0.0	2.8287003510617755e-7	2.828700351061775e-7
0	0.0	2.685004685877582e-7	2.6850046858775813e-7
9.670244657189827e-5	0.0	2.548608376002974e-7	2.548608376002974e-7
0	0.0	2.419140650083621e-7	2.419140650083621e-7
0	0.0	2.296249569109233e-7	2.296249569109233e-7
0	0.0	2.1796010699390527e-7	2.179601069939053e-7
0	0.0	2.0688780574015213e-7	2.0688780574015216e-7
0	0.0	1.9637795425015734e-7	1.963779542501574e-7
0	0.0	1.8640198243942464e-7	1.8640198243942464e-7
0	0.0	1.7693277139021498e-7	1.7693277139021495e-7
0	0.0	1.679445796467203e-7	1.6794457964672032e-7
0	0.0	1.594129732534136e-7	1.5941297325341366e-7
0	0.0	1.5131475934649418e-7	1.513147593464942e-7
0	0.0	1.436279231179964e-7	1.436279231179964e-7
0	0.0	1.36331567981294e-7	1.3633156798129397e-7
0	0.0	1.294058587754252e-7	1.2940585877542515e-7
0	0.0	1.228319678539217e-7	1.2283196785392166e-7
0	0.0	1.1659202391165733e-7	1.1659202391165736e-7
0	0.0	1.1066906341067306e-7	1.1066906341067307e-7
0	0.0	1.0504698447299247e-7	1.0504698447299248e-7
0	0.0	9.971050311514588e-8	9.971050311514585e-8
0	0.0	9.464511170548149e-8	9.464511170548149e-8
0	0.0	8.983703953138126e-8	8.983703953138126e-8
0	0.0	8.527321536923065e-8	8.527321536923066e-8
0	0.0	8.094123195543318e-8	8.094123195543315e-8
0	0.0	7.682931226192446e-8	7.682931226192448e-8
0	0.0	7.292627748454405e-8	7.292627748454409e-8
0	0.0	6.92215166572759e-8	6.922151665727592e-8
0	0.0	6.570495780978652e-8	6.570495780978652e-8
0	0.0	6.236704058988234e-8	6.236704058988231e-8
0	0.0	5.9198690276488144e-8	5.9198690276488144e-8
0	0.0	5.619129311252674e-8	5.619129311252675e-8
0	0.0	5.333667289066562e-8	5.3336672890665624e-8
0	0.0	5.062706872830121e-8	5.062706872830121e-8
0	0.0	4.805511397138222e-8	4.805511397138221e-8
0	0.0	4.5613816169740666e-8	4.561381616974065e-8
0	0.0	4.329653806951108e-8	4.329653806951108e-8
0	0.0	4.109697957098159e-8	4.10969795709816e-8
0	0.0	3.9009160602843996e-8	3.9009160602843996e-8
0	0.0	3.7027404866300314e-8	3.702740486630032e-8
0	0.0	3.514632440484648e-8	3.5146324404846484e-8
0	0.0	3.3360804957797785e-8	3.3360804957797785e-8
0	0.0	3.166599205775039e-8	3.1665992057750387e-8
0	0.0	3.0057277834194503e-8	3.0057277834194503e-8
0	0.0	2.8530288487414013e-8	2.8530288487414026e-8
0	0.0	2.7080872398628675e-8	2.7080872398628675e-8
0	0.0	2.5705088844063864e-8	2.5705088844063864e-8
0	0.0	2.439919728227423e-8	2.4399197282274235e-8
0	0.0	2.3159647185605228e-8	2.3159647185605225e-8
0	0.0	2.198306838815529e-8	2.1983068388155287e-8
0	0.0	2.0866261924005098e-8	2.0866261924005098e-8
0	0.0	1.9806191330812562e-8	1.9806191330812562e-8
0	0.0	1.879997439513699e-8	1.879997439513699e-8
0	0.0	1.784487531705627e-8	1.784487531705627e-8
0	0.0	1.6938297272780394e-8	1.6938297272780387e-8
0	0.0	1.6077775355046282e-8	1.6077775355046282e-8
0	0.0	1.5260969872105636e-8	1.526096987210564e-8
0	0.0	1.4485659987091912e-8	1.4485659987091913e-8
0	0.0	1.3749737680477813e-8	1.374973768047781e-8
0	0.0	1.3051202019212549e-8	1.3051202019212546e-8
0	0.0	1.2388153716961796e-8	1.2388153716961798e-8
0	0.0	1.1758789970664318e-8	1.1758789970664316e-8
0	0.0	1.1161399559370188e-8	1.1161399559370187e-8
0	0.0	1.0594358192038572e-8	1.0594358192038572e-8
0	0.0	1.0056124091649374e-8	1.0056124091649371e-8
0	0.0	9.545233803625558e-9	9.545233803625558e-9
0	0.0	9.060298217172604e-9	9.060298217172606e-9
0	0.0	8.599998788720018e-9	8.59999878872002e-9
0	0.0	8.163083957199449e-9	8.163083957199449e-9
0	0.0	7.748365741415062e-9	7.748365741415064e-9
0	0.0	7.354716510257031e-9	7.35471651025703e-9
0	0.0	6.981065916978467e-9	6.981065916978466e-9
0	0.0	6.626397989202394e-9	6.626397989202395e-9
0	0.0	6.289748366748353e-9	6.289748366748353e-9
0	0.0	5.970201679770163e-9	5.970201679770163e-9
0	0.0	5.666889060077721e-9	5.6668890600777215e-9
0	0.0	5.3789857788776926e-9	5.3789857788776926e-9
0	0.0	5.105709004511564e-9	5.105709004511565e-9
0	0.0	4.846315674095769e-9	4.846315674095769e-9
0	0.0	4.600100473278071e-9	4.600100473278071e-9
0	0.0	4.366393918618429e-9	4.366393918618429e-9
0	0.0	4.144560537381331e-9	4.14456053738133e-9
9.670244657189827e-5	0.0	3.933997139791551e-9	3.93399713979155e-9
