Plasmid_46	Plasmid_46_contaminant	Plasmid_46_expression	Plasmid_46_mixture
0.9613190213712407	0.9605236777803817	0.0008539721508642105	0.9613776499312459
0.01344164007349386	0.010056766804995334	0.0010386434383496744	0.011095410243345009
0.0023208587177255585	0.000275193584858624	0.0011130220354351457	0.0013882156202937696
0.0015472391451503724	7.2305826883160845e-6	0.0011414058342804898	0.0011486364169688058
0.0005802146794313896	1.8561112692273796e-7	0.0011444538060745647	0.0011446394172014876
0.0012571318054346776	4.6875259090849914e-9	0.0011318839328573309	0.0011318886203832397
0.0017406440382941688	1.168838151383972e-10	0.0011091664031128337	0.0011091665199966488
0.0003868097862875931	2.8840066094300286e-12	0.001079712728670099	0.0010797127315541057
0.0009670244657189827	7.052292046017234e-14	0.0010457940177089945	0.0010457940177795175
0.0012571318054346776	1.7109881755826392e-15	0.0010089899209699074	0.0010089899209716187
0.0006769171260032879	4.1222009337084365e-17	0.0009704327151269311	0.0009704327151269724
0.00048351223285949136	9.869288843344084e-19	0.0009309508591039615	0.0009309508591039622
0.0008703220191470844	2.349486644477742e-20	0.0008911586985726578	0.0008911586985726576
0.0003868097862875931	5.564244471351795e-22	0.0008515152751413769	0.0008515152751413771
0.0009670244657189827	1.3115049176674641e-23	0.000812364405238292	0.000812364405238292
0.00048351223285949136	3.0776809106899983e-25	0.000773962876657656	0.000773962876657656
0.0003868097862875931	7.192939127722593e-27	0.0007365008155644976	0.0007365008155644976
0.0009670244657189827	1.6747144529933868e-28	0.0007001167259173984	0.0007001167259173987
0.0005802146794313896	3.885395603200635e-30	0.0006649088026432282	0.0006649088026432281
0.00048351223285949136	8.984347428805567e-32	0.0006309435759710356	0.0006309435759710356
0.0003868097862875931	2.071005944381936e-33	0.0005982626044572174	0.0005982626044572173
0.00048351223285949136	4.7598992164918946e-35	0.0005668877154235682	0.0005668877154235681
0.0002901073397156948	1.0909539691997047e-36	0.0005368251468883837	0.0005368251468883838
0.00048351223285949136	2.4938569546564925e-38	0.0005080688471794162	0.0005080688471794162
0.0009670244657189827	5.686586151878673e-40	0.00048060312075204575	0.0004806031207520459
0.00048351223285949136	1.2936006755713817e-41	0.00045440476106469336	0.0004544047610646933
0.0002901073397156948	2.936070856687315e-43	0.00042944477719425623	0.0004294447771942563
0.00019340489314379654	6.649603978487405e-45	0.0004056897959960793	0.00040568979599607926
