Plasmid_60	Plasmid_60_contaminant	Plasmid_60_expression	Plasmid_60_mixture
0.9399477806788512	0.9233248388502564	0.016693205359402864	0.9400180442096593
0.022628372497824196	0.0037358913002934536	0.014713608402824051	0.018449499703117506
0.00947683976404603	2.0053419881221432e-5	0.011464817257996458	0.011484870677877682
0.00841311285175515	1.0078071466146721e-7	0.008552902238278589	0.008553003018993251
0.0051252296683106085	4.84512490898918e-10	0.006239241481490557	0.006239241966003047
0.004158205202591626	2.252744869080363e-12	0.004489686504237523	0.0044896865064902695
0.002514263610869355	1.0198728108641333e-14	0.0032011199208285455	0.0032011199208387448
0.002127453824581762	4.5168172158379993e-17	0.002267308995710082	0.0022673089957101276
0.0009670244657189827	1.9635789742151172e-19	0.001597900709537061	0.001597900709537061
0.001063726912290881	8.400682971070378e-22	0.0011217452475147979	0.001121745247514798
0.0009670244657189827	3.544116037843711e-24	0.000785015929475875	0.000785015929475875
0.0006769171260032879	1.4768297603790296e-26	0.0005479573897797983	0.0005479573897797982
0.0007736195725751862	6.086325436887553e-29	0.0003816656711499076	0.00038166567114990773
0.00048351223285949136	2.4834618426130896e-31	0.0002653562389377516	0.00026535623893775165
0.00019340489314379654	1.0042390997230531e-33	0.00018420320568150744	0.00018420320568150747
0	4.027487421617147e-36	0.0001276957282726761	0.0001276957282726761
0	1.6030278844038562e-38	8.841782405454462e-5	8.841782405454463e-5
9.670244657189827e-5	6.335945251880866e-41	6.11572198031047e-5	6.11572198031047e-5
9.670244657189827e-5	2.4880952613092536e-43	4.226202836338556e-5	4.226202836338558e-5
9.670244657189827e-5	9.711877252682189e-46	2.9180315954392374e-5	2.9180315954392374e-5
0	3.7695813078462315e-48	2.013273329924102e-5	2.0132733299241017e-5
9.670244657189827e-5	1.4554295269566795e-50	1.3880960546426088e-5	1.3880960546426086e-5
9.670244657189827e-5	5.591595681342552e-53	9.564605627569047e-6	9.564605627569044e-6
