Plasmid_31	Plasmid_31_contaminant	Plasmid_31_expression	Plasmid_31_mixture
0.9345324436708249	0.9341354637877647	0.0003815418638784204	0.9345170056516432
0.0279470070592786	0.026997205874237852	0.0004887257051476815	0.027485931579385534
0.0024175611642974566	0.001730072835707807	0.0005453562479046425	0.0022754290836124497
0.0012571318054346776	0.00010618156928610815	0.0005812619931203334	0.0006874435624064418
0.0002901073397156948	6.349963059104762e-6	0.0006054502475364088	0.0006118002105955134
0.0002901073397156948	3.7268238920759534e-7	0.0006219421792659258	0.0006223148616551333
0.00048351223285949136	2.1549740379240233e-8	0.0006329543387833164	0.0006329758885236957
0	1.230735323001917e-9	0.0006398646776792033	0.000639865908414526
0.0002901073397156948	6.95466693823183e-11	0.0006435993291404158	0.0006435993986870852
0.0002901073397156948	3.893671443132939e-12	0.0006448160946631498	0.0006448160985568213
0.0005802146794313896	2.1620847611376656e-13	0.0006440018273363711	0.0006440018275525795
0.0005802146794313896	1.1917609965577516e-14	0.0006415284923383196	0.000641528492350237
9.670244657189827e-5	6.52555404941538e-16	0.0006376875159759976	0.0006376875159766499
0.0007736195725751862	3.55154526014893e-17	0.0006327119033013744	0.0006327119033014099
0.0005802146794313896	1.9222541523711666e-18	0.0006267910696385554	0.000626791069638557
0.0007736195725751862	1.0351158272129322e-19	0.0006200811284416371	0.0006200811284416373
0.0009670244657189827	5.547766089887997e-21	0.0006127122348702723	0.0006127122348702722
0.0006769171260032879	2.9603584303159864e-22	0.0006047939581896494	0.0006047939581896492
9.670244657189827e-5	1.5732447431301924e-23	0.0005964192968398419	0.0005964192968398419
0.001063726912290881	8.328919333279952e-25	0.0005876677356759761	0.0005876677356759762
0.0006769171260032879	4.3936328989697725e-26	0.0005786076125718421	0.0005786076125718421
0.0007736195725751862	2.3099021671712103e-27	0.0005692979774386946	0.0005692979774386945
0.0007736195725751862	1.2105454747315732e-28	0.0005597900717751043	0.000559790071775104
0.0002901073397156948	6.325014965674601e-30	0.0005501285201455408	0.0005501285201455409
0.0003868097862875931	3.295363884913746e-31	0.0005403522999227233	0.0005403522999227235
0.0006769171260032879	1.7122574794130523e-32	0.0005304955381947669	0.0005304955381947669
0.0009670244657189827	8.873928117478936e-34	0.000520588172400777	0.0005205881724007768
0.00048351223285949136	4.5877158762887135e-35	0.0005106565023902456	0.0005106565023902456
0.0003868097862875931	2.3662433507971772e-36	0.0005007236551350682	0.0005007236551350684
0.00048351223285949136	1.217725561641124e-37	0.0004908099785453902	0.0004908099785453904
9.670244657189827e-5	6.253283318487545e-39	0.00048093337726767864	0.00048093337726767853
0.0008703220191470844	3.2046015689352336e-40	0.0004711096006414406	0.0004711096006414406
0.0005802146794313896	1.639015813829848e-41	0.0004613524909263023	0.0004613524909263022
0.0005802146794313896	8.366983561373182e-43	0.0004516741983180292	0.0004516741983180292
9.670244657189827e-5	4.263464664807324e-44	0.00044208536803171583	0.00044208536803171594
0.0006769171260032879	2.1686712367821903e-45	0.0004325953037564532	0.0004325953037564534
0.0007736195725751862	1.1012592573166076e-46	0.0004232121110150179	0.00042321211101501783
0.0002901073397156948	5.583108488648269e-48	0.00041394282334758454	0.0004139428233475846
0.00048351223285949136	2.826034910147155e-49	0.00040479351374504317	0.0004047935137450432
0.0003868097862875931	1.4282915245339372e-50	0.0003957693933587083	0.0003957693933587085
0.0003868097862875931	7.208015486938954e-52	0.0003868748991888862	0.0003868748991888861
0.0002901073397156948	3.632407184420284e-53	0.0003781137721894525	0.0003781137721894524
0.0006769171260032879	1.8279851162360943e-54	0.0003694891270073286	0.0003694891270073285
0.0008703220191470844	9.186888301828027e-56	0.0003610035143952444	0.00036100351439524443
0.0002901073397156948	4.611043980600285e-57	0.0003526589771861442	0.00035265897718614423
0.00048351223285949136	2.3114348855068408e-58	0.00034445710059229545	0.0003444571005922955
0.00048351223285949136	1.1572610686727977e-59	0.0003363990574870413	0.00033639905748704136
0.0005802146794313896	5.787130246173656e-61	0.00032848564923855164	0.0003284856492385517
0.0006769171260032879	2.890624311075148e-62	0.00032071734258999233	0.0003207173425899923
0.00019340489314379654	1.4422153471069246e-63	0.00031309430301685454	0.00031309430301685443
0.00019340489314379654	7.187727634315673e-65	0.00030561642493790635	0.00030561642493790646
0.00048351223285949136	3.578397157085089e-66	0.0002982833591097688	0.0002982833591097689
0.0002901073397156948	1.7796424089251355e-67	0.00029109453749521483	0.00029109453749521483
0.00019340489314379654	8.841695841244308e-69	0.0002840491958609249	0.000284049195860925
0.0002901073397156948	4.388416857538166e-70	0.0002771463943307083	0.00027714639433070815
0.0002901073397156948	2.176005899856901e-71	0.0002703850360944406	0.0002703850360944406
0.00019340489314379654	1.0779587415273228e-72	0.0002637638844505669	0.000263763884450567
0.0002901073397156948	5.335113597987698e-74	0.0002572815783404812	0.00025728157834048113
9.670244657189827e-5	2.638115913364793e-75	0.0002509366465160097	0.0002509366465160097
0.00048351223285949136	1.3033516233532494e-76	0.00024472752046625465	0.0002447275204662546
0.00048351223285949136	6.433619244479328e-78	0.00023865254621688455	0.00023865254621688458
0.00019340489314379654	3.1730969366444734e-79	0.00023270999510337033	0.0002327099951033703
0.0002901073397156948	1.5637000222021861e-80	0.00022689807360941604	0.0002268980736094161
0.0002901073397156948	7.69969044489684e-82	0.00022121493235277836	0.00022121493235277838
0.00019340489314379654	3.7883503747453646e-83	0.000215658674292622	0.00021565867429262206
9.670244657189827e-5	1.862477926538262e-84	0.00021022736222541953	0.00021022736222541959
0.0002901073397156948	9.149620397942173e-86	0.00020491902563003476	0.00020491902563003476
0.00019340489314379654	4.491511908248489e-87	0.0001997316669169526	0.00019973166691695257
9.670244657189827e-5	2.203260960865166e-88	0.0001946632671315417	0.00019466326713154158
0.00048351223285949136	1.0800139947296891e-89	0.0001897117911566868	0.00018971179115668678
0	5.290404013824096e-91	0.0001848751924560516	0.00018487519245605162
9.670244657189827e-5	2.5897036388894122e-92	0.00018015141739556159	0.00018015141739556159
0	1.266830881065171e-93	0.00017553840917740204	0.00017553840917740202
0	6.19298404580357e-95	0.00017103411141784603	0.000171034111417846
9.670244657189827e-5	3.025514624513134e-96	0.00016663647139754327	0.0001666364713975433
9.670244657189827e-5	1.4771397893081754e-97	0.0001623434430104707	0.00016234344301047058
9.670244657189827e-5	7.2072883396736755e-99	0.00015815298943554505	0.00015815298943554502
0.00019340489314379654	3.514430223612077e-100	0.0001540630855529065	0.0001540630855529065
0.00019340489314379654	1.7126763759802798e-101	0.0001500717201250653	0.00015007172012506526
0	8.341372854307185e-103	0.00014617689776146386	0.00014617689776146386
0.00019340489314379654	4.0601863543669676e-104	0.00014237664068350342	0.0001423766406835034
0.00019340489314379654	1.9751716453084586e-105	0.00013866899030572145	0.00013866899030572143
9.670244657189827e-5	9.603250918095699e-107	0.0001350520086475592	0.00013505200864755927
0	4.666489265131362e-108	0.00013152377958902136	0.00013152377958902138
0.00019340489314379654	2.26633819307506e-109	0.00012808240998248994	0.00012808240998248992
0	1.1000828684407025e-110	0.0001247260306320027	0.0001247260306320027
0	5.336985286208255e-112	0.00012145279715043319	0.00012145279715043319
9.670244657189827e-5	2.587856047830824e-113	0.00011826089070421176	0.00011826089070421173
9.670244657189827e-5	1.2541838933558867e-114	0.00011514851865449152	0.00011514851865449154
0	6.07522991531188e-116	0.0001121139151029902	0.00011211391510299021
9.670244657189827e-5	2.941358250269451e-117	0.00010915534135011787	0.00010915534135011788
0.00019340489314379654	1.4233773881536846e-118	0.00010627108627243164	0.00010627108627243165
0	6.884656545818705e-120	0.0001034594666259325	0.00010345946662593247
0.0002901073397156948	3.3284163152567606e-121	0.00010071882728123548	0.00010071882728123548
9.670244657189827e-5	1.608381766988532e-122	9.804754139619939e-5	9.804754139619943e-5
0	7.768545152136272e-124	9.544401053118822e-5	9.54440105311882e-5
0	3.750525722800263e-125	9.290666471175844e-5	9.290666471175841e-5
0	1.809877921659903e-126	9.043396244321447e-5	9.043396244321449e-5
9.670244657189827e-5	8.729991247677336e-128	8.802439068114791e-5	8.802439068114792e-5
0	4.209091584162141e-129	8.567646476177858e-5	8.567646476177862e-5
0	2.028502610460641e-130	8.338872829563488e-5	8.338872829563485e-5
9.670244657189827e-5	9.771875428114427e-132	8.115975302785412e-5	8.115975302785412e-5
0	4.705414627413268e-133	7.898813866814561e-5	7.89881386681456e-5
0	2.2648420172845415e-134	7.687251269323642e-5	7.687251269323641e-5
9.670244657189827e-5	1.0896833805956403e-135	7.481153012441541e-5	7.481153012441541e-5
0	5.240677643074901e-137	7.280387328260084e-5	7.280387328260084e-5
0	2.5194255455383653e-138	7.084825152317971e-5	7.08482515231797e-5
9.670244657189827e-5	1.2107229632231778e-139	6.894340095270259e-5	6.89434009527026e-5
9.670244657189827e-5	5.815932525197405e-141	6.7088084129366e-5	6.708808412936601e-5
9.670244657189827e-5	2.7927199087016905e-142	6.528108974907185e-5	6.528108974907182e-5
0	1.3405126387425078e-143	6.35212323187223e-5	6.352123231872231e-5
9.670244657189827e-5	6.432088036399797e-145	6.180735181828574e-5	6.180735181828575e-5
0	3.0851235759869917e-146	6.0138313353055315e-5	6.01383133530553e-5
0	1.4792262607071833e-147	5.851300679741615e-5	5.851300679741616e-5
0	7.089898417174629e-149	5.6930346431338435e-5	5.693034643133844e-5
0	3.396961627536682e-150	5.538927057072117e-5	5.538927057072121e-5
9.670244657189827e-5	1.6270028687883586e-151	5.3888741192627215e-5	5.388874119262721e-5
9.670244657189827e-5	7.789952950298012e-153	5.2427743556369265e-5	5.242774355636925e-5
0	3.728481069024102e-154	5.100528582133366e-5	5.100528582133365e-5
0	1.7839445898283013e-155	4.962039866235867e-5	4.962039866235865e-5
9.670244657189827e-5	8.532666580632784e-157	4.827213488342059e-5	4.827213488342058e-5
0	4.079846650476647e-158	4.695956903032059e-5	4.695956903032059e-5
0	1.9501147793133366e-159	4.568179700300972e-5	4.5681797003009724e-5
0	9.31827167914048e-161	4.443793566813728e-5	4.443793566813727e-5
9.670244657189827e-5	4.451137228689289e-162	4.322712247235968e-5	4.3227122472359685e-5
0	2.1255364206611747e-163	4.204851505690182e-5	4.2048515056901834e-5
0	1.0146811027695864e-164	4.090129087382026e-5	4.0901290873820276e-5
9.670244657189827e-5	4.842342706825907e-166	3.978464680437972e-5	3.978464680437973e-5
0	2.310190796997631e-167	3.869779877991659e-5	3.8697798779916586e-5
0	1.1018132088500103e-168	3.7639981405530244e-5	3.7639981405530244e-5
0	5.253361578794254e-170	3.661044758691066e-5	3.6610447586910674e-5
0	2.504016447278512e-171	3.5608468160581986e-5	3.560846816058198e-5
0	1.1931882608687834e-172	3.46333315278136e-5	3.46333315278136e-5
0	5.683999099808658e-174	3.368434329242588e-5	3.368434329242589e-5
0	2.7069084157310137e-175	3.276082590269267e-5	3.276082590269267e-5
9.670244657189827e-5	1.2887507597289993e-176	3.1862118297521756e-5	3.186211829752176e-5
9.670244657189827e-5	6.133966098300328e-178	3.0987575557073545e-5	3.0987575557073545e-5
0	2.9187178006813134e-179	3.0136568557958923e-5	3.0136568557958927e-5
0	1.3884247698213792e-180	2.9308483633140095e-5	2.9308483633140092e-5
0	6.602878438075047e-182	2.8502722236641325e-5	2.850272223664132e-5
0	3.139251605935853e-183	2.7718700613161543e-5	2.7718700613161546e-5
9.670244657189827e-5	1.4921138969491918e-184	2.695584947266651e-5	2.695584947266652e-5
0	7.090257133423761e-186	2.6213613670025038e-5	2.6213613670025035e-5
0	3.3682728950261134e-187	2.5491451889741952e-5	2.5491451889741952e-5
9.670244657189827e-5	1.5997014065885226e-188	2.4788836335828818e-5	2.4788836335828818e-5
0	7.59552911383164e-190	2.4105252426843392e-5	2.410525242684338e-5
0	3.6055012458412403e-191	2.3440198496119e-5	2.344019849611899e-5
9.670244657189827e-5	1.7110504809136521e-192	2.279318549719621e-5	2.2793185497196213e-5
0	8.11802862906856e-194	2.2163736714461047e-5	2.216373671446104e-5
0	3.850613500488424e-195	2.1551387478986265e-5	2.1551387478986272e-5
9.670244657189827e-5	1.8260046117895747e-196	2.095568488956565e-5	2.095568488956565e-5
0	8.65699927983666e-198	2.0376187538924527e-5	2.0376187538924534e-5
0	4.103244802663139e-199	1.981246524508418e-5	1.9812465245084174e-5
9.670244657189827e-5	1.9443881257686077e-200	1.9264098787852173e-5	1.9264098787852173e-5
0	9.21159665385036e-202	1.8730679650406208e-5	1.873067965040621e-5
9.670244657189827e-5	4.362989912403588e-203	1.821180976593406e-5	1.8211809765934064e-5
0	2.066006836035758e-204	1.7707101269288563e-5	1.7707101269288563e-5
9.670244657189827e-5	9.780891542276722e-206	1.7216176253612802e-5	1.7216176253612805e-5
0	4.629404785866135e-207	1.67386665318873e-5	1.6738666531887295e-5
9.670244657189827e-5	2.1906488152371283e-208	1.6274213403347877e-5	1.627421340334788e-5
9.670244657189827e-5	1.0363873706908892e-209	1.582246742472055e-5	1.582246742472055e-5
0	4.902008405708306e-211	1.5383088186216913e-5	1.5383088186216913e-5
0	2.3180852822045607e-212	1.4955744092231673e-5	1.4955744092231671e-5
0	1.095945616431497e-213	1.4540112146682042e-5	1.4540112146682043e-5
0	5.180284845817396e-215	1.4135877742926823e-5	1.4135877742926825e-5
0	2.4480715947641234e-216	1.3742734458201812e-5	1.3742734458201817e-5
0	1.1566479949525423e-217	1.3360383852506776e-5	1.3360383852506781e-5
0	5.4636855524870656e-219	1.298853527187812e-5	1.2988535271878116e-5
0	2.5803483400906593e-220	1.2626905655980607e-5	1.2626905655980608e-5
0	1.2183719318614152e-221	1.2275219349950689e-5	1.2275219349950687e-5
0	5.751631822729558e-223	1.1933207920423296e-5	1.1933207920423296e-5
0	2.7146425134487555e-224	1.160060997567369e-5	1.1600609975673693e-5
0	1.2809887346804311e-225	1.1277170989805525e-5	1.1277170989805523e-5
0	6.043517459222697e-227	1.0962643130916013e-5	1.0962643130916013e-5
9.670244657189827e-5	2.850668775644229e-228	1.0656785093169148e-5	1.0656785093169145e-5
0	1.3443641876498191e-229	1.035936193270775e-5	1.0359361932707751e-5
0	6.338711580431235e-231	1.007014490733538e-5	1.0070144907335375e-5
0	2.9881307791001633e-232	9.78891131989912e-6	9.788911319899115e-6
0	1.4083591767891263e-233	9.515444365304726e-6	9.515444365304728e-6
0	6.636561563711016e-235	9.249532981095823e-6	9.249532981095823e-6
0	3.1267225521674036e-236	8.990971701529165e-6	8.990971701529165e-6
