Plasmid_35	Plasmid_35_contaminant	Plasmid_35_expression	Plasmid_35_mixture
0.0006769171260032879	6.106191910817382e-122	0.0005297546840824686	0.0005297546840824687
0.0005802146794313896	9.823057963297972e-125	0.0005209629876281615	0.0005209629876281615
0.0003868097862875931	1.55042384081532e-127	0.0005123165669188362	0.0005123165669188361
0.00048351223285949136	2.401796893914118e-130	0.0005038130548428555	0.0005038130548428555
0.0003868097862875931	3.653029590522408e-133	0.0004954501206775914	0.0004954501206775913
0.0006769171260032879	5.456884528439154e-136	0.0004872254697033084	0.0004872254697033083
0.0008703220191470844	8.008469188090467e-139	0.0004791368428041223	0.0004791368428041223
0.00048351223285949136	1.1550508823820914e-141	0.0004711820160582459	0.00047118201605824594
0.00048351223285949136	1.6376787181790064e-144	0.00046335880031947305	0.00046335880031947305
0.0006769171260032879	2.2832688710687252e-147	0.00045566504079160545	0.00045566504079160545
0.0006769171260032879	3.131171255910512e-150	0.00044809861659732324	0.0004480986165973232
0.0005802146794313896	4.224688891766468e-153	0.0004406574403428149	0.00044065744034281495
0.00048351223285949136	5.609624408618264e-156	0.0004333394576793295	0.0004333394576793296
0.00019340489314379654	7.332184944386202e-159	0.0004261426468626691	0.000426142646862669
0.00048351223285949136	9.4362547077804e-162	0.00041906501831152345	0.0004190650183115235
9.670244657189827e-5	1.196011402913016e-164	0.00041210461416544034	0.0004121046141654403
0.00048351223285949136	1.4932761141937642e-167	0.0004052595078431261	0.00040525950784312605
0.0002901073397156948	1.8370069798120526e-170	0.0003985278036016977	0.00039852780360169753
0.00048351223285949136	2.2271081975498655e-173	0.00039190763609742396	0.0003919076360974239
0.0007736195725751862	2.661477979351796e-176	0.0003853971699484371	0.00038539716994843694
0.0005802146794313896	3.1357694830877795e-179	0.0003789945992998307	0.00037899459929983085
0.0007736195725751862	3.643268959546411e-182	0.0003726981473915177	0.0003726981473915177
0.00048351223285949136	4.174918234775976e-185	0.0003665060661291665	0.0003665060661291666
0.0003868097862875931	4.7194985321204274e-188	0.0003604166356585038	0.00036041663565850393
0.00048351223285949136	5.263979541690427e-191	0.0003544281639432267	0.0003544281639432268
9.670244657189827e-5	5.794022818331168e-194	0.0003485389863467422	0.00034853898634674236
0.00019340489314379654	6.294613615913206e-197	0.00034274746521792003	0.00034274746521792003
0.00019340489314379654	6.750781863039865e-200	0.0003370519894810181	0.00033705198948101795
0.00048351223285949136	7.148362772421899e-203	0.00033145097422992043	0.00033145097422992043
0.0002901073397156948	7.4747418478055e-206	0.0003259428603268051	0.0003259428603268052
0.00019340489314379654	7.719528591798183e-209	0.00032052611400533985	0.0003205261140053397
0.0002901073397156948	7.875108181933936e-212	0.0003151992264784888	0.00031519922647848874
0.00048351223285949136	7.937030275242597e-215	0.00030996071355100015	0.00030996071355100015
0.00048351223285949136	7.904207843099834e-218	0.0003048091152366268	0.00030480911523662673
9.670244657189827e-5	7.778915012244264e-221	0.00029974299538012444	0.00029974299538012433
0.0003868097862875931	7.56658954871453e-224	0.0002947609412840594	0.0002947609412840594
0.00019340489314379654	7.275461122967944e-227	0.0002898615633404493	0.00028986156334044936
0.0005802146794313896	6.916039308486496e-230	0.0002850434946672492	0.0002850434946672491
0.00048351223285949136	6.500504258423844e-233	0.000280305390749691	0.0002803053907496911
9.670244657189827e-5	6.042047545610837e-236	0.00027564592908647684	0.00027564592908647684
0.0006769171260032879	5.554210650844805e-239	0.00027106380884081636	0.00027106380884081636
0.0003868097862875931	5.050264454907304e-242	0.0002665577504963002	0.0002665577504963002
0.0003868097862875931	4.542665645825176e-245	0.00026212649551758807	0.00026212649551758807
0.0005802146794313896	4.042616272076729e-248	0.00025776880601589445	0.0002577688060158944
9.670244657189827e-5	3.559741939064998e-251	0.00025348346441924214	0.00025348346441924214
0.0002901073397156948	3.1018935018671497e-254	0.00024926927314745755	0.0002492692731474576
0.00019340489314379654	2.6750675273841985e-257	0.00024512505429187434	0.0002451250542918744
0.00019340489314379654	2.283433007509375e-260	0.00024104964929971077	0.0002410496492997108
0.0002901073397156948	1.929446232884039e-263	0.0002370419186630826	0.0002370419186630826
0.00019340489314379654	1.6140325228785473e-266	0.00023310074161261228	0.00023310074161261228
0.0002901073397156948	1.3368125329907517e-269	0.00022922501581559344	0.0002292250158155934
0.0003868097862875931	1.096351809046879e-272	0.00022541365707866602	0.00022541365707866596
0.00019340489314379654	8.904146844214239e-276	0.00022166559905495773	0.00022166559905495767
0.00019340489314379654	7.162070226574725e-279	0.00021797979295564633	0.0002179797929556463
9.670244657189827e-5	5.7059620230306785e-282	0.00021435520726589458	0.00021435520726589464
0.00048351223285949136	4.5030068988432495e-285	0.0002107908274651097	0.00021079082746510978
0.0003868097862875931	3.520452066150865e-288	0.0002072856557514789	0.00020728565575147892
9.670244657189827e-5	2.726806249705322e-291	0.0002038387107707309	0.0002038387107707309
0.0002901073397156948	2.0927019719573364e-294	0.00020044902734907323	0.00020044902734907318
0.00019340489314379654	1.5914547660286257e-297	0.00019711565623025418	0.00019711565623025415
0.0002901073397156948	1.1993637575373479e-300	0.00019383766381669926	0.00019383766381669926
0.0005802146794313896	8.958029726143353e-304	0.00019061413191466994	0.00019061413191466997
9.670244657189827e-5	6.631528746566953e-307	0.00018744415748339375	0.00018744415748339375
0.00019340489314379654	4.86618265056165e-310	0.00018432685238811372	0.00018432685238811374
9.670244657189827e-5	3.53973024303e-313	0.00018126134315700612	0.00018126134315700612
0.00019340489314379654	2.55265295e-316	0.000178246770741914	0.000178246770741914
0.00019340489314379654	1.8251e-319	0.00017528229028284647	0.00017528229028284655
9.670244657189827e-5	1.3e-322	0.00017236707087619075	0.0001723670708761907
0.0002901073397156948	0.0	0.00016950029534658652	0.00016950029534658657
0.0002901073397156948	0.0	0.00016668116002241257	0.00016668116002241254
0.0002901073397156948	0.0	0.00016390887451483293	0.0001639088745148329
0.0002901073397156948	0.0	0.0001611826615003543	0.00016118266150035428
9.670244657189827e-5	0.0	0.00015850175650684333	0.00015850175650684333
0.00019340489314379654	0.0	0.0001558654077029545	0.00015586540770295447
0.00048351223285949136	0.0	0.00015327287569091917	0.00015327287569091917
0.0002901073397156948	0.0	0.00015072343330264752	0.00015072343330264744
0.00019340489314379654	0.0	0.00014821636539909337	0.0001482163653990934
0	0.0	0.00014575096867283597	0.00014575096867283597
0.00019340489314379654	0.0	0.00014332655145382904	0.000143326551453829
0	0.0	0.0001409424335182713	0.0001409424335182713
9.670244657189827e-5	0.0	0.00013859794590055145	0.00013859794590055145
0	0.0	0.00013629243070822155	0.00013629243070822157
0.00019340489314379654	0.0	0.00013402524093995282	0.00013402524093995282
0.00019340489314379654	0.0	0.0001317957403064288	0.00013179574030642885
0	0.0	0.00012960330305413208	0.00012960330305413205
0.00048351223285949136	0.0	0.00012744731379197883	0.0001274473137919788
0	0.0	0.0001253271673207593	0.0001253271673207593
9.670244657189827e-5	0.0	0.00012324226846534007	0.00012324226846534012
0	0.0	0.00012119203190958621	0.00012119203190958621
0	0.0	0.00011917588203396035	0.00011917588203396034
9.670244657189827e-5	0.0	0.0001171932527557589	0.00011719325275575891
0	0.0	0.00011524358737194279	0.00011524358737194281
0.00019340489314379654	0.0	0.00011332633840452336	0.00011332633840452334
9.670244657189827e-5	0.0	0.00011144096744846298	0.00011144096744846298
0.00019340489314379654	0.0	0.0001095869450220518	0.0001095869450220518
0	0.0	0.00010776375041972098	0.00010776375041972098
9.670244657189827e-5	0.0	0.00010597087156725457	0.0001059708715672546
0	0.0	0.00010420780487936264	0.0001042078048793626
9.670244657189827e-5	0.0	0.0001024740551195773	0.00010247405511957729
9.670244657189827e-5	0.0	0.0001007691352624368	0.00010076913526243681
9.670244657189827e-5	0.0	9.909256635791942e-5	9.909256635791943e-5
0	0.0	9.744387739809296e-5	9.744387739809295e-5
0	0.0	9.582260518594413e-5	9.582260518594413e-5
9.670244657189827e-5	0.0	9.422829420635334e-5	9.422829420635334e-5
9.670244657189827e-5	0.0	9.266049649918047e-5	9.26604964991805e-5
0	0.0	9.111877153442851e-5	9.111877153442853e-5
0	0.0	8.960268608945104e-5	8.960268608945104e-5
9.670244657189827e-5	0.0	8.811181412817195e-5	8.811181412817194e-5
0.00019340489314379654	0.0	8.664573668228445e-5	8.664573668228446e-5
0	0.0	8.520404173439776e-5	8.520404173439774e-5
9.670244657189827e-5	0.0	8.378632410310044e-5	8.378632410310046e-5
9.670244657189827e-5	0.0	8.239218532990974e-5	8.239218532990974e-5
0.00019340489314379654	0.0	8.102123356807591e-5	8.102123356807594e-5
9.670244657189827e-5	0.0	7.967308347321285e-5	7.967308347321285e-5
0	0.0	7.83473560957241e-5	7.834735609572408e-5
9.670244657189827e-5	0.0	7.704367877499696e-5	7.704367877499693e-5
9.670244657189827e-5	0.0	7.576168503533481e-5	7.576168503533481e-5
9.670244657189827e-5	0.0	7.450101448360039e-5	7.45010144836004e-5
9.670244657189827e-5	0.0	7.326131270854194e-5	7.326131270854195e-5
0	0.0	7.204223118177519e-5	7.204223118177519e-5
0	0.0	7.084342716039446e-5	7.084342716039448e-5
9.670244657189827e-5	0.0	6.966456359118636e-5	6.966456359118636e-5
9.670244657189827e-5	0.0	6.850530901641992e-5	6.850530901641992e-5
0	0.0	6.736533748118813e-5	6.736533748118811e-5
0	0.0	6.624432844227503e-5	6.624432844227503e-5
0	0.0	6.514196667852417e-5	6.514196667852417e-5
0	0.0	6.405794220268363e-5	6.405794220268363e-5
9.670244657189827e-5	0.0	6.299195017470374e-5	6.299195017470374e-5
9.670244657189827e-5	0.0	6.19436908164638e-5	6.194369081646382e-5
9.670244657189827e-5	0.0	6.091286932790482e-5	6.091286932790481e-5
0	0.0	5.989919580454472e-5	5.9899195804544715e-5
9.670244657189827e-5	0.0	5.890238515635434e-5	5.890238515635433e-5
0	0.0	5.79221570279712e-5	5.7922157027971184e-5
0	0.0	5.6958235720229786e-5	5.69582357202298e-5
9.670244657189827e-5	0.0	5.60103501129867e-5	5.601035011298671e-5
0	0.0	5.507823358921933e-5	5.5078233589219334e-5
0	0.0	5.416162396037753e-5	5.416162396037753e-5
0	0.0	5.326026339296766e-5	5.326026339296766e-5
0	0.0	5.237389833634882e-5	5.2373898336348826e-5
9.670244657189827e-5	0.0	5.150227945172156e-5	5.150227945172158e-5
0	0.0	5.064516154228953e-5	5.064516154228952e-5
9.670244657189827e-5	0.0	4.980230348457458e-5	4.980230348457456e-5
0	0.0	4.8973468160866966e-5	4.8973468160866946e-5
9.670244657189827e-5	0.0	4.815842239279162e-5	4.815842239279161e-5
9.670244657189827e-5	0.0	4.7356936875972206e-5	4.735693687597223e-5
9.670244657189827e-5	0.0	4.656878611577543e-5	4.6568786115775427e-5
9.670244657189827e-5	0.0	4.579374836411704e-5	4.579374836411704e-5
0	0.0	4.5031605557313125e-5	4.503160555731312e-5
9.670244657189827e-5	0.0	4.4282143254958616e-5	4.428214325495863e-5
0	0.0	4.354515057981684e-5	4.354515057981685e-5
0	0.0	4.282042015870304e-5	4.2820420158703056e-5
0	0.0	4.210774806434583e-5	4.210774806434582e-5
0	0.0	4.140693375821025e-5	4.140693375821025e-5
0	0.0	4.071778003426704e-5	4.071778003426705e-5
0	0.0	4.004009296369211e-5	4.004009296369209e-5
0	0.0	3.937368184048112e-5	3.9373681840481114e-5
0	0.0	3.871835912796415e-5	3.871835912796413e-5
0	0.0	3.807394040620569e-5	3.8073940406205686e-5
0	0.0	3.7440244320275254e-5	3.744024432027525e-5
9.670244657189827e-5	0.0	3.6817092529374215e-5	3.681709252937421e-5
0	0.0	3.620430965680509e-5	3.620430965680508e-5
9.670244657189827e-5	0.0	3.5601723240769086e-5	3.560172324076907e-5
0	0.0	3.500916368597839e-5	3.5009163685978396e-5
0	0.0	3.4426464216069866e-5	3.4426464216069866e-5
0	0.0	3.3853460826806676e-5	3.385346082680667e-5
0	0.0	3.328999224005523e-5	3.328999224005522e-5
0	0.0	3.2735899858524355e-5	3.273589985852436e-5
0	0.0	3.219102772125429e-5	3.219102772125429e-5
0	0.0	3.1655222459843116e-5	3.1655222459843116e-5
0	0.0	3.1128333255398345e-5	3.112833325539834e-5
0	0.0	3.0610211796201914e-5	3.0610211796201914e-5
9.670244657189827e-5	0.0	3.0100712236076682e-5	3.010071223607668e-5
9.670244657189827e-5	0.0	2.959969115344277e-5	2.9599691153442776e-5
0	0.0	2.910700751105264e-5	2.910700751105264e-5
0	0.0	2.8622522616393363e-5	2.862252261639336e-5
0	0.0	2.8146100082745335e-5	2.814610008274533e-5
0	0.0	2.767760579088651e-5	2.767760579088651e-5
0	0.0	2.7216907851431385e-5	2.721690785143139e-5
0	0.0	2.6763876567794486e-5	2.6763876567794486e-5
0	0.0	2.6318384399767762e-5	2.6318384399767765e-5
0	0.0	2.5880305927702018e-5	2.5880305927702018e-5
0	0.0	2.5449517817282166e-5	2.5449517817282152e-5
0	0.0	2.5025898784886677e-5	2.5025898784886673e-5
0	0.0	2.4609329563521497e-5	2.4609329563521487e-5
0	0.0	2.41996928693188e-5	2.4199692869318804e-5
9.670244657189827e-5	0.0	2.3796873368591583e-5	2.3796873368591586e-5
0	0.0	2.3400757645434488e-5	2.340075764543449e-5
0	0.0	2.3011234169862195e-5	2.30112341698622e-5
0	0.0	2.2628193266476235e-5	2.2628193266476242e-5
0	0.0	2.2251527083651675e-5	2.225152708365168e-5
0	0.0	2.1881129563234866e-5	2.1881129563234866e-5
0	0.0	2.1516896410744036e-5	2.1516896410744036e-5
9.670244657189827e-5	0.0	2.1158725066064253e-5	2.115872506606425e-5
0	0.0	2.0806514674628562e-5	2.080651467462858e-5
0	0.0	2.046016605907745e-5	2.0460166059077446e-5
0	0.0	2.0119581691388357e-5	2.0119581691388364e-5
9.670244657189827e-5	0.0	1.9784665665467984e-5	1.978466566546798e-5
9.670244657189827e-5	0.0	1.9455323670199132e-5	1.9455323670199125e-5
0	0.0	1.9131462962935034e-5	1.9131462962935034e-5
9.670244657189827e-5	0.0	1.8812992343433594e-5	1.881299234343359e-5
0	0.0	1.849982212822409e-5	1.8499822128224087e-5
0	0.0	1.8191864125399514e-5	1.819186412539951e-5
0	0.0	1.7889031609827224e-5	1.7889031609827224e-5
0	0.0	1.759123929877109e-5	1.759123929877109e-5
0	0.0	1.7298403327918355e-5	1.7298403327918348e-5
0	0.0	1.7010441227804383e-5	1.701044122780438e-5
0	0.0	1.6727271900628858e-5	1.6727271900628854e-5
0	0.0	1.6448815597456866e-5	1.6448815597456866e-5
9.670244657189827e-5	0.0	1.6174993895798417e-5	1.6174993895798424e-5
0	0.0	1.5905729677560318e-5	1.5905729677560318e-5
0	0.0	1.5640947107364038e-5	1.564094710736403e-5
0	0.0	1.5380571611223627e-5	1.538057161122363e-5
0	0.0	1.5124529855577716e-5	1.5124529855577714e-5
0	0.0	1.4872749726669577e-5	1.4872749726669579e-5
0	0.0	1.4625160310269735e-5	1.4625160310269733e-5
0	0.0	1.4381691871735198e-5	1.4381691871735196e-5
0	0.0	1.4142275836399938e-5	1.4142275836399936e-5
0	0.0	1.3906844770290924e-5	1.3906844770290926e-5
0	0.0	1.367533236116454e-5	1.3675332361164539e-5
0	0.0	1.3447673399857854e-5	1.3447673399857855e-5
0.00019340489314379654	0.0	1.3223803761949687e-5	1.3223803761949692e-5
0	0.0	1.3003660389726264e-5	1.3003660389726265e-5
0	0.0	1.278718127444638e-5	1.278718127444638e-5
0	0.0	1.257430543890119e-5	1.2574305438901188e-5
0	0.0	1.2364972920263685e-5	1.2364972920263683e-5
0	0.0	1.2159124753223041e-5	1.2159124753223038e-5
0	0.0	1.1956702953399148e-5	1.1956702953399148e-5
9.670244657189827e-5	0.0	1.1757650501032657e-5	1.175765050103266e-5
0	0.0	1.1561911324945988e-5	1.1561911324945986e-5
0	0.0	1.136943028677075e-5	1.1369430286770753e-5
0	0.0	1.118015316543728e-5	1.1180153165437281e-5
9.670244657189827e-5	0.0	1.0994026641921769e-5	1.0994026641921769e-5
0	0.0	1.0810998284246901e-5	1.0810998284246901e-5
0	0.0	1.0631016532731612e-5	1.0631016532731613e-5
0	0.0	1.0454030685486011e-5	1.0454030685486014e-5
0	0.0	1.027999088414723e-5	1.0279990884147228e-5
0	0.0	1.0108848099852347e-5	1.0108848099852347e-5
0	0.0	9.940554119444336e-6	9.940554119444338e-6
0	0.0	9.775061531907286e-6	9.775061531907283e-6
0	0.0	9.61232371502695e-6	9.612323715026946e-6
0	0.0	9.45229482227304e-6	9.452294822273037e-6
0	0.0	9.294929769899441e-6	9.294929769899443e-6
0	0.0	9.14018422425885e-6	9.14018422425885e-6
0	0.0	8.98801458932817e-6	8.988014589328168e-6
9.670244657189827e-5	0.0	8.838377994441265e-6	8.838377994441265e-6
0	0.0	8.691232282225562e-6	8.691232282225566e-6
0	0.0	8.54653599673914e-6	8.54653599673914e-6
0	0.0	8.40424837180499e-6	8.40424837180499e-6
0	0.0	8.26432931953913e-6	8.264329319539133e-6
0	0.0	8.12673941906945e-6	8.126739419069449e-6
0	0.0	7.991439905441974e-6	7.991439905441976e-6
0	0.0	7.858392658711586e-6	7.858392658711586e-6
0	0.0	7.727560193214045e-6	7.727560193214044e-6
0	0.0	7.598905647016313e-6	7.598905647016314e-6
0	0.0	7.472392771542277e-6	7.472392771542277e-6
0	0.0	7.347985921370858e-6	7.347985921370857e-6
0	0.0	7.225650044203757e-6	7.225650044203758e-6
0	0.0	7.105350670999933e-6	7.105350670999933e-6
0	0.0	6.987053906274083e-6	6.987053906274081e-6
0	0.0	6.8707264185564e-6	6.870726418556402e-6
0	0.0	6.7563354310109245e-6	6.756335431010925e-6
0	0.0	6.643848712209852e-6	6.643848712209851e-6
0	0.0	6.533234567061209e-6	6.53323456706121e-6
0	0.0	6.42446182788737e-6	6.424461827887369e-6
0	0.0	6.317499845651852e-6	6.317499845651853e-6
0	0.0	6.212318481332025e-6	6.212318481332025e-6
9.670244657189827e-5	0.0	6.108888097435186e-6	6.108888097435187e-6
0	0.0	6.007179549655741e-6	6.007179549655739e-6
0	0.0	5.907164178671046e-6	5.907164178671044e-6
0	0.0	5.8088138020736945e-6	5.808813802073694e-6
0	0.0	5.712100706437905e-6	5.712100706437904e-6
0	0.0	5.616997639517841e-6	5.616997639517841e-6
0	0.0	5.523477802575634e-6	5.5234778025756346e-6
0	0.0	5.43151484283697e-6	5.431514842836971e-6
0	0.0	5.3410828460721336e-6	5.3410828460721336e-6
0	0.0	5.2521563293003864e-6	5.2521563293003864e-6
0	0.0	5.16471023361568e-6	5.164710233615683e-6
0	0.0	5.0787199171316445e-6	5.0787199171316445e-6
0	0.0	4.99416114804389e-6	4.994161148043889e-6
0	0.0	4.91101009780769e-6	4.911010097807689e-6
0	0.0	4.8292433344290825e-6	4.829243334429083e-6
0	0.0	4.748837815867561e-6	4.74883781586756e-6
0	0.0	4.669770883548435e-6	4.6697708835484345e-6
9.670244657189827e-5	0.0	4.592020255983124e-6	4.592020255983125e-6
0	0.0	4.515564022495497e-6	4.515564022495498e-6
0	0.0	4.4403806370525675e-6	4.440380637052568e-6
0	0.0	4.366448912197774e-6	4.366448912197775e-6
0	0.0	4.2937480130851536e-6	4.293748013085153e-6
0	0.0	4.2222574516127234e-6	4.2222574516127234e-6
0	0.0	4.151957080653433e-6	4.151957080653433e-6
0	0.0	4.082827088382058e-6	4.082827088382057e-6
0	0.0	4.014847992696437e-6	4.014847992696436e-6
0	0.0	3.9480006357314985e-6	3.9480006357314985e-6
0	0.0	3.88226617846452e-6	3.882266178464519e-6
0	0.0	3.817626095410103e-6	3.817626095410102e-6
0	0.0	3.754062169403395e-6	3.7540621694033953e-6
0	0.0	3.6915564864700667e-6	3.6915564864700667e-6
0	0.0	3.630091430781603e-6	3.630091430781602e-6
0	0.0	3.569649679694514e-6	3.5696496796945145e-6
0	0.0	3.5102141988720487e-6	3.5102141988720496e-6
0	0.0	3.4517682374870414e-6	3.4517682374870423e-6
0	0.0	3.394295323504553e-6	3.3942953235045537e-6
0	0.0	3.3377792590429766e-6	3.337779259042976e-6
0	0.0	3.282204115812298e-6	3.282204115812298e-6
0	0.0	3.227554230628231e-6	3.2275542306282312e-6
0	0.0	3.173814201000976e-6	3.173814201000975e-6
0	0.0	3.1209688807973384e-6	3.1209688807973393e-6
0	0.0	3.0690033759750203e-6	3.069003375975021e-6
0	0.0	3.017903040387847e-6	3.0179030403878458e-6
0	0.0	2.967653471660782e-6	2.9676534716607825e-6
0	0.0	2.9182405071335622e-6	2.918240507133562e-6
0	0.0	2.8696502198717847e-6	2.8696502198717847e-6
0	0.0	2.8218689147443757e-6	2.8218689147443752e-6
0	0.0	2.7748831245662886e-6	2.7748831245662878e-6
0	0.0	2.728679606305371e-6	2.7286796063053708e-6
0	0.0	2.6832453373523407e-6	2.683245337352342e-6
0	0.0	2.6385675118527987e-6	2.638567511852799e-6
0	0.0	2.594633537100258e-6	2.5946335371002587e-6
0	0.0	2.5514310299891897e-6	2.5514310299891897e-6
0	0.0	2.5089478135270586e-6	2.5089478135270586e-6
0	0.0	2.467171913404394e-6	2.4671719134043925e-6
0	0.0	2.4260915546219115e-6	2.4260915546219115e-6
0	0.0	2.385695158173756e-6	2.385695158173756e-6
0	0.0	2.3459713377859083e-6	2.345971337785908e-6
0	0.0	2.3069088967088615e-6	2.3069088967088615e-6
0	0.0	2.268496824563658e-6	2.2684968245636575e-6
0	0.0	2.2307242942403836e-6	2.2307242942403836e-6
0	0.0	2.193580658848275e-6	2.1935806588482755e-6
0	0.0	2.1570554487165575e-6	2.157055448716558e-6
0	0.0	2.1211383684451816e-6	2.121138368445182e-6
0	0.0	2.0858192940046285e-6	2.0858192940046285e-6
0	0.0	2.0510882698839626e-6	2.051088269883963e-6
0	0.0	2.0169355062863335e-6	2.016935506286334e-6
9.670244657189827e-5	0.0	1.983351376371139e-6	1.983351376371139e-6
9.670244657189827e-5	0.0	1.9503264135420695e-6	1.95032641354207e-6
