Plasmid_3	Plasmid_3_contaminant	Plasmid_3_expression	Plasmid_3_mixture
0	2.882747898481113e-76	1.161430026181979e-5	1.1614300261819788e-5
0	9.420062000356649e-78	1.121017457557141e-5	1.1210174575571407e-5
0	3.0778264348515633e-79	1.081893368095554e-5	1.0818933680955539e-5
9.670244657189827e-5	1.005492905222371e-80	1.0440254263841601e-5	1.04402542638416e-5
0	3.2844269533862816e-82	1.0073813504333197e-5	1.0073813504333199e-5
0	1.072721657767306e-83	9.719289969994811e-6	9.719289969994813e-6
0	3.5031796876464583e-85	9.376364396032345e-6	9.37636439603234e-6
0	1.1438965031730467e-86	9.044720364540834e-6	9.044720364540834e-6
0	3.734745284079238e-88	8.724044893590406e-6	8.724044893590405e-6
0	1.2192313481466195e-89	8.414028945742887e-6	8.414028945742888e-6
0	3.979816354617612e-91	8.114367864554233e-6	8.114367864554232e-6
0	1.2989504585691383e-92	7.824761746702903e-6	7.824761746702903e-6
0	4.239119075144043e-94	7.544915756575965e-6	7.544915756575962e-6
0	1.3832889729657597e-95	7.274540389428443e-6	7.274540389428446e-6
0	4.5134148359353625e-97	7.013351688596637e-6	7.0133516885966396e-6
0	1.4724934333007704e-98	6.761071421681373e-6	6.761071421681372e-6
0	4.803501949565017e-100	6.517427220115025e-6	6.517427220115023e-6
0	1.5668223347506563e-101	6.282152686078069e-6	6.28215268607807e-6
9.670244657189827e-5	5.110217421279295e-103	6.054987470331049e-6	6.054987470331051e-6
0	1.666546695985812e-104	5.835677324170293e-6	5.835677324170294e-6
0	5.434438786541013e-106	5.623974128395511e-6	5.623974128395512e-6
0	1.7719506514067972e-107	5.419635901890502e-6	5.419635901890503e-6
0	5.777086020214282e-109	5.222426792160517e-6	5.222426792160518e-6
0	1.8833320667247423e-110	5.032117049938459e-6	5.032117049938458e-6
0	6.1391235217227535e-112	4.848482989763926e-6	4.848482989763927e-6
0	2.0010031792412857e-113	4.671306938251624e-6	4.671306938251623e-6
0	6.521562180434658e-115	4.500377171596814e-6	4.500377171596814e-6
0	2.125291264166395e-116	4.33548784371311e-6	4.3354878437131106e-6
0	6.92546152549648e-118	4.1764389062603684e-6	4.1764389062603684e-6
0	2.2565393283089804e-119	4.023036021696245e-6	4.023036021696246e-6
0	7.351931964344893e-121	3.875090470372638e-6	3.875090470372637e-6
0	2.3951068324828667e-122	3.7324190525966565e-6	3.732419052596655e-6
0	7.802137114165511e-124	3.594843986483843e-6	3.5948439864838443e-6
0	2.5413704439872827e-125	3.4621928023480996e-6	3.4621928023481e-6
0	8.277296230631833e-127	3.334298234297324e-6	3.334298234297324e-6
0	2.695724820545104e-128	3.210998109635462e-6	3.2109981096354624e-6
0	8.77868673834447e-130	3.092135236609655e-6	3.092135236609655e-6
0	2.8585834271125794e-131	2.977557290985e-6	2.977557290985e-6
0	9.307646867496033e-133	2.8671167018784167e-6	2.867116701878418e-6
0	3.030379387010188e-134	2.7606705372369366e-6	2.7606705372369366e-6
0	9.865578401408534e-136	2.6580803893036744e-6	2.6580803893036735e-6
0	3.2115663688650794e-137	2.559212260376757e-6	2.559212260376757e-6
0	1.0453949539726259e-138	2.4639364491318693e-6	2.4639364491318697e-6
0	3.4026195109006613e-140	2.372127437747751e-6	2.3721274377477497e-6
0	1.1074297882196188e-141	2.2836637800455413e-6	2.2836637800455413e-6
0	3.604036384158019e-143	2.1984279908270977e-6	2.198427990827096e-6
0	1.1728233538129074e-144	2.116306436573957e-6	2.116306436573957e-6
0	3.8163379962866363e-146	2.03718922764751e-6	2.03718922764751e-6
0	1.2417442366807075e-147	1.960970112111649e-6	1.960970112111649e-6
0	4.040069837598134e-149	1.8875463712818446e-6	1.8875463712818448e-6
0	1.3143689354287055e-150	1.8168187170888094e-6	1.8168187170888092e-6
0	4.275802971136509e-152	1.7486911913306844e-6	1.7486911913306842e-6
0	1.3908822132242525e-153	1.6830710668748553e-6	1.6830710668748553e-6
0	4.524135168581133e-155	1.619868750858835e-6	1.6198687508588347e-6
0	1.471477464469101e-156	1.5589976899292347e-6	1.5589976899292345e-6
0	4.785692093864939e-158	1.5003742775483772e-6	1.500374277548377e-6
0	1.5563570968668257e-159	1.4439177633896405e-6	1.4439177633896405e-6
0	5.061128536459558e-161	1.389550164834996e-6	1.3895501648349958e-6
0	1.6457329295134183e-162	1.337196180581373e-6	1.3371961805813731e-6
0	5.351129696351554e-164	1.2867831063563845e-6	1.2867831063563847e-6
0	1.7398266076630182e-165	1.2382407527384671e-6	1.2382407527384673e-6
0	5.65641252280966e-167	1.1915013650716587e-6	1.1915013650716585e-6
0	1.838870034845157e-168	1.1464995454609114e-6	1.1464995454609118e-6
0	5.977727109121778e-170	1.1031721768300122e-6	1.1031721768300122e-6
0	1.9431058230353759e-171	1.0614583490208359e-6	1.0614583490208352e-6
0	6.315858145562748e-173	1.0212992869096903e-6	1.0212992869096903e-6
0	2.052787761607598e-174	9.826382805139394e-7	9.826382805139394e-7
0	6.671626432939412e-176	9.454206170598483e-7	9.454206170598483e-7
0	2.1681813058242437e-177	9.095935149806698e-7	9.0959351498067e-7
0	7.045890459148552e-179	8.751060598123446e-7	8.75106059812345e-7
0	2.28956408564875e-180	8.419091419527921e-7	8.419091419527918e-7
0	7.439548041275756e-182	8.099553962496103e-7	8.099553962496105e-7
0	2.4172264356949977e-183	7.791991433800658e-7	7.791991433800658e-7
0	7.853538035859436e-185	7.495963329864632e-7	7.49596332986463e-7
0	2.5514719471591686e-186	7.211044885294361e-7	7.21104488529436e-7
0	8.288842120044106e-188	6.936826538212364e-7	6.936826538212365e-7
0	2.6926180426116675e-189	6.672913412008197e-7	6.672913412008195e-7
0	8.746486646450642e-191	6.418924813123545e-7	6.418924813123544e-7
0	2.8409965745602223e-192	6.174493744487286e-7	6.174493744487286e-7
0	9.227544574699146e-194	5.939266434216707e-7	5.939266434216709e-7
0	2.9969544487299488e-195	5.712901879202471e-7	5.71290187920247e-7
0	9.733137482631365e-197	5.495071403197016e-7	5.495071403197014e-7
0	3.16085427304212e-198	5.285458229029116e-7	5.285458229029114e-7
0	1.0264437660396108e-199	5.083757064570706e-7	5.083757064570707e-7
0	3.3330750333108374e-201	4.889673702086279e-7	4.889673702086276e-7
0	1.0822670290680966e-202	4.7029246305997036e-7	4.702924630599705e-7
0	3.514012796715427e-204	4.5232366609183513e-7	4.523236660918352e-7
0	1.1409115718498844e-205	4.35034656295975e-7	4.350346562959751e-7
0	3.704081444146713e-207	4.184000715031817e-7	4.1840007150318186e-7
0	1.2025111814066893e-208	4.0239547647235656e-7	4.023954764723567e-7
0	3.90371343256694e-210	3.86997330106952e-7	3.869973301069521e-7
0	1.2672056432450236e-211	3.721829537657406e-7	3.721829537657406e-7
0	4.11336058856641e-213	3.5793050063552913e-7	3.579305006355291e-7
0	1.3351409973781923e-214	3.442189261341036e-7	3.4421892613410365e-7
0	4.333494934344765e-216	3.310279593123692e-7	3.3102795931236937e-7
0	1.406469804801462e-217	3.1833807522533685e-7	3.183380752253369e-7
0	4.5646095473913273e-219	3.061304682422955e-7	3.061304682422954e-7
0	1.4813514248310354e-220	2.94387026267207e-7	2.943870262672071e-7
0	4.807219455187181e-222	2.8309030584104927e-7	2.8309030584104916e-7
0	1.5599523037328777e-223	2.722235080985247e-7	2.722235080985247e-7
0	5.061862566301699e-225	2.6177045555224923e-7	2.617704555522492e-7
0	1.6424462750836399e-226	2.5171556967820864e-7	2.517155696782086e-7
0	5.32910063930801e-228	2.420438492769607e-7	2.4204384927696056e-7
0	1.7290148723225583e-229	2.3274084958572867e-7	2.3274084958572875e-7
0	5.609520290995755e-231	2.2379266211719912e-7	2.2379266211719917e-7
0	1.819847653970541e-232	2.1518589520149293e-7	2.1518589520149293e-7
0	5.903734045415162e-234	2.0690765520843052e-7	2.0690765520843054e-7
0	1.9151425420106283e-235	1.9894552842784687e-7	1.9894552842784682e-7
0	6.212381425344133e-237	1.9128756358634153e-7	1.9128756358634153e-7
0	2.0151061739425464e-238	1.8392225497946847e-7	1.8392225497946847e-7
0	6.536130087830245e-240	1.7683852619897364e-7	1.768385261989736e-7
0	2.119954269043397e-241	1.7002571443528572e-7	1.7002571443528572e-7
0	6.875677005521184e-243	1.6347355533604807e-7	1.6347355533604807e-7
0	2.2299120093865232e-244	1.5717216840204927e-7	1.571721684020493e-7
0	7.231749695561926e-246	1.511120429024722e-7	1.5111204290247224e-7
0	2.345214436191273e-247	1.4528402429192448e-7	1.4528402429192445e-7
0	7.605107497903248e-249	1.3967930111225023e-7	1.396793011122502e-7
0	2.4661068620978505e-250	1.3428939236264444e-7	1.342893923626444e-7
0	7.996542904935655e-252	1.2910613532209897e-7	1.2910613532209892e-7
0	2.5928452999837118e-253	1.2412167380871025e-7	1.2412167380871027e-7
0	8.406882944434032e-255	1.1932844686085861e-7	1.1932844686085864e-7
0	2.725696908961028e-256	1.1471917782574652e-7	1.1471917782574652e-7
0	8.836990617872945e-258	1.1028686384123938e-7	1.1028686384123938e-7
0	2.8649404582185786e-259	1.0602476569740461e-7	1.0602476569740462e-7
0	9.287766396249133e-261	1.0192639806457719e-7	1.019263980645772e-7
0	3.010866809396253e-262	9.798552007520773e-8	9.798552007520776e-8
0	9.760149775627512e-264	9.419612624716031e-8	9.419612624716034e-8
0	3.1637794182059884e-265	9.055243773652958e-8	9.055243773652957e-8
0	1.0255120894709759e-266	8.704889390843631e-8	8.704889390843631e-8
0	3.323994856039505e-268	8.368014421464062e-8	8.368014421464064e-8
0	1.0773702216809856e-269	8.044104036717942e-8	8.044104036717942e-8
0	3.491843352330838e-271	7.732662879759281e-8	7.73266287975928e-8
0	1.1316960278709874e-272	7.43321433916514e-8	7.43321433916514e-8
9.670244657189827e-5	3.6676693584700634e-274	7.145299848983302e-8	7.145299848983306e-8
