Plasmid_11	Plasmid_11_contaminant	Plasmid_11_expression	Plasmid_11_mixture
0.8836833602584814	0.8822475892846913	0.00035145751301564175	0.882599046797707
0.05942764828063697	0.061165097905024945	0.0004239486406411829	0.061589046545666125
0.008654511885529657	0.008055767729104057	0.00045479676594225026	0.008510564495046308
0.004038772213247173	0.0010227132626713924	0.00047235510991533236	0.001495068372586725
0.0027694438033694898	0.00012665803597153291	0.00048371676742867397	0.0006103748034002069
0.0021924763443341797	1.539060507430563e-5	0.0004913904851811103	0.0005067810902554159
0.0016155088852988692	1.84148103899559e-6	0.0004965692301905186	0.0004984107112295141
0.001500115393491807	2.1748953996074545e-7	0.0004999356089313069	0.0005001530984712677
0.0008077544426494346	2.5401743650637392e-8	0.0005019245835279065	0.0005019499852715574
0.0005769674590353104	2.938039476636988e-9	0.0005028330126733014	0.0005028359507127781
0.0011539349180706207	3.3690760815941114e-10	0.0005028736174658661	0.0005028739543734741
0.0009231479344564967	3.833738546798104e-11	0.0005022045813662517	0.0005022046197036371
0.001500115393491807	4.332352414055236e-12	0.0005009470342896739	0.0005009470386220261
0.0006923609508423724	4.865115473077482e-13	0.0004991959707264545	0.000499195971212966
0.0008077544426494346	5.432098623347798e-14	0.0004970273755949772	0.0004970273756492983
0.0008077544426494346	6.033246923493969e-15	0.000494503046954376	0.0004945030469604093
0.00046157396722824835	6.668381010968331e-16	0.0004916739610537256	0.0004916739610543924
0.0008077544426494346	7.337198970730737e-17	0.0004885826822382807	0.0004885826822383542
0.0008077544426494346	8.039278678950812e-18	0.00048526512812391173	0.00048526512812391986
0.0005769674590353104	8.77408061993121e-19	0.0004817518882198052	0.00048175188821980623
0.0003461804754211862	9.540951159215554e-20	0.00047806922620704124	0.00047806922620704135
0.0003461804754211862	1.03391262472448e-20	0.0004742398536021237	0.0004742398536021238
0.00046157396722824835	1.1167735522982265e-21	0.00047028353524622223	0.00047028353524622234
0.0005769674590353104	1.2025806784091692e-22	0.00046621756909690664	0.0004662175690969066
0.00011539349180706209	1.2912270788693491e-23	0.0004620571707122362	0.0004620571707122364
0.00046157396722824835	1.3825966352980186e-24	0.00045781578452306715	0.00045781578452306737
0.0005769674590353104	1.476564570877877e-25	0.00045350533819607026	0.0004535053381960701
0.0003461804754211862	1.572998008534792e-26	0.0004491364522773399	0.00044913645227734003
0.0005769674590353104	1.671756548019286e-27	0.0004447186143435958	0.0004447186143435959
0.0003461804754211862	1.772692858440645e-28	0.00044026032472428445	0.00044026032472428456
0.0003461804754211862	1.8756532828956554e-29	0.0004357692192580473	0.0004357692192580471
0.00023078698361412417	1.9804784519404213e-30	0.0004312521733503543	0.0004312521733503545
0.00046157396722824835	2.087003902772855e-31	0.0004267153906944252	0.0004267153906944251
0.00023078698361412417	2.195060701123144e-32	0.0004221644793268066	0.00042216447932680665
0.0003461804754211862	2.3044760629880178e-33	0.00041760451715668295	0.00041760451715668306
0.0005769674590353104	2.415073973490206e-34	0.00041304010869421334	0.00041304010869421323
0	2.526675800295885e-35	0.00040847543437899	0.0004084754343789901
0.00011539349180706209	2.6391008991785672e-36	0.00040391429365370103	0.00040391429365370103
0.00023078698361412417	2.75216720947676e-37	0.0003993601427245053	0.00039936014272450547
0.00046157396722824835	2.865691837353713e-38	0.0003948161277866726	0.00039481612778667294
0.00011539349180706209	2.979491624929382e-39	0.0003902851143627139	0.00039028511436271405
0	3.093383703516783e-40	0.00038576971329382787	0.0003857697132938279
0.00011539349180706209	3.2071860293560604e-41	0.0003812723038387345	0.00038127230383873455
0.00023078698361412417	3.3207179003990214e-42	0.0003767950542628825	0.00037679505426288257
0.00023078698361412417	3.4338004528541304e-43	0.000372339940242462	0.00037233994024246187
0.00011539349180706209	3.5462571363560067e-44	0.0003679087613591887	0.0003679087613591887
0.0005769674590353104	3.657914166773958e-45	0.000363503155921528	0.00036350315592152807
0	3.7686009558204716e-46	0.00035912461431436066	0.00035912461431436083
0.00011539349180706209	3.8781505167622034e-47	0.0003547744910508676	0.00035477449105086753
0.0003461804754211862	3.9863998456727326e-48	0.00035045401567663473	0.0003504540156766347
0.00011539349180706209	4.093190277797625e-49	0.00034616430265588363	0.0003461643026558836
0.00023078698361412417	4.1983678187279035e-50	0.0003419063603526795	0.0003419063603526795
0.0003461804754211862	4.3017834501976995e-51	0.0003376810992054573	0.00033768109920545743
0	4.403293410435436e-52	0.0003334893391807967	0.0003334893391807966
0.0003461804754211862	4.502759449105049e-53	0.00032933181658175033	0.0003293318165817502
0.00011539349180706209	4.600049056974695e-54	0.0003252091902768922	0.0003252091902768923
0.00023078698361412417	4.695035670544797e-55	0.0003211220474083653	0.00032112204740836534
0.00011539349180706209	4.787598851955118e-56	0.0003170709086303979	0.0003170709086303979
0.0006923609508423724	4.877624444572167e-57	0.00031305623292384534	0.00031305623292384534
0.00046157396722824835	4.965004704733075e-58	0.00030907842202717163	0.0003090784220271717
0.00023078698361412417	5.049638410190868e-59	0.00030513782451980717	0.0003051378245198072
0	5.131430945868345e-60	0.0003012347395899023	0.0003012347395899023
0.00011539349180706209	5.2102943675840276e-61	0.00029736942051506544	0.0002973694205150654
0.00011539349180706209	5.286147444463834e-62	0.00029354207788166015	0.00029354207788166026
0	5.358915680796465e-63	0.00028975288256558924	0.0002897528825655893
0.00023078698361412417	5.4285313181291756e-64	0.0002860019684951496	0.0002860019684951497
0	5.494933318433782e-65	0.00028228943521448	0.00028228943521448
0.00011539349180706209	5.558067329200633e-66	0.00027861535026429046	0.0002786153502642904
0.00046157396722824835	5.61788563134116e-67	0.0002749797513949413	0.00027497975139494123
0.00011539349180706209	5.674347070797516e-68	0.00027138264862549037	0.00027138264862549026
0.00011539349180706209	5.727416974771359e-69	0.0002678240261610484	0.0002678240261610483
0	5.777067053492647e-70	0.00026430384417962884	0.00026430384417962884
0.0005769674590353104	5.823275288454332e-71	0.0002608220404986546	0.0002608220404986545
0	5.866025808039798e-72	0.00025737853213036744	0.00025737853213036733
0.00011539349180706209	5.905308751467154e-73	0.00025397321673456037	0.0002539732167345602
0	5.9411201219684876e-74	0.0002506059739763134	0.00025060597397631317
0.00023078698361412417	5.973461630112978e-75	0.00024727666679574844	0.0002472766667957484
0.00011539349180706209	6.002340528170499e-76	0.00024398514259621945	0.00024398514259621948
0.00011539349180706209	6.027769436397615e-77	0.00024073123435681035	0.00024073123435681035
0.00011539349180706209	6.049766162110521e-78	0.0002375147616745287	0.0002375147616745287
0.00023078698361412417	6.068353512389885e-79	0.00023433553174113586	0.00023433553174113584
0	6.0835591012411254e-80	0.00023119334025915728	0.00023119334025915717
0.00023078698361412417	6.095415152010215e-81	0.0002280879723012502	0.00022808797230125017
0.00046157396722824835	6.103958295830174e-82	0.000225019203116776	0.00022501920311677597
0.0003461804754211862	6.109229366847163e-83	0.00022198679888912632	0.0002219867988891262
0	6.111273194947422e-84	0.00021899051744707349	0.00021899051744707349
0.00046157396722824835	6.110138396677937e-85	0.00021603010893317225	0.00021603010893317214
0	6.1058771650241585e-86	0.00021310531643200495	0.000213105316432005
0.0003461804754211862	6.098545058678154e-87	0.00021021587656086204	0.00021021587656086204
0	6.088200791399966e-88	0.0002073615200252501	0.00020736152002525017
0.00011539349180706209	6.074906022044e-89	0.0002045419721414552	0.00020454197214145523
0	6.058725145791122e-90	0.000201756953328219	0.00020175695332821908
0	6.039725087095895e-91	0.00019900617956944834	0.0001990061795694484
0	6.017975094827148e-92	0.00019628936284973433	0.00019628936284973427
0.00011539349180706209	5.9935465400489845e-93	0.00019360621156434162	0.00019360621156434157
0	5.966512716858607e-94	0.0001909564309052079	0.00019095643090520805
0	5.936948646666681e-95	0.00018833972322439263	0.0001883397232243926
0.00023078698361412417	5.904930886276173e-96	0.00018575578837631276	0.00018575578837631276
0	5.870537340085875e-97	0.0001832043240400201	0.0001832043240400201
0.00023078698361412417	5.8338470767161006e-98	0.0001806850260226836	0.00018068502602268358
0	5.79494015032569e-99	0.00017819758854537205	0.00017819758854537203
0	5.753897426861999e-100	0.0001757417045121548	0.0001757417045121548
0	5.7108004154588437e-101	0.00017331706576347708	0.00017331706576347716
0	5.665731105171444e-102	0.00017092336331470408	0.00017092336331470413
0.0003461804754211862	5.618771807212372e-103	0.00016856028758067013	0.00016856028758067016
0.00023078698361412417	5.570005002828422e-104	0.00016622752858702056	0.00016622752858702064
0	5.5195131969350826e-105	0.00016392477616908094	0.0001639247761690809
0	5.46737877760311e-106	0.0001616517201589466	0.00016165172015894657
0	5.4136838814703234e-107	0.00015940805056144147	0.00015940805056144155
0	5.358510265131566e-108	0.00015719345771955618	0.00015719345771955613
0	5.301939182540454e-109	0.00015500763246993954	0.0001550076324699395
0.00011539349180706209	5.2440512684381666e-110	0.0001528502662889829	0.00015285026628898295
0.00011539349180706209	5.184926427807351e-111	0.00015072105143000577	0.0001507210514300058
0.00011539349180706209	5.124643731332797e-112	0.00014861968105202	0.00014861968105202002
0.00023078698361412417	5.063281316835322e-113	0.00014654584934052403	0.00014654584934052403
0	5.000916296630887e-114	0.00014449925162075155	0.00014449925162075155
0.00011539349180706209	4.937624670753625e-115	0.00014247958446377506	0.00014247958446377508
0	4.87348124596902e-116	0.00014048654578584203	0.000140486545785842
0	4.80855956049204e-117	0.0001385198349413	0.00013851983494129994
0.00023078698361412417	4.742931814314296e-118	0.00013657915280944802	0.00013657915280944788
0.00011539349180706209	4.676668805034796e-119	0.00013466420187563155	0.0001346642018756315
0	4.6098398690798656e-120	0.00013277468630688204	0.000132774686306882
0	4.542512828189901e-121	0.00013091031202238463	0.00013091031202238455
0	4.474753941043413e-122	0.0001290707867590433	0.00012907078675904326
0.00011539349180706209	4.406627859882461e-123	0.00012725582013239695	0.000127255820132397
0.00011539349180706209	4.338197591997872e-124	0.000125465123693128	0.00012546512369312798
0.00023078698361412417	4.269524465927789e-125	0.0001236984109793897	0.0001236984109793897
0	4.2006681022189204e-126	0.00012195539756516955	0.00012195539756516958
0.0003461804754211862	4.131686388596161e-127	0.00012023580110489203	0.00012023580110489206
0	4.0626354593835987e-128	0.00011853934137445451	0.00011853934137445455
0	3.9935696790173824e-129	0.00011686574030888046	0.00011686574030888046
0.00011539349180706209	3.9245416294893835e-130	0.00011521472203676325	0.00011521472203676324
0.00011539349180706209	3.8556021015593164e-131	0.00011358601291166632	0.0001135860129116663
0.00011539349180706209	3.786800089572381e-132	0.0001119793415406363	0.00011197934154063626
0	3.718182789719298e-133	0.00011039443880997725	0.00011039443880997727
0	3.649795601575875e-134	0.00010883103790842823	0.00010883103790842826
0	3.581682132760028e-135	0.00010728887434787705	0.00010728887434787707
0	3.513884206545195e-136	0.00010576768598173854	0.00010576768598173855
0.0003461804754211862	3.4464418722706663e-137	0.00010426721302111784	0.00010426721302111787
0	3.3793934183911015e-138	0.00010278719804887388	0.00010278719804887394
0.00011539349180706209	3.3127753880096963e-139	0.00010132738603169206	0.00010132738603169213
0	3.246622596741851e-140	9.988752433027028e-5	9.988752433027032e-5
0	3.180968152759005e-141	9.846736270771711e-5	9.846736270771712e-5
0	3.115843478865015e-142	9.706665333625572e-5	9.706665333625572e-5
0	3.0512783364609133e-143	9.56851508023235e-5	9.568515080232351e-5
0	2.987300851256953e-144	9.432261211015204e-5	9.432261211015204e-5
0	2.923937540594567e-145	9.297879668390838e-5	9.297879668390841e-5
0	2.8612133422444465e-146	9.165346636847479e-5	9.16534663684748e-5
0.00011539349180706209	2.799151644550783e-147	9.034638542893998e-5	9.034638542893998e-5
0	2.7377743177956543e-148	8.905732054887242e-5	8.905732054887245e-5
0.00011539349180706209	2.677101746661502e-149	8.778604082744112e-5	8.778604082744114e-5
0.00011539349180706209	2.6171528636738217e-150	8.65323177754478e-5	8.653231777544782e-5
0	2.5579451835102598e-151	8.529592531033104e-5	8.529592531033103e-5
0	2.4994948380665658e-152	8.407663975019887e-5	8.40766397501989e-5
0	2.4418166121740757e-153	8.287423980694586e-5	8.287423980694583e-5
0	2.3849239798676156e-154	8.168850657850512e-5	8.16885065785051e-5
0	2.3288291411070255e-155	8.051922354028693e-5	8.051922354028694e-5
0	2.2735430588597052e-156	7.936617653584941e-5	7.93661765358494e-5
0.00011539349180706209	2.219075496455824e-157	7.822915376684776e-5	7.822915376684774e-5
0	2.1654350551320558e-158	7.710794578230395e-5	7.710794578230395e-5
0	2.1126292116838375e-159	7.600234546723897e-5	7.6002345467239e-5
0.00011539349180706209	2.0606643561502646e-160	7.491214803070582e-5	7.491214803070582e-5
0.0003461804754211862	2.0095458294598202e-161	7.383715099326061e-5	7.383715099326066e-5
0	1.959277960969086e-162	7.277715417390786e-5	7.277715417390785e-5
0.00023078698361412417	1.9098641058305495e-163	7.173195967655287e-5	7.17319596765529e-5
0.00011539349180706209	1.861306682129452e-164	7.070137187599445e-5	7.070137187599445e-5
0	1.8136072077333712e-165	6.968519740348781e-5	6.96851974034878e-5
0	1.766766336801959e-166	6.868324513190769e-5	6.868324513190767e-5
0.00011539349180706209	1.720783895907787e-167	6.76953261605391e-5	6.769532616053903e-5
0	1.6756589197228e-168	6.67212537995226e-5	6.672125379952256e-5
0	1.6313896862282452e-169	6.576084355397952e-5	6.576084355397952e-5
0	1.5879737514092334e-170	6.481391310784123e-5	6.481391310784121e-5
0	1.545407983398327e-171	6.388028230740524e-5	6.388028230740524e-5
0.00011539349180706209	1.5036885960355816e-172	6.295977314464096e-5	6.295977314464096e-5
0	1.4628111818154917e-173	6.205220974026499e-5	6.205220974026496e-5
0	1.4227707441941572e-174	6.115741832660674e-5	6.115741832660671e-5
0	1.383561729232746e-175	6.0275227230282836e-5	6.027522723028284e-5
0	1.3451780565559945e-176	5.940546685469901e-5	5.940546685469901e-5
0	1.3076131496070462e-177	5.8547969662395985e-5	5.854796966239598e-5
0	1.2708599651823626e-178	5.77025701572565e-5	5.770257015725651e-5
0	1.2349110222327788e-179	5.686910486658885e-5	5.686910486658883e-5
0	1.199758429919019e-180	5.60474123231015e-5	5.604741232310148e-5
0.00011539349180706209	1.1653939149120937e-181	5.523733304678362e-5	5.523733304678361e-5
0	1.1318088479310298e-182	5.4438709526704706e-5	5.443870952670468e-5
0	1.0989942695123205e-183	5.365138620274573e-5	5.365138620274573e-5
0	1.066940915007261e-184	5.2875209447275087e-5	5.28752094472751e-5
0	1.0356392388050956e-185	5.21100275467798e-5	5.2110027546779806e-5
0	1.0050794377814955e-186	5.1355690683463715e-5	5.135569068346375e-5
0	9.752514739734307e-188	5.0612050916823284e-5	5.061205091682329e-5
0.00011539349180706209	9.461450964829233e-189	4.987896216521024e-5	4.987896216521026e-5
0.00011539349180706209	9.177498626135119e-190	4.915628018739152e-5	4.915628018739153e-5
0	8.900551582445293e-191	4.844386256411471e-5	4.8443862564114715e-5
0	8.630502174494395e-192	4.774156867968799e-5	4.7741568679687985e-5
0.00011539349180706209	8.367241413656005e-193	4.704925970358253e-5	4.704925970358254e-5
0	8.11065916323784e-194	4.636679857206513e-5	4.6366798572065133e-5
0.00011539349180706209	7.860644312467641e-195	4.569404996986817e-5	4.569404996986817e-5
0.00011539349180706209	7.617084943270906e-196	4.503088031190409e-5	4.503088031190409e-5
0.00011539349180706209	7.379868489949886e-197	4.4377157725030714e-5	4.437715772503073e-5
0	7.148881891879996e-198	4.3732752029873745e-5	4.3732752029873745e-5
0.00011539349180706209	6.924011739346606e-199	4.30975347227121e-5	4.309753472271211e-5
0.00011539349180706209	6.70514441265073e-200	4.247137895743197e-5	4.247137895743197e-5
0	6.4921662146174275e-201	4.185415952755439e-5	4.185415952755438e-5
0	6.284963496645394e-202	4.124575284834165e-5	4.124575284834165e-5
0	6.083422778440141e-203	4.064603693898698e-5	4.064603693898696e-5
0	5.8874308615767984e-204	4.005489140489188e-5	4.005489140489188e-5
0	5.696874937041469e-205	3.9472197420035456e-5	3.947219742003547e-5
0	5.511642686902679e-206	3.8897837709439296e-5	3.889783770943931e-5
0	5.3316223802664117e-207	3.8331696531731966e-5	3.833169653173195e-5
0	5.156702963669948e-208	3.777365966181598e-5	3.777365966181598e-5
0	4.98677414607082e-209	3.722361437364109e-5	3.7223614373641106e-5
0.00011539349180706209	4.821726478588112e-210	3.668144942308645e-5	3.6681449423086464e-5
0	4.661451429153691e-211	3.6147055030954516e-5	3.614705503095453e-5
0	4.505841452231149e-212	3.5620322866079576e-5	3.562032286607957e-5
0	4.3547900537599324e-213	3.5101146028552865e-5	3.510114602855287e-5
0.00023078698361412417	4.208191851481663e-214	3.458941903306714e-5	3.458941903306716e-5
0	4.0659426308048545e-215	3.4085037792382196e-5	3.4085037792382196e-5
0	3.9279393963631404e-216	3.358789960091368e-5	3.358789960091366e-5
0	3.794080419420814e-217	3.309790311844684e-5	3.309790311844684e-5
0	3.6642652812780037e-218	3.26149483539769e-5	3.26149483539769e-5
0	3.5383949128259663e-219	3.213893664967746e-5	3.2138936649677445e-5
0.00011539349180706209	3.416371630401163e-220	3.166977066499847e-5	3.166977066499846e-5
0	3.2980991680845824e-221	3.120735436089486e-5	3.1207354360894836e-5
0	3.183482706590578e-222	3.075159298418711e-5	3.0751592984187114e-5
0	3.0724288988870035e-223	3.0302393052054634e-5	3.0302393052054644e-5
0	2.964845892685993e-224	2.9859662336663014e-5	2.9859662336663014e-5
0	2.8606433499419767e-225	2.9423309849925705e-5	2.9423309849925705e-5
0	2.7597324634908263e-226	2.8993245828401196e-5	2.899324582840119e-5
0	2.6620259709611692e-227	2.856938171832589e-5	2.8569381718325887e-5
0	2.5674381660859638e-228	2.815163016078355e-5	2.8151630160783542e-5
0	2.4758849075394595e-229	2.7739904977011433e-5	2.7739904977011423e-5
0	2.387283625421595e-230	2.7334121153843688e-5	2.7334121153843694e-5
0	2.3015533255088033e-231	2.6934194829292246e-5	2.6934194829292243e-5
0.00011539349180706209	2.2186145913870685e-232	2.654004327826522e-5	2.6540043278265215e-5
0.00011539349180706209	2.138389584579881e-233	2.615158489842315e-5	2.6151584898423153e-5
0	2.060802042780603e-234	2.576873919617307e-5	2.576873919617308e-5
0	1.985777276295534e-235	2.5391426772800315e-5	2.539142677280032e-5
0.00011539349180706209	1.9132421628007488e-236	2.501956931073806e-5	2.5019569310738064e-5
