Plasmid_13	Plasmid_13_contaminant	Plasmid_13_expression	Plasmid_13_mixture
0.8657770041582052	0.865012548124233	0.00040428796625089925	0.8654168360904839
0.061212648680011604	0.06182887148300753	0.0005397859822258457	0.06236865746523338
0.00841311285175515	0.006586424897897147	0.0006126050414655066	0.007199029939362654
0.001450536698578474	0.0006622238702809987	0.0006607034366050975	0.0013229273068860962
0.0008703220191470844	6.407892044769404e-5	0.0006954468833905118	0.0007595258038382058
0.0006769171260032879	6.023930678701799e-6	0.0007215570803730379	0.0007275810110517397
0.0005802146794313896	5.53353957447004e-7	0.0007415223668632549	0.0007420757208207022
0.0011604293588627793	4.9865483025905955e-8	0.0007568543073925645	0.0007569041728755904
0.0003868097862875931	4.421053752614437e-9	0.0007685553733494071	0.0007685597944031599
0.00048351223285949136	3.864893744043148e-10	0.0007773314580129708	0.0007773318445023455
0.0008703220191470844	3.337243983416698e-11	0.0007837020207636273	0.0007837020541360672
0.0008703220191470844	2.8502480789461564e-12	0.0007880625441157307	0.0007880625469659788
0.0003868097862875931	2.4105617354317267e-13	0.0007907223749363593	0.0007907223751774156
0.0003868097862875931	2.0207299681003422e-14	0.0007919288663427232	0.0007919288663629305
0.0006769171260032879	1.6803574276094324e-15	0.0007918834361362877	0.000791883436137968
0.0003868097862875931	1.3870631005412073e-16	0.0007907526241799897	0.0007907526241801282
0.001450536698578474	1.1372307998026985e-17	0.0007886759316144853	0.0007886759316144966
0.0011604293588627793	9.265781318288012e-19	0.0007857715191132287	0.0007857715191132298
0.0009670244657189827	7.505715508560678e-20	0.0007821404395190561	0.0007821404395190563
0.0008703220191470844	6.0471585263045105e-21	0.0007778698419524364	0.0007778698419524363
0.0007736195725751862	4.847446794173773e-22	0.000773035438229262	0.000773035438229262
0.0011604293588627793	3.867354914732984e-23	0.00076770342988344	0.0007677034298834402
0.0005802146794313896	3.0716880894514188e-24	0.0007619320339462529	0.0007619320339462531
0.0017406440382941688	2.429478516497937e-25	0.0007557727056083762	0.000755772705608376
0.0007736195725751862	1.913912996824277e-26	0.0007492711286807226	0.0007492711286807225
0.0002901073397156948	1.5020891599880821e-27	0.0007424680259159601	0.0007424680259159603
0.0005802146794313896	1.1746726699666304e-28	0.0007353998279597153	0.0007353998279597154
0.0009670244657189827	9.155074266768355e-30	0.000728099230179803	0.000728099230179803
0.0009670244657189827	7.1121474041582934e-31	0.0007205956597039983	0.0007205956597039981
0.0006769171260032879	5.508051591120049e-32	0.0007129156699033953	0.0007129156699033954
0.0005802146794313896	4.253174570974875e-33	0.00070508327576227	0.0007050832757622703
0.0005802146794313896	3.2749265312171895e-34	0.0006971202407141037	0.0006971202407141037
0.00048351223285949136	2.51486275735071e-35	0.0006890463233442137	0.0006890463233442136
0.0003868097862875931	1.9261897165663046e-36	0.0006808794906835117	0.0006808794906835115
0.0009670244657189827	1.4716357150649418e-37	0.0006726361035173131	0.0006726361035173133
0.00048351223285949136	1.1216557628223636e-38	0.0006643310781152938	0.000664331078115294
0.001063726912290881	8.529346294146089e-40	0.0006559780279857306	0.0006559780279857303
0.0007736195725751862	6.471504126785847e-41	0.0006475893886191019	0.0006475893886191019
0.0006769171260032879	4.899618686386239e-42	0.0006391765276754404	0.0006391765276754403
0.0007736195725751862	3.701852451527036e-43	0.0006307498426584603	0.00063074984265846
0.0005802146794313896	2.791296985292991e-44	0.0006223188477860263	0.0006223188477860263
0.0007736195725751862	2.1006405422837254e-45	0.0006138922514946386	0.0006138922514946388
0.0007736195725751862	1.5779137165976027e-46	0.000605478025792661	0.0006054780257926609
0.0012571318054346776	1.183112849587615e-47	0.0005970834684932829	0.0005970834684932831
0.0005802146794313896	8.855330064638798e-49	0.0005887152592059708	0.0005887152592059707
0.0007736195725751862	6.616708447616438e-50	0.0005803795098384504	0.0005803795098384505
0.0006769171260032879	4.935824938153448e-51	0.0005720818102553339	0.0005720818102553337
0.00048351223285949136	3.676027587912178e-52	0.0005638272696505103	0.0005638272696505102
0.00048351223285949136	2.7334982303523566e-53	0.0005556205541154069	0.0005556205541154066
0.0008703220191470844	2.0295449364758659e-54	0.0005474659208217006	0.0005474659208217005
0.0003868097862875931	1.5046529061696718e-55	0.0005393672491830866	0.0005393672491830863
0.0003868097862875931	1.113906892301995e-56	0.0005313280693146637	0.0005313280693146638
0.0002901073397156948	8.234793574900989e-58	0.0005233515880691127	0.0005233515880691129
0.0002901073397156948	6.079438136557399e-59	0.0005154407128949847	0.0005154407128949846
0.0005802146794313896	4.4822495594271395e-60	0.0005075980737332953	0.0005075980737332953
0.0006769171260032879	3.3003865916182354e-61	0.0004998260431434207	0.0004998260431434208
0.0002901073397156948	2.4270767887649058e-62	0.0004921267548274663	0.0004921267548274663
0.0002901073397156948	1.7826468260891568e-63	0.0004845021207033157	0.0004845021207033157
0.00048351223285949136	1.307744289368215e-64	0.00047695384666002726	0.0004769538466600273
0.0006769171260032879	9.582265953250765e-66	0.0004694834471148074	0.00046948344711480756
0.00048351223285949136	7.013150188095804e-67	0.00046209225847812843	0.0004620922584781286
0.0002901073397156948	5.1270648064039794e-68	0.00045478145162244964	0.00045478145162244975
0.00048351223285949136	3.744087735431729e-69	0.00044755204344021837	0.00044755204344021837
0.00019340489314379654	2.731210433585259e-70	0.0004404049075681943	0.0004404049075681942
0.0005802146794313896	1.990243697653573e-71	0.0004333407843475102	0.00043334078434751033
0.00048351223285949136	1.4488017194125232e-72	0.000426360290082122	0.000426360290082122
0.00048351223285949136	1.053592228310321e-73	0.00041946392565229035	0.00041946392565229024
0.00019340489314379654	7.654310196673928e-75	0.00041265208453440157	0.00041265208453440173
0.00019340489314379654	5.555435715102284e-76	0.00040592506027366547	0.0004059250602736654
0.0002901073397156948	4.02825673723468e-77	0.0003992830534519767	0.00039928305345197663
0.0002901073397156948	2.9181741334854714e-78	0.00039272617818942066	0.00039272617818942066
9.670244657189827e-5	2.1120691913233447e-79	0.00038625446821449283	0.0003862544682144929
0.0003868097862875931	1.5272689816096816e-80	0.0003798678825350323	0.0003798678825350324
0.0002901073397156948	1.1034196275817087e-81	0.00037356631073912354	0.00037356631073912343
0.0006769171260032879	7.965091347516595e-83	0.0003673495779527289	0.00036734957795272886
0.0003868097862875931	5.744769075396287e-84	0.0003612174494785816	0.0003612174494785816
0.0002901073397156948	4.139928245179556e-85	0.00035516963513884035	0.00035516963513884035
0.0003868097862875931	2.9809722633407468e-86	0.000349205793342178	0.0003492057933421782
0.0003868097862875931	2.1447377967256996e-87	0.000343325534894314	0.0003433255348943141
0.00019340489314379654	1.541869805832909e-88	0.0003375284265694975	0.00033752842656949763
0.0005802146794313896	1.1076035283987046e-89	0.000331813994459073	0.0003318139944590729
9.670244657189827e-5	7.950415289201936e-91	0.0003261817271120197	0.0003261817271120197
0.00019340489314379654	5.702558119738285e-92	0.00032063107848121755	0.00032063107848121755
0.00019340489314379654	4.087233545546786e-93	0.0003151614706881566	0.0003151614706881565
0.0002901073397156948	2.927347441862895e-94	0.0003097722966178607	0.0003097722966178607
0.00019340489314379654	2.095121823886908e-95	0.0003044629223549328	0.00030446292235493285
0.00019340489314379654	1.4984403255742355e-96	0.0002992326894708313	0.0002992326894708312
0.00019340489314379654	1.0709510479104684e-97	0.00029408091717176747	0.00029408091717176736
9.670244657189827e-5	7.648996988448446e-99	0.0002890069043159413	0.00028900690431594127
0.0002901073397156948	5.459446847704613e-100	0.0002840099313082243	0.0002840099313082244
0.0002901073397156948	3.894094954536072e-101	0.0002790892618798322	0.0002790892618798322
0.0002901073397156948	2.775763880588151e-102	0.00027424414476001326	0.00027424414476001337
0	1.97733759930459e-103	0.0002694738152463011	0.0002694738152463009
0.00019340489314379654	1.4076853031568478e-104	0.00026477749667943657	0.0002647774966794366
9.670244657189827e-5	1.0015227021562187e-105	0.00026015440182866145	0.0002601544018286614
0.0002901073397156948	7.121154567572779e-107	0.0002556037341927036	0.0002556037341927036
9.670244657189827e-5	5.0603230755580665e-108	0.00025112468922143527	0.0002511246892214353
0.00019340489314379654	3.5937513851034403e-109	0.0002467164554628533	0.00024671645546285316
0.00019340489314379654	2.5507236448856978e-110	0.0002423782156397397	0.00024237821563973989
0.0003868097862875931	1.8093722988435405e-111	0.00023810914766008126	0.00023810914766008126
9.670244657189827e-5	1.2827590533785275e-112	0.00023390842556506855	0.00023390842556506857
0.0002901073397156948	9.089044987406613e-114	0.00022977522041826078	0.00022977522041826078
0.0002901073397156948	6.436514365587067e-115	0.00022570870113927536	0.00022570870113927536
0.0003868097862875931	4.5556022021255957e-116	0.00022170803528515965	0.00022170803528515963
0.0003868097862875931	3.222601237859549e-117	0.000217772389782408	0.00021777238978240804
9.670244657189827e-5	2.27843246577888e-118	0.00021390093161240806	0.00021390093161240814
0.00048351223285949136	1.6100434219293966e-119	0.00021009282845293458	0.00021009282845293464
