Plasmid_55	Plasmid_55_contaminant	Plasmid_55_expression	Plasmid_55_mixture
0	5.772659265459597e-47	9.108025349458009e-5	9.108025349458007e-5
9.670244657189827e-5	1.0727202987916697e-47	9.08726947824624e-5	9.08726947824624e-5
0	1.992338708388479e-48	9.065948729713484e-5	9.065948729713481e-5
0	3.698371006042623e-49	9.04408552162086e-5	9.044085521620858e-5
0	6.8617167847422665e-50	9.021701393447066e-5	9.021701393447064e-5
9.670244657189827e-5	1.2724313220043814e-50	8.998817050862593e-5	8.998817050862592e-5
9.670244657189827e-5	2.3584097782938607e-51	8.97545240732911e-5	8.975452407329113e-5
0	4.369095226918266e-52	8.951626623049638e-5	8.951626623049638e-5
9.670244657189827e-5	8.090119434293804e-53	8.927358141474474e-5	8.927358141474477e-5
0	1.49731531771346e-53	8.90266472354931e-5	8.902664723549312e-5
0	2.7699385414782636e-54	8.877563479875276e-5	8.877563479875275e-5
9.670244657189827e-5	5.121875781271423e-55	8.852070900935778e-5	8.852070900935776e-5
9.670244657189827e-5	9.466586333409298e-56	8.826202885531549e-5	8.826202885531548e-5
0	1.7489061964872994e-56	8.799974767553167e-5	8.799974767553164e-5
9.670244657189827e-5	3.2296213230260383e-57	8.773401341209421e-5	8.773401341209421e-5
9.670244657189827e-5	5.961448311938661e-58	8.746496884820044e-5	8.746496884820045e-5
0	1.099942763254787e-58	8.719275183272306e-5	8.719275183272307e-5
9.670244657189827e-5	2.028660925896677e-59	8.691749549232993e-5	8.691749549232989e-5
0.00019340489314379654	3.7400101697739703e-60	8.663932843199846e-5	8.663932843199847e-5
9.670244657189827e-5	6.892278736012272e-61	8.635837492469928e-5	8.635837492469925e-5
9.670244657189827e-5	1.269645061801752e-61	8.60747550909627e-5	8.607475509096271e-5
0.00019340489314379654	2.3379429574150923e-62	8.578858506898742e-5	8.578858506898745e-5
0	4.3034836216388924e-63	8.54999771758982e-5	8.54999771758982e-5
9.670244657189827e-5	7.918511739066568e-64	8.520904006071651e-5	8.520904006071652e-5
0	1.4564869026122023e-64	8.491587884956304e-5	8.491587884956308e-5
9.670244657189827e-5	2.678006272967989e-65	8.4620595283575e-5	8.462059528357496e-5
0	4.922218670510031e-66	8.43232878499841e-5	8.43232878499841e-5
0	9.04392153104144e-67	8.402405190677066e-5	8.402405190677068e-5
9.670244657189827e-5	1.661121664099675e-67	8.372297980127796e-5	8.372297980127799e-5
0	3.0499802389467e-68	8.342016098314531e-5	8.342016098314531e-5
0.00019340489314379654	5.598164234735655e-69	8.311568211189201e-5	8.311568211189199e-5
0	1.0271865436088264e-69	8.280962715946328e-5	8.280962715946326e-5
0	1.88412661735225e-70	8.250207750802519e-5	8.250207750802522e-5
0.00019340489314379654	3.454855441311572e-71	8.219311204327978e-5	8.21931120432798e-5
0	6.333016451096091e-72	8.188280724354981e-5	8.18828072435498e-5
9.670244657189827e-5	1.1605240840667464e-72	8.157123726486923e-5	8.157123726486925e-5
9.670244657189827e-5	2.125995433070776e-73	8.125847402229798e-5	8.125847402229802e-5
0	3.893470659316598e-74	8.09445872676661e-5	8.094458726766614e-5
0	7.128196056788157e-75	8.062964466393983e-5	8.062964466393983e-5
9.670244657189827e-5	1.3046445970696519e-75	8.031371185638837e-5	8.031371185638841e-5
0	2.3871313887674913e-76	7.999685254072112e-5	7.999685254072112e-5
9.670244657189827e-5	4.366501117735185e-77	7.967912852835217e-5	7.967912852835218e-5
0	7.9848281019560185e-78	7.936059980894123e-5	7.936059980894124e-5
9.670244657189827e-5	1.4597344910662984e-78	7.904132461034966e-5	7.904132461034969e-5
9.670244657189827e-5	2.667841346979876e-79	7.87213594561427e-5	7.87213594561427e-5
0	4.874448138595542e-80	7.840075922076084e-5	7.840075922076085e-5
0	8.903724199297842e-81	7.807957718247625e-5	7.807957718247627e-5
0	1.6259237216417137e-81	7.775786507424236e-5	7.775786507424235e-5
0	2.9683305642536324e-82	7.743567313254068e-5	7.74356731325407e-5
0	5.4176302936825226e-83	7.711305014431995e-5	7.711305014431994e-5
0	9.885367481854834e-84	7.679004349211978e-5	7.679004349211977e-5
0	1.8032832409899016e-84	7.646669919746444e-5	7.646669919746442e-5
0	3.2886983792920103e-85	7.6143061962608e-5	7.6143061962608e-5
0	5.9961761387597695e-86	7.581917521070742e-5	7.581917521070742e-5
0	1.0929900403828094e-86	7.54950811244964e-5	7.549508112449638e-5
9.670244657189827e-5	1.991822957935629e-87	7.517082068352773e-5	7.517082068352771e-5
0	3.628934817135749e-88	7.484643370004993e-5	7.484643370004993e-5
9.670244657189827e-5	6.610018589926859e-89	7.452195885357854e-5	7.452195885357858e-5
0	1.2037115482723585e-89	7.419743372422066e-5	7.419743372422065e-5
9.670244657189827e-5	2.1914902243641974e-90	7.387289482480769e-5	7.387289482480768e-5
0	3.9889181346987486e-91	7.354837763188809e-5	7.354837763188808e-5
0	7.25889098204836e-92	7.322391661562996e-5	7.322391661562998e-5
0	1.3206449044816167e-92	7.289954526868e-5	7.289954526867999e-5
0.00019340489314379654	2.402168857485529e-93	7.257529613402338e-5	7.257529613402337e-5
9.670244657189827e-5	4.368413321597871e-94	7.225120083188706e-5	7.225120083188709e-5
9.670244657189827e-5	7.942324829052366e-95	7.192729008572606e-5	7.192729008572607e-5
9.670244657189827e-5	1.4436978000332594e-95	7.16035937473317e-5	7.160359374733171e-5
9.670244657189827e-5	2.62367870107416e-96	7.128014082109684e-5	7.128014082109683e-5
0	4.767071559126965e-97	7.095695948747385e-5	7.095695948747384e-5
0	8.659649286348059e-98	7.063407712565728e-5	7.063407712565724e-5
0	1.5727419640319653e-98	7.031152033552238e-5	7.031152033552236e-5
0	2.855775722766297e-99	6.998931495885014e-5	6.998931495885014e-5
0	5.184430629566824e-100	6.966748609986584e-5	6.966748609986583e-5
0	9.409992296883159e-101	6.934605814511888e-5	6.934605814511892e-5
0	1.7076134414280683e-101	6.902505478272992e-5	6.902505478272992e-5
0	3.0981526387263206e-102	6.870449902102852e-5	6.870449902102854e-5
0	5.619916257911395e-103	6.838441320660653e-5	6.83844132066065e-5
0	1.0192283384653289e-103	6.806481904180759e-5	6.806481904180758e-5
0.00019340489314379654	1.848113161667588e-104	6.774573760167583e-5	6.77457376016758e-5
0	3.35044005157749e-105	6.742718935038278e-5	6.742718935038278e-5
0	6.0728443586269e-106	6.71091941571528e-5	6.710919415715277e-5
0	1.1005258042959332e-106	6.679177131170498e-5	6.679177131170498e-5
0.00019340489314379654	1.9940077881584328e-107	6.647493953922996e-5	6.647493953922993e-5
0	3.612208082475119e-108	6.61587170149178e-5	6.615871701491779e-5
0.00019340489314379654	6.54242415133032e-109	6.584312137805412e-5	6.58431213780541e-5
0	1.1847463649530524e-109	6.552816974569921e-5	6.552816974569921e-5
0	2.1450308358463128e-110	6.521387872596549e-5	6.521387872596549e-5
0	3.882968473626487e-111	6.490026443090743e-5	6.490026443090745e-5
0	7.027762101346318e-112	6.45873424890376e-5	6.458734248903766e-5
0	1.2717266826906536e-112	6.427512805748189e-5	6.427512805748191e-5
9.670244657189827e-5	2.3008840418206592e-113	6.396363583378646e-5	6.396363583378646e-5
0	4.162177133462808e-114	6.365288006738838e-5	6.365288006738838e-5
0	7.527866634030766e-115	6.334287457076183e-5	6.334287457076184e-5
0	1.361286215429107e-115	6.303363273025025e-5	6.303363273025021e-5
0	2.461238971775243e-116	6.272516751659572e-5	6.272516751659574e-5
9.670244657189827e-5	4.4492370930685096e-117	6.241749149517531e-5	6.241749149517532e-5
0	8.041653565574077e-118	6.211061683595438e-5	6.211061683595436e-5
9.670244657189827e-5	1.4532282126513828e-118	6.180455532316624e-5	6.180455532316624e-5
0	2.625738843340128e-119	6.14993183647269e-5	6.149931836472693e-5
9.670244657189827e-5	4.743501839387478e-120	6.11949170013942e-5	6.119491700139426e-5
9.670244657189827e-5	8.567952187741772e-121	6.089136191567862e-5	6.089136191567862e-5
0	1.547340824680469e-121	6.0588663440515006e-5	6.058866344051502e-5
0	2.794000545786631e-122	6.0286831567701985e-5	6.028683156770196e-5
9.670244657189827e-5	5.044278988162929e-123	5.9985875956116645e-5	5.9985875956116645e-5
0	9.105511939684901e-124	5.9685805939712254e-5	5.968580593971225e-5
0	1.6433983132806864e-124	5.938663053530469e-5	5.938663053530468e-5
9.670244657189827e-5	2.965616834386337e-125	5.9088358450155457e-5	5.908835845015548e-5
9.670244657189827e-5	5.3508342575271685e-126	5.879099808935664e-5	5.8790998089356624e-5
0	9.653009596555736e-127	5.8494557563024416e-5	5.8494557563024396e-5
0	1.7411623509624387e-127	5.819904469330693e-5	5.819904469330697e-5
0	3.1401586767763116e-128	5.790446702121246e-5	5.7904467021212453e-5
0	5.6623957016341194e-129	5.761083181326229e-5	5.761083181326227e-5
0	1.0209056902181866e-129	5.731814606797536e-5	5.731814606797536e-5
0	1.840383395968507e-130	5.702641652218799e-5	5.7026416522187976e-5
0	3.3171777280395066e-131	5.673564965721475e-5	5.6735649657214775e-5
0.00019340489314379654	5.978158162708209e-132	5.644585170485476e-5	5.644585170485475e-5
0	1.0772208571458759e-132	5.615702865324781e-5	5.6157028653247816e-5
0.00019340489314379654	1.9408021296754414e-133	5.586918625258532e-5	5.5869186252585305e-5
0.0002901073397156948	3.4962089108424572e-134	5.5582330020679625e-5	5.558233002067961e-5
9.670244657189827e-5	6.297287899350577e-135	5.529646524839639e-5	5.5296465248396395e-5
0	1.1340970587384164e-135	5.501159700495356e-5	5.501159700495357e-5
0	2.0421509430494787e-136	5.4727730143090966e-5	5.472773014309099e-5
9.670244657189827e-5	3.6767730768698474e-137	5.4444869304114325e-5	5.444486930411435e-5
0	6.618927348874851e-138	5.41630189228169e-5	5.41630189228169e-5
0	1.1913808717734433e-138	5.388218323228274e-5	5.3882183232282744e-5
9.670244657189827e-5	2.1441554588449438e-139	5.360236626857428e-5	5.3602366268574314e-5
9.670244657189827e-5	3.858379725942736e-140	5.332357187530816e-5	5.3323571875308174e-5
0	6.942199981813096e-141	5.304580370812162e-5	5.30458037081216e-5
0	1.2489157177224226e-141	5.276906523903315e-5	5.276906523903314e-5
9.670244657189827e-5	2.2465360764151686e-142	5.249335976070026e-5	5.249335976070026e-5
9.670244657189827e-5	4.0405297595877937e-143	5.2218690390576495e-5	5.221869039057651e-5
0	7.266215207507995e-144	5.1945060074971424e-5	5.194506007497145e-5
9.670244657189827e-5	1.306542736254181e-144	5.1672471593015414e-5	5.167247159301541e-5
0	2.3490095263117025e-145	5.140092756053214e-5	5.1400927560532135e-5
0	4.222718246420399e-146	5.113043043382157e-5	5.113043043382156e-5
0	7.590073290856652e-147	5.0860982513355015e-5	5.0860982513354994e-5
0.00019340489314379654	1.3641016589852774e-147	5.0592585947385385e-5	5.0592585947385406e-5
0	2.4512904222659828e-148	5.0325242735474594e-5	5.032524273547458e-5
0.00019340489314379654	4.404437177495678e-149	5.005895473193995e-5	5.005895473193995e-5
0	7.91287024175972e-150	4.97937236492224e-5	4.979372364922239e-5
0.00019340489314379654	1.421431676715204e-150	4.952955106117795e-5	4.952955106117794e-5
0	2.5530927986675924e-151	4.926643840629454e-5	4.926643840629455e-5
0	4.585178190747888e-152	4.900438699083661e-5	4.900438699083663e-5
9.670244657189827e-5	8.233702640619944e-153	4.87433979919185e-5	4.874339799191851e-5
0.00019340489314379654	1.478372293715192e-153	4.848347246050913e-5	4.848347246050915e-5
9.670244657189827e-5	2.6541316222627184e-154	4.822461132436955e-5	4.8224611324369535e-5
0.00019340489314379654	4.7644352447590334e-155	4.7966815390924744e-5	4.796681539092472e-5
9.670244657189827e-5	8.551672365289434e-156	4.7710085350071895e-5	4.7710085350071895e-5
9.670244657189827e-5	1.5347641630155797e-156	4.745442177692632e-5	4.745442177692632e-5
9.670244657189827e-5	2.7541242674836727e-157	4.719982513450657e-5	4.719982513450656e-5
0	4.9417072233507934e-158	4.69462957763606e-5	4.694629577636059e-5
0	8.865891187146704e-159	4.669383394913406e-5	4.6693833949134055e-5
0	1.590449897051465e-159	4.644243979508245e-5	4.6442439795082446e-5
0	2.852791945573225e-160	4.619211335452828e-5	4.619211335452828e-5
9.670244657189827e-5	5.116500453858719e-161	4.594285456826473e-5	4.594285456826474e-5
9.670244657189827e-5	9.175485206454908e-162	4.569466327990709e-5	4.569466327990707e-5
9.670244657189827e-5	1.6452748484730472e-162	4.54475392381931e-5	4.54475392381931e-5
9.670244657189827e-5	2.949861078474132e-163	4.520148209923376e-5	4.520148209923375e-5
0	5.28833112340253e-164	4.4956491428715336e-5	4.495649142871534e-5
0	9.479599099774838e-165	4.4712566704054216e-5	4.4712566704054216e-5
0	1.6990878563990177e-165	4.446970731650529e-5	4.4469707316505324e-5
0	3.045064609302974e-166	4.422791257322549e-5	4.422791257322548e-5
0	5.456727578991315e-167	4.398718169929275e-5	4.398718169929275e-5
9.670244657189827e-5	9.777400154943004e-168	4.374751383968247e-5	4.374751383968248e-5
9.670244657189827e-5	1.7517419538822068e-168	4.350890806120157e-5	4.3508908061201574e-5
0	3.138143242106915e-169	4.327136335438158e-5	4.327136335438159e-5
0	5.6212324988769315e-170	4.303487863533176e-5	4.303487863533176e-5
0	1.006808207194208e-170	4.279945274755282e-5	4.279945274755283e-5
0	1.8030950328602153e-171	4.256508446371264e-5	4.256508446371264e-5
0	3.228846604501425e-172	4.233177248738441e-5	4.23317724873844e-5
0.00019340489314379654	5.781404924174456e-173	4.209951545474831e-5	4.209951545474831e-5
0	1.0350868510854543e-173	4.1868311936257606e-5	4.186831193625761e-5
9.670244657189827e-5	1.853010463374157e-174	4.163816043826972e-5	4.163816043826973e-5
0	3.3169343276960804e-175	4.140905940464325e-5	4.1409059404643256e-5
0.0002901073397156948	5.936822141386472e-176	4.118100721830183e-5	4.1181007218301834e-5
0	1.0625016370968627e-176	4.095400220276516e-5	4.095400220276516e-5
0	1.9013576643503343e-177	4.072804262364856e-5	4.072804262364856e-5
0	3.402177039324675e-178	4.050312669013098e-5	4.050312669013098e-5
0	6.087081408082392e-179	4.027925255639307e-5	4.0279252556393074e-5
0	1.0889818787969973e-179	4.005641832302501e-5	4.0056418323025014e-5
9.670244657189827e-5	1.9480126237475672e-180	3.983462203840569e-5	3.98346220384057e-5
9.670244657189827e-5	3.484357265395979e-181	3.96138617000531e-5	3.96138617000531e-5
9.670244657189827e-5	6.231801515578002e-182	3.9394135255947185e-5	3.9394135255947206e-5
9.670244657189827e-5	1.1144607838974583e-182	3.917544060582527e-5	3.917544060582528e-5
0	1.9928583663722527e-183	3.895777560245102e-5	3.895777560245101e-5
0	3.5632702385644916e-184	3.8741138052857185e-5	3.874113805285718e-5
9.670244657189827e-5	6.370624184021286e-185	3.852552571956315e-5	3.852552571956315e-5
0	1.138875694791502e-185	3.831093632176734e-5	3.831093632176734e-5
0	2.035785368149777e-186	3.809736753651524e-5	3.809736753651524e-5
0	3.638724610778947e-187	3.78848169998438e-5	3.7884816999843794e-5
0	6.503215286803865e-188	3.7673282307902177e-5	3.7673282307902156e-5
0	1.1621682986459394e-188	3.74627610180498e-5	3.7462761018049815e-5
0	2.0766919161107782e-189	3.72532506499322e-5	3.72532506499322e-5
0	3.710543069193493e-190	3.70447486865346e-5	3.704474868653461e-5
0	6.62926590267308e-191	3.6837252575214514e-5	3.6837252575214514e-5
0	1.1842848068201853e-191	3.6630759728712985e-5	3.663075972871297e-5
0.00019340489314379654	2.115484413800551e-192	3.6425267526145555e-5	3.642526752614555e-5
0	3.778562855016582e-193	3.6220773313973094e-5	3.6220773313973094e-5
0	6.748493195306723e-194	3.601727440695285e-5	3.6017274406952846e-5
9.670244657189827e-5	1.2051761036297503e-194	3.581476808907031e-5	3.58147680890703e-5
0	2.1520776322467376e-195	3.5613251614452275e-5	3.561325161445227e-5
0	3.842636185720755e-196	3.541272220826127e-5	3.5412722208261265e-5
0	6.860641121422833e-197	3.521317706757204e-5	3.5213177067572034e-5
0	1.2247978647008311e-197	3.501461336223026e-5	3.501461336223026e-5
0.00019340489314379654	2.1863949070217867e-198	3.4817028235693896e-5	3.4817028235693896e-5
9.670244657189827e-5	3.9026305817381766e-199	3.4620418805857585e-5	3.462041880585759e-5
0	6.965480969723379e-200	3.442478216586038e-5	3.442478216586038e-5
0.00019340489314379654	1.2431106453768605e-200	3.4230115384877084e-5	3.4230115384877084e-5
9.670244657189827e-5	2.2183682823104537e-201	3.403641550889384e-5	3.403641550889384e-5
0	3.958429099418883e-202	3.384367956146783e-5	3.3843679561467815e-5
0	7.062811734107129e-203	3.365190454447173e-5	3.3651904544471714e-5
0	1.2600799398358501e-203	3.346108743882324e-5	3.3461087438823235e-5
0	2.2479386032373377e-204	3.3271225205199785e-5	3.3271225205199806e-5
0	4.0099304726283375e-205	3.308231478473876e-5	3.308231478473877e-5
0	7.152460325629585e-206	3.289435309972379e-5	3.28943530997238e-5
0	1.2756762117584608e-206	3.270733705425701e-5	3.270733705425701e-5
0	2.2750555580237608e-207	3.252126353491784e-5	3.252126353491785e-5
0	4.057049165906047e-208	3.233612941140844e-5	3.233612941140842e-5
0	7.234281628632626e-209	3.215193153718603e-5	3.2151931537186016e-5
0	1.289874897550363e-209	3.196866675008276e-5	3.196866675008277e-5
9.670244657189827e-5	2.2996776718264434e-210	3.178633187291255e-5	3.1786331872912564e-5
9.670244657189827e-5	4.099715342596586e-211	3.160492371406615e-5	3.160492371406615e-5
0	7.308158407312156e-212	3.1424439068093795e-5	3.14244390680938e-5
0	1.3026563832683746e-212	3.124487471627625e-5	3.124487471627625e-5
9.670244657189827e-5	2.3217722543619916e-213	3.10662274271843e-5	3.1066227427184314e-5
9.670244657189827e-5	4.137874751797489e-214	3.088849395722677e-5	3.088849395722678e-5
9.670244657189827e-5	7.374001069737323e-215	3.071167105118757e-5	3.071167105118758e-5
9.670244657189827e-5	1.3140059565279103e-215	3.053575544275173e-5	3.0535755442751715e-5
0	2.3413153036410033e-216	3.0360743855020783e-5	3.036074385502078e-5
0	4.171488538345421e-217	3.018663300101773e-5	3.0186633001017717e-5
0	7.431747296979826e-218	3.0013419584181586e-5	3.0013419584181583e-5
0	1.3239137347795783e-218	2.984110029885205e-5	2.9841100298852046e-5
0	2.3582913683238632e-219	2.9669671830744072e-5	2.9669671830744062e-5
0	4.200532980382727e-220	2.9499130857412847e-5	2.9499130857412844e-5
9.670244657189827e-5	7.48136154555801e-221	2.932947404870936e-5	2.9329474048709365e-5
0	1.3323745714354885e-221	2.9160698067226475e-5	2.9160698067226482e-5
0	2.3726933713675462e-222	2.8992799568735917e-5	2.8992799568735914e-5
0.00019340489314379654	4.224999159312593e-223	2.8825775202616372e-5	2.8825775202616376e-5
0	7.522834431849272e-224	2.8659621612272684e-5	2.8659621612272677e-5
9.670244657189827e-5	1.3393879414014477e-224	2.84943354355465e-5	2.849433543554648e-5
0	2.3845223977596553e-225	2.8329913305118327e-5	2.8329913305118334e-5
0	4.244892567163563e-226	2.8166351848901554e-5	2.816635184890155e-5
0.00019340489314379654	7.556182007479024e-227	2.800364769042793e-5	2.8003647690427925e-5
0	1.3449578076301464e-227	2.7841797449225425e-5	2.7841797449225425e-5
0	2.393787449233537e-228	2.7680797741188052e-5	2.768079774118806e-5
9.670244657189827e-5	4.260232656544851e-229	2.7520645178938026e-5	2.7520645178938026e-5
0	7.581444934957891e-230	2.7361336372180382e-5	2.7361336372180375e-5
0.00019340489314379654	1.3490924703533958e-230	2.720286792805022e-5	2.720286792805023e-5
0	2.4005051689277504e-231	2.7045236451452737e-5	2.704523645145273e-5
0	4.271052338485398e-232	2.6888438545395884e-5	2.688843854539588e-5
0.00019340489314379654	7.598687573015813e-233	2.6732470811316377e-5	2.6732470811316383e-5
0	1.3518044006791737e-233	2.6577329849398622e-5	2.657732984939862e-5
9.670244657189827e-5	2.4046995389958716e-234	2.64230122588869e-5	2.6423012258886893e-5
9.670244657189827e-5	4.277397433513889e-235	2.6269514638391075e-5	2.626951463839108e-5
0	7.607996981175602e-236	2.6116833586185757e-5	2.611683358618575e-5
9.670244657189827e-5	1.3531100602524083e-236	2.596496570050299e-5	2.5964965700502984e-5
0	2.4064015541898426e-237	2.5813907579818924e-5	2.581390757981891e-5
0	4.279326081356954e-238	2.5663655823134126e-5	2.5663655823134126e-5
0	7.6094818531255025e-239	2.551420703024808e-5	2.551420703024808e-5
0	1.3530297086781612e-239	2.5365557802027592e-5	2.5365557802027592e-5
9.670244657189827e-5	2.405648874433849e-240	2.5217704740669565e-5	2.521770474066957e-5
0	4.276908114611393e-241	2.507064444995802e-5	2.5070644449958034e-5
0	7.603271388394448e-242	2.4924373535515484e-5	2.4924373535515477e-5
0	1.3515872003928451e-242	2.4778888605049002e-5	2.4778888605049015e-5
9.670244657189827e-5	2.4024854593772023e-243	2.463418626859075e-5	2.4634186268590753e-5
0	4.2702244016865086e-244	2.4490263138733267e-5	2.4490263138733267e-5
0	7.589514111711425e-245	2.43471158308597e-5	2.4347115830859687e-5
0	1.3488097726445912e-245	2.4204740963368723e-5	2.420474096336872e-5
0	2.3969611878661513e-246	2.4063135157894784e-5	2.406313515789477e-5
9.670244657189827e-5	4.2593661642176676e-247	2.392229503952306e-5	2.3922295039523068e-5
9.670244657189827e-5	7.56837664924661e-248	2.3782217237000033e-5	2.3782217237000023e-5
9.670244657189827e-5	1.3447278262086056e-248	2.3642898382938908e-5	2.364289838293891e-5
9.670244657189827e-5	2.389131465207508e-249	2.3504335114020837e-5	2.3504335114020837e-5
0	4.244434274025282e-250	2.3366524071191177e-5	2.3366524071191174e-5
0	7.540042470693031e-251	2.3229461899851664e-5	2.322946189985166e-5
0	1.3393747004186136e-251	2.3093145250047915e-5	2.3093145250047918e-5
0	2.3790568210132946e-252	2.2957570776652773e-5	2.295757077665278e-5
9.670244657189827e-5	4.225538534537893e-253	2.2822735139545412e-5	2.2822735139545412e-5
0	7.504710605859107e-254	2.2688635003786258e-5	2.2688635003786265e-5
0	1.3327864440421061e-254	2.2555267039787876e-5	2.2555267039787872e-5
0	2.3668025003172537e-255	2.2422627923481853e-5	2.2422627923481843e-5
0	4.202796951416849e-256	2.2290714336481753e-5	2.2290714336481753e-5
0	7.462594344109675e-257	2.2159522966242213e-5	2.2159522966242206e-5
9.670244657189827e-5	1.3250015834662233e-257	2.2029050506214274e-5	2.202905050621427e-5
0	2.3524380505427328e-258	2.1899293655997022e-5	2.189929365599703e-5
0	4.176334996917089e-259	2.1770249121485536e-5	2.1770249121485536e-5
0	7.41391992462346e-260	2.1641913615015254e-5	2.1641913615015257e-5
0	1.3160608895937453e-260	2.1514283855502923e-5	2.151428385550292e-5
9.670244657189827e-5	2.3360369067790143e-261	2.1387356568583972e-5	2.1387356568583975e-5
0	4.1462848722960874e-262	2.1261128486746604e-5	2.1261128486746604e-5
