Plasmid_63	Plasmid_63_contaminant	Plasmid_63_expression	Plasmid_63_mixture
0.0007736195725751862	8.651053289175025e-92	0.000558261956306795	0.0005582619563067951
0.0003868097862875931	1.545334707018515e-94	0.0005489421534233504	0.0005489421534233505
0.0009670244657189827	2.693098665185045e-97	0.0005397768235149249	0.0005397768235149249
0.0003868097862875931	4.58159332095514e-100	0.0005307634772820549	0.0005307634772820547
0.0002901073397156948	7.613101923965988e-103	0.0005218996598424067	0.0005218996598424066
0.001063726912290881	1.2362961887590178e-105	0.0005131829508250764	0.0005131829508250764
0.0008703220191470844	1.963014824548952e-108	0.0005046109643885345	0.0005046109643885346
0.00048351223285949136	3.0491536568035096e-111	0.000496181349173272	0.0004961813491732721
0.0011604293588627793	4.6354832405691656e-114	0.0004878917881985444	0.0004878917881985444
0.0006769171260032879	6.900289957002157e-117	0.00047973999871125293	0.000479739998711253
0.00048351223285949136	1.0062011823570103e-119	0.0004717237319938406	0.0004717237319938406
0.0008703220191470844	1.4378990001460346e-122	0.00046384077313712255	0.0004638407731371226
0.00048351223285949136	2.0145208580335743e-125	0.00045608894078314784	0.00045608894078314784
0.0005802146794313896	2.768101352136378e-128	0.00044846608684249686	0.00044846608684249675
0.00019340489314379654	3.731811344631663e-131	0.0004409700961898289	0.00044097009618982884
0.0006769171260032879	4.937868084349916e-134	0.0004335988863409948	0.00043359888634099495
0.00048351223285949136	6.414906884731593e-137	0.0004263504071145903	0.00042635040711459023
0.0003868097862875931	8.1849473946815e-140	0.00041922264028046376	0.0004192226402804638
0.0006769171260032879	1.026017101471698e-142	0.00041221359919737117	0.0004122135991973711
0.0002901073397156948	1.2639799028328743e-145	0.0004053213284416914	0.0004053213284416916
0.0002901073397156948	1.5307410182519825e-148	0.00039854390342888493	0.00039854390342888493
0.0003868097862875931	1.822904983467224e-151	0.0003918794300291634	0.0003918794300291634
0.0002901073397156948	2.135245227987873e-154	0.0003853260441786672	0.00038532604417866714
0.0003868097862875931	2.4607621221099873e-157	0.0003788819114872817	0.00037888191148728167
0.0005802146794313896	2.790889530305878e-160	0.00037254522684409484	0.0003725452268440948
0.0007736195725751862	3.1158477980023194e-163	0.00036631421402137166	0.00036631421402137166
0.0002901073397156948	3.425125123249582e-166	0.00036018712527782125	0.00036018712527782125
0.0002901073397156948	3.708054157325931e-169	0.00035416224096183614	0.000354162240961836
0.0002901073397156948	3.954438525958781e-172	0.00034823786911530413	0.00034823786911530413
0.0007736195725751862	4.1551765239838333e-175	0.00034241234507852115	0.0003424123450785212
0.0002901073397156948	4.302827648684237e-178	0.0003366840310966682	0.0003366840310966682
0.0002901073397156948	4.39207222623125e-181	0.0003310513159282615	0.00033105131592826154
0.00048351223285949136	4.420024609169785e-184	0.000325512614455935	0.0003255126144559349
0.0003868097862875931	4.386374959922092e-187	0.00032006636729986845	0.00032006636729986845
0.0002901073397156948	4.293351602105988e-190	0.00031471104043413826	0.00031471104043413826
0.0002901073397156948	4.1455131708799155e-193	0.0003094451248062283	0.0003094451248062282
0.0006769171260032879	3.9493952422366147e-196	0.0003042671359599142	0.00030426713595991427
0.00048351223285949136	3.713048047479302e-199	0.00029917561366169925	0.0002991756136616993
9.670244657189827e-5	3.4455091428461494e-202	0.0002941691215309603	0.00029416912153096037
0.0002901073397156948	3.156257058703442e-205	0.0002892462466739396	0.0002892462466739396
0.0002901073397156948	2.854689240632033e-208	0.000284405599321694	0.00028440559932169405
0.00048351223285949136	2.5496608411954954e-211	0.0002796458124721048	0.00027964581247210475
9.670244657189827e-5	2.249111352992513e-214	0.0002749655415360231	0.0002749655415360231
0.0003868097862875931	1.9597951029919163e-217	0.0002703634639876245	0.0002703634639876244
0.00048351223285949136	1.6871206398343352e-220	0.00026583827901902285	0.0002658382790190228
0.0002901073397156948	1.4350942197246679e-223	0.0002613887071991899	0.00026138870719919
0.0002901073397156948	1.2063547878891958e-226	0.00025701349013721277	0.00025701349013721277
0.00019340489314379654	1.0022825372407974e-229	0.00025271139014991224	0.0002527113901499123
0.00019340489314379654	8.231604081553448e-233	0.00024848118993384035	0.0002484811899338404
0.0006769171260032879	6.683675625937389e-236	0.0002443216922416635	0.00024432169224166344
0.00048351223285949136	5.365854849864514e-239	0.00024023171956293355	0.00024023171956293355
0.0002901073397156948	4.260003675670597e-242	0.00023621011380924427	0.00023621011380924427
0.0005802146794313896	3.3448923422175966e-245	0.00023225573600376136	0.00023225573600376141
0.0002901073397156948	2.597812963340794e-248	0.00022836746597511482	0.00022836746597511485
0.0002901073397156948	1.9958986932660435e-251	0.00022454420205563283	0.0002245442020556328
0.0002901073397156948	1.5171349141203427e-254	0.000220784860783897	0.00022078486078389698
0.00019340489314379654	1.1410749211207406e-257	0.00021708837661159295	0.00021708837661159295
0.0003868097862875931	8.49290937942179e-261	0.0002134537016146269	0.00021345370161462683
9.670244657189827e-5	6.256022738970922e-264	0.00020987980520847878	0.0002098798052084788
0.0003868097862875931	4.561270262575804e-267	0.00020636567386775724	0.00020636567386775722
0.0002901073397156948	3.2920329528058743e-270	0.00020291031084992094	0.0002029103108499209
9.670244657189827e-5	2.352218907256179e-273	0.0001995127359231297	0.00019951273592312975
0.0002901073397156948	1.6640636176907848e-276	0.00019617198509818543	0.00019617198509818545
9.670244657189827e-5	1.1656906592856767e-279	0.00019288711036452225	0.00019288711036452233
0.0002901073397156948	8.086482564787253e-283	0.0001896571794302057	0.00018965717943020575
0.0002901073397156948	5.555713963533898e-286	0.00018648127546589614	0.00018648127546589608
0.00019340489314379654	3.780629698795703e-289	0.0001833584968527337	0.00018335849685273374
0	2.5484248958096123e-292	0.00018028795693410103	0.000180287956934101
0.0002901073397156948	1.701772981222507e-295	0.0001772687837712166	0.00017726878377121664
0.0002901073397156948	1.125878255190447e-298	0.00017430011990251558	0.0001743001199025156
0.00019340489314379654	7.380376140882044e-302	0.00017138112210676994	0.0001713811221067699
0.00019340489314379654	4.794014836899601e-305	0.0001685109611699022	0.0001685109611699023
0	3.085957621548712e-308	0.00016568882165544715	0.00016568882165544718
0.00019340489314379654	1.9687270016895e-311	0.00016291390167861195	0.00016291390167861187
9.670244657189827e-5	1.2448603e-314	0.00016018541268389143	0.00016018541268389143
0.0003868097862875931	7.80242e-318	0.00015750257922618805	0.00015750257922618807
0.0002901073397156948	4.85e-321	0.00015486463875539187	0.0001548646387553919
0	5.0e-324	0.0001522708414043721	0.0001522708414043721
0.00019340489314379654	0.0	0.00014972044978033477	0.00014972044978033472
9.670244657189827e-5	0.0	0.0001472127387594992	0.00014721273875949924
0.00019340489314379654	0.0	0.00014474699528504664	0.0001447469952850466
0.00019340489314379654	0.0	0.0001423225181682948	0.0001423225181682948
9.670244657189827e-5	0.0	0.0001399386178930537	0.00013993861789305374
9.670244657189827e-5	0.0	0.00013759461642311565	0.0001375946164231157
0	0.0	0.00013528984701283433	0.00013528984701283433
0	0.0	0.00013302365402074868	0.00013302365402074874
0.0002901073397156948	0.0	0.00013079539272620712	0.0001307953927262072
0	0.0	0.00012860442914894649	0.00012860442914894646
0	0.0	0.00012645013987158324	0.0001264501398715833
0.00019340489314379654	0.0	0.00012433191186497387	0.00012433191186497387
9.670244657189827e-5	0.0	0.00012224914231639942	0.00012224914231639942
9.670244657189827e-5	0.0	0.00012020123846053452	0.0001202012384605345
0	0.0	0.0001181876174131564	0.0001181876174131564
9.670244657189827e-5	0.0	0.00011620770600755378	0.00011620770600755376
0	0.0	0.00011426094063359369	0.00011426094063359369
9.670244657189827e-5	0.0	0.00011234676707940629	0.00011234676707940626
0	0.0	0.00011046464037564653	0.00011046464037564652
0	0.0	0.00010861402464229413	0.00010861402464229415
9.670244657189827e-5	0.0	0.00010679439293795149	0.00010679439293795147
0	0.0	0.00010500522711160164	0.00010500522711160164
9.670244657189827e-5	0.0	0.00010324601765678765	0.00010324601765678763
9.670244657189827e-5	0.0	0.00010151626356817577	0.00010151626356817573
9.670244657189827e-5	0.0	9.981547220046493e-5	9.981547220046493e-5
9.670244657189827e-5	0.0	9.814315912960622e-5	9.814315912960623e-5
0	0.0	9.649884801629543e-5	9.649884801629546e-5
9.670244657189827e-5	0.0	9.488207047170352e-5	9.488207047170352e-5
0.0002901073397156948	0.0	9.329236592540913e-5	9.32923659254091e-5
0	0.0	9.172928149549883e-5	9.172928149549884e-5
9.670244657189827e-5	0.0	9.019237186080042e-5	9.01923718608004e-5
9.670244657189827e-5	0.0	8.868119913521517e-5	8.868119913521517e-5
0.00019340489314379654	0.0	8.719533274411665e-5	8.719533274411664e-5
9.670244657189827e-5	0.0	8.573434930278173e-5	8.573434930278174e-5
0	0.0	8.429783249682278e-5	8.429783249682278e-5
9.670244657189827e-5	0.0	8.288537296458789e-5	8.288537296458789e-5
0	0.0	8.149656818149851e-5	8.149656818149851e-5
0.00019340489314379654	0.0	8.01310223462929e-5	8.01310223462929e-5
0	0.0	7.87883462691449e-5	7.87883462691449e-5
0.00019340489314379654	0.0	7.746815726162809e-5	7.74681572616281e-5
9.670244657189827e-5	0.0	7.617007902849537e-5	7.61700790284954e-5
0	0.0	7.489374156124498e-5	7.4893741561245e-5
0	0.0	7.363878103344364e-5	7.363878103344361e-5
0	0.0	7.240483969777901e-5	7.240483969777901e-5
0	0.0	7.11915657848133e-5	7.119156578481332e-5
9.670244657189827e-5	0.0	6.999861340341028e-5	6.99986134034103e-5
0	0.0	6.882564244280876e-5	6.882564244280874e-5
9.670244657189827e-5	0.0	6.767231847631575e-5	6.767231847631577e-5
0	0.0	6.653831266659339e-5	6.653831266659336e-5
0	0.0	6.542330167251279e-5	6.54233016725128e-5
0	0.0	6.432696755755074e-5	6.432696755755073e-5
9.670244657189827e-5	0.0	6.32489976997025e-5	6.324899769970249e-5
0	0.0	6.218908470288758e-5	6.218908470288758e-5
9.670244657189827e-5	0.0	6.114692630982291e-5	6.114692630982291e-5
0	0.0	6.0122225316340155e-5	6.012222531634016e-5
0	0.0	5.911468948712352e-5	5.911468948712353e-5
0	0.0	5.812403147284442e-5	5.8124031472844426e-5
0	0.0	5.714996872867085e-5	5.714996872867086e-5
0	0.0	5.6192223434128296e-5	5.619222343412829e-5
0	0.0	5.5250522414290424e-5	5.525052241429043e-5
0	0.0	5.432459706227792e-5	5.432459706227791e-5
0	0.0	5.341418326304342e-5	5.341418326304341e-5
0	0.0	5.251902131842221e-5	5.251902131842221e-5
9.670244657189827e-5	0.0	5.163885587342737e-5	5.163885587342737e-5
0	0.0	5.077343584376908e-5	5.077343584376908e-5
0	0.0	4.9922514344578146e-5	4.992251434457813e-5
0	0.0	4.9085848620313725e-5	4.908584862031373e-5
0	0.0	4.826319997583595e-5	4.8263199975835955e-5
0	0.0	4.745433370862415e-5	4.745433370862416e-5
0	0.0	4.665901904212193e-5	4.665901904212193e-5
0	0.0	4.587702906019046e-5	4.587702906019047e-5
0	0.0	4.510814064265196e-5	4.510814064265196e-5
0	0.0	4.435213440190489e-5	4.435213440190487e-5
9.670244657189827e-5	0.0	4.3608794620593866e-5	4.360879462059388e-5
0	0.0	4.287790919031637e-5	4.287790919031637e-5
0	0.0	4.215926955134939e-5	4.215926955134939e-5
9.670244657189827e-5	0.0	4.1452670633379086e-5	4.1452670633379086e-5
9.670244657189827e-5	0.0	4.075791079721704e-5	4.075791079721705e-5
0	0.0	4.007479177748662e-5	4.007479177748661e-5
9.670244657189827e-5	0.0	3.9403118626263484e-5	3.9403118626263484e-5
0	0.0	3.8742699657654725e-5	3.8742699657654725e-5
0	0.0	3.8093346393300534e-5	3.809334639330053e-5
0	0.0	3.7454873508783905e-5	3.7454873508783905e-5
0	0.0	3.6827098780932644e-5	3.682709878093265e-5
9.670244657189827e-5	0.0	3.620984303599948e-5	3.620984303599949e-5
0	0.0	3.560293009870533e-5	3.560293009870532e-5
9.670244657189827e-5	0.0	3.5006186742131676e-5	3.500618674213168e-5
0	0.0	3.441944263844799e-5	3.4419442638448e-5
9.670244657189827e-5	0.0	3.3842530310460176e-5	3.3842530310460176e-5
0	0.0	3.327528508396669e-5	3.32752850839667e-5
0	0.0	3.2717545040908726e-5	3.271754504090873e-5
0	0.0	3.216915097330156e-5	3.216915097330156e-5
0	0.0	3.1629946337933694e-5	3.1629946337933694e-5
0	0.0	3.1099777211821677e-5	3.1099777211821677e-5
0	0.0	3.057849224840743e-5	3.057849224840744e-5
9.670244657189827e-5	0.0	3.006594263448617e-5	3.006594263448617e-5
0	0.0	2.9561982047852716e-5	2.9561982047852713e-5
0	0.0	2.906646661565416e-5	2.9066466615654155e-5
0	0.0	2.8579254873437306e-5	2.8579254873437312e-5
0	0.0	2.810020772487929e-5	2.8100207724879285e-5
9.670244657189827e-5	0.0	2.762918840218996e-5	2.762918840218996e-5
9.670244657189827e-5	0.0	2.7166062427175053e-5	2.7166062427175053e-5
0	0.0	2.671069757294896e-5	2.671069757294896e-5
0	0.0	2.6262963826286482e-5	2.6262963826286486e-5
0	0.0	2.582273335060285e-5	2.582273335060285e-5
0	0.0	2.5389880449551584e-5	2.5389880449551577e-5
9.670244657189827e-5	0.0	2.496428153122995e-5	2.496428153122994e-5
9.670244657189827e-5	0.0	2.4545815072981913e-5	2.4545815072981916e-5
0	0.0	2.4134361586788654e-5	2.413436158678866e-5
0	0.0	2.3729803585236787e-5	2.3729803585236784e-5
0	0.0	2.3332025548054825e-5	2.3332025548054825e-5
0	0.0	2.294091388920835e-5	2.2940913889208342e-5
0	0.0	2.2556356924544576e-5	2.255635692454457e-5
0	0.0	2.2178244839977252e-5	2.2178244839977252e-5
0	0.0	2.1806469660202792e-5	2.180646966020279e-5
0	0.0	2.144092521793891e-5	2.1440925217938916e-5
0	0.0	2.1081507123676972e-5	2.1081507123676972e-5
0	0.0	2.072811273593958e-5	2.0728112735939584e-5
0	0.0	2.0380641132034945e-5	2.0380641132034945e-5
0	0.0	2.0038993079299763e-5	2.0038993079299763e-5
0	0.0	1.9703071006822486e-5	1.970307100682248e-5
0	0.0	1.9372778977638995e-5	1.937277897763899e-5
9.670244657189827e-5	0.0	1.9048022661392746e-5	1.9048022661392753e-5
0	0.0	1.872870930745177e-5	1.8728709307451774e-5
0	0.0	1.8414747718474773e-5	1.8414747718474776e-5
0	0.0	1.810604822441893e-5	1.8106048224418934e-5
0	0.0	1.7802522656982062e-5	1.780252265698206e-5
0	0.0	1.750408432447183e-5	1.750408432447183e-5
0	0.0	1.7210647987094967e-5	1.7210647987094964e-5
0	0.0	1.692212983265943e-5	1.6922129832659433e-5
0	0.0	1.663844745268265e-5	1.6638447452682652e-5
0	0.0	1.6359519818899128e-5	1.6359519818899134e-5
0	0.0	1.608526726016065e-5	1.6085267260160654e-5
9.670244657189827e-5	0.0	1.5815611439722655e-5	1.5815611439722655e-5
0	0.0	1.555047533291022e-5	1.5550475332910228e-5
0	0.0	1.5289783205157496e-5	1.52897832051575e-5
0	0.0	1.5033460590414112e-5	1.5033460590414112e-5
0	0.0	1.4781434269912702e-5	1.4781434269912702e-5
0	0.0	1.4533632251291338e-5	1.453363225129134e-5
0	0.0	1.4289983748065027e-5	1.4289983748065025e-5
9.670244657189827e-5	0.0	1.4050419159440448e-5	1.4050419159440443e-5
0	0.0	1.3814870050468151e-5	1.3814870050468146e-5
0	0.0	1.3583269132526688e-5	1.3583269132526688e-5
0	0.0	1.3355550244133032e-5	1.3355550244133028e-5
0.00019340489314379654	0.0	1.3131648332073867e-5	1.3131648332073867e-5
0	0.0	1.291149943285248e-5	1.291149943285248e-5
0	0.0	1.2695040654445818e-5	1.2695040654445818e-5
0	0.0	1.248221015836673e-5	1.2482210158366727e-5
0	0.0	1.227294714202613e-5	1.2272947142026132e-5
0	0.0	1.2067191821390196e-5	1.20671918213902e-5
0	0.0	1.1864885413927596e-5	1.1864885413927596e-5
0	0.0	1.1665970121841936e-5	1.1665970121841938e-5
0	0.0	1.1470389115584696e-5	1.1470389115584694e-5
0	0.0	1.12780865176439e-5	1.1278086517643899e-5
0	0.0	1.108900738660399e-5	1.1089007386603988e-5
0	0.0	1.090309770147231e-5	1.0903097701472308e-5
0	0.0	1.0720304346267798e-5	1.07203043462678e-5
0	0.0	1.0540575094867494e-5	1.0540575094867497e-5
0	0.0	1.0363858596106517e-5	1.0363858596106515e-5
0	0.0	1.0190104359127343e-5	1.0190104359127342e-5
0	0.0	1.00192627389742e-5	1.00192627389742e-5
0	0.0	9.85128492242842e-6	9.851284922428424e-6
0	0.0	9.686122914080845e-6	9.686122914080847e-6
0	0.0	9.523729522637185e-6	9.523729522637185e-6
0	0.0	9.364058347452596e-6	9.364058347452597e-6
0	0.0	9.207063765291484e-6	9.20706376529148e-6
0	0.0	9.052700917308878e-6	9.05270091730888e-6
0	0.0	8.900925696249685e-6	8.900925696249683e-6
0	0.0	8.751694733862056e-6	8.751694733862054e-6
0	0.0	8.60496538852145e-6	8.604965388521449e-6
0	0.0	8.460695733061765e-6	8.460695733061764e-6
0	0.0	8.3188445428101e-6	8.3188445428101e-6
0	0.0	8.17937128382177e-6	8.17937128382177e-6
0	0.0	8.042236101312197e-6	8.042236101312197e-6
0	0.0	7.907399808282424e-6	7.907399808282422e-6
0	0.0	7.774823874334942e-6	7.77482387433494e-6
0	0.0	7.644470414676752e-6	7.644470414676752e-6
0	0.0	7.516302179306448e-6	7.516302179306449e-6
0	0.0	7.390282542382271e-6	7.390282542382269e-6
9.670244657189827e-5	0.0	7.2663754917681315e-6	7.266375491768129e-6
0	0.0	7.144545618754592e-6	7.1445456187545895e-6
0	0.0	7.024758107951904e-6	7.024758107951904e-6
0	0.0	6.9069787273522206e-6	6.9069787273522206e-6
0	0.0	6.791173818558141e-6	6.791173818558144e-6
0	0.0	6.677310287174835e-6	6.677310287174835e-6
0	0.0	6.56535559336298e-6	6.565355593362981e-6
0	0.0	6.455277742549844e-6	6.4552777425498444e-6
0	0.0	6.347045276295867e-6	6.3470452762958685e-6
0	0.0	6.240627263314129e-6	6.240627263314129e-6
0	0.0	6.135993290640156e-6	6.135993290640155e-6
0	0.0	6.033113454949554e-6	6.033113454949553e-6
0	0.0	5.931958354020988e-6	5.931958354020988e-6
0	0.0	5.832499078342094e-6	5.832499078342093e-6
0	0.0	5.734707202855894e-6	5.734707202855895e-6
0	0.0	5.63855477884543e-6	5.638554778845428e-6
0	0.0	5.5440143259542165e-6	5.544014325954217e-6
0	0.0	5.451058824340349e-6	5.451058824340346e-6
0	0.0	5.3596617069619045e-6	5.3596617069619045e-6
0	0.0	5.269796851991573e-6	5.269796851991573e-6
0	0.0	5.181438575358241e-6	5.1814385753582415e-6
0	0.0	5.094561623413479e-6	5.0945616234134805e-6
0	0.0	5.009141165720819e-6	5.00914116572082e-6
0	0.0	4.925152787965753e-6	4.925152787965753e-6
0	0.0	4.842572484984455e-6	4.842572484984456e-6
0	0.0	4.761376653909242e-6	4.761376653909241e-6
9.670244657189827e-5	0.0	4.68154208742879e-6	4.681542087428791e-6
0	0.0	4.603045967161234e-6	4.603045967161233e-6
0	0.0	4.525865857138201e-6	4.5258658571382005e-6
0	0.0	4.4499796973979895e-6	4.4499796973979895e-6
0	0.0	4.375365797686016e-6	4.375365797686016e-6
0	0.0	4.3020028312607475e-6	4.302002831260746e-6
0	0.0	4.229869828803376e-6	4.229869828803376e-6
0	0.0	4.158946172429476e-6	4.158946172429475e-6
0	0.0	4.089211589800929e-6	4.089211589800928e-6
0	0.0	4.020646148336484e-6	4.020646148336484e-6
0	0.0	3.95323024951924e-6	3.953230249519242e-6
0	0.0	3.886944623299498e-6	3.886944623299499e-6
0	0.0	3.821770322591305e-6	3.821770322591307e-6
0	0.0	3.7576887178612107e-6	3.75768871786121e-6
0	0.0	3.6946814918076157e-6	3.6946814918076157e-6
0	0.0	3.6327306341292554e-6	3.632730634129256e-6
0	0.0	3.571818436381282e-6	3.5718184363812815e-6
0	0.0	3.5119274869175046e-6	3.511927486917504e-6
0	0.0	3.453040665917346e-6	3.4530406659173454e-6
0	0.0	3.3951411404960793e-6	3.3951411404960797e-6
0	0.0	3.3382123598969703e-6	3.3382123598969703e-6
0	0.0	3.2822380507639452e-6	3.2822380507639444e-6
0	0.0	3.227202212493431e-6	3.227202212493432e-6
0	0.0	3.173089112664063e-6	3.1730891126640616e-6
0	0.0	3.1198832825429254e-6	3.1198832825429254e-6
0	0.0	3.0675695126670795e-6	3.0675695126670795e-6
0	0.0	3.016132848499082e-6	3.0161328484990815e-6
0	0.0	2.9655585861552903e-6	2.9655585861552903e-6
0	0.0	2.9158322682057103e-6	2.915832268205711e-6
0	0.0	2.866939679544198e-6	2.8669396795441976e-6
0	0.0	2.818866843327844e-6	2.8188668433278444e-6
0	0.0	2.771600016984372e-6	2.7716000169843708e-6
0	0.0	2.7251256882864157e-6	2.7251256882864165e-6
0	0.0	2.6794305714915613e-6	2.6794305714915618e-6
0	0.0	2.634501603547042e-6	2.6345016035470418e-6
9.670244657189827e-5	0.0	2.5903259403580146e-6	2.5903259403580142e-6
0	0.0	2.5468909531183456e-6	2.546890953118346e-6
0	0.0	2.5041842247028667e-6	2.504184224702867e-6
0	0.0	2.46219354612006e-6	2.46219354612006e-6
0	0.0	2.4209069130241747e-6	2.4209069130241743e-6
0	0.0	2.380312522285766e-6	2.3803125222857654e-6
0	0.0	2.3403987686196955e-6	2.3403987686196955e-6
0	0.0	2.3011542412696136e-6	2.3011542412696136e-6
0	0.0	2.262567720747985e-6	2.262567720747986e-6
0	0.0	2.2246281756307334e-6	2.2246281756307334e-6
0	0.0	2.187324759405577e-6	2.1873247594055775e-6
0	0.0	2.1506468073731763e-6	2.150646807373176e-6
0	0.0	2.1145838336001815e-6	2.1145838336001815e-6
0	0.0	2.079125527923343e-6	2.0791255279233427e-6
0	0.0	2.0442617530038003e-6	2.044261753003801e-6
0	0.0	2.009982541430731e-6	2.0099825414307306e-6
0	0.0	1.9762780928735165e-6	1.976278092873517e-6
0	0.0	1.9431387712816306e-6	1.9431387712816306e-6
0	0.0	1.9105551021314307e-6	1.9105551021314302e-6
0	0.0	1.8785177697190815e-6	1.8785177697190813e-6
0	0.0	1.8470176144988346e-6	1.8470176144988344e-6
0	0.0	1.8160456304659028e-6	1.8160456304659026e-6
0	0.0	1.7855929625831794e-6	1.7855929625831796e-6
0	0.0	1.7556509042510807e-6	1.7556509042510804e-6
0	0.0	1.7262108948197687e-6	1.7262108948197684e-6
0	0.0	1.6972645171430687e-6	1.697264517143069e-6
0	0.0	1.668803495173362e-6	1.668803495173362e-6
0	0.0	1.6408196915967792e-6	1.6408196915967798e-6
0	0.0	1.6133051055080204e-6	1.61330510550802e-6
0	0.0	1.5862518701241266e-6	1.5862518701241266e-6
0	0.0	1.5596522505365669e-6	1.5596522505365667e-6
0	0.0	1.5334986415009843e-6	1.5334986415009843e-6
0	0.0	1.5077835652639793e-6	1.5077835652639793e-6
0	0.0	1.4824996694263055e-6	1.4824996694263057e-6
0	0.0	1.4576397248418734e-6	1.457639724841873e-6
0	0.0	1.4331966235519502e-6	1.43319662355195e-6
0	0.0	1.4091633767539871e-6	1.4091633767539871e-6
0	0.0	1.38553311280447e-6	1.38553311280447e-6
0	0.0	1.362299075255241e-6	1.3622990752552407e-6
0	0.0	1.3394546209227231e-6	1.339454620922723e-6
0	0.0	1.316993217989499e-6	1.316993217989499e-6
0	0.0	1.2949084441376994e-6	1.2949084441376994e-6
0	0.0	1.273193984713672e-6	1.273193984713672e-6
0	0.0	1.2518436309234032e-6	1.2518436309234032e-6
0	0.0	1.23085127805818e-6	1.2308512780581804e-6
0	0.0	1.2102109237499863e-6	1.2102109237499863e-6
0	0.0	1.1899166662561293e-6	1.1899166662561293e-6
0	0.0	1.1699627027726167e-6	1.169962702772617e-6
0	0.0	1.1503433277757943e-6	1.1503433277757943e-6
0	0.0	1.1310529313917742e-6	1.131052931391774e-6
0	0.0	1.1120859977931858e-6	1.1120859977931856e-6
0	0.0	1.093437103622799e-6	1.093437103622799e-6
0	0.0	1.0751009164435569e-6	1.0751009164435565e-6
0	0.0	1.0570721932145886e-6	1.057072193214589e-6
0	0.0	1.03934577879276e-6	1.0393457787927597e-6
0	0.0	1.0219166044593288e-6	1.021916604459329e-6
0	0.0	1.0047796864713038e-6	1.0047796864713038e-6
0	0.0	9.879301246370671e-7	9.879301246370671e-7
0	0.0	9.713631009158763e-7	9.713631009158763e-7
0	0.0	9.550738780408305e-7	9.550738780408307e-7
0	0.0	9.390577981649184e-7	9.390577981649184e-7
9.670244657189827e-5	0.0	9.233102815297542e-7	9.23310281529754e-7
0	0.0	9.078268251566234e-7	9.078268251566232e-7
