Plasmid_40	Plasmid_40_contaminant	Plasmid_40_expression	Plasmid_40_mixture
0.9165705054234942	0.9141650781533115	0.001672226064888289	0.9158373042181998
0.03750288483729518	0.03785342649526689	0.0014774008379963798	0.03933082733326327
0.004038772213247173	0.0007837106949693992	0.0013414654031260922	0.0021251760980954913
0.0009231479344564967	1.0817205737613865e-5	0.0012500476987021298	0.0012608649044397438
0.0017309023771059312	1.1197876402698113e-7	0.0011797447908292954	0.0011798567695933226
0.0010385414262635588	9.273554666272859e-10	0.0011216842407206625	0.0011216851680761295
0.0008077544426494346	6.399934911440725e-12	0.0010716915968953607	0.0010716916032952955
0.00023078698361412417	3.7858036730411654e-14	0.0010274661413484866	0.0010274661413863448
0.0005769674590353104	1.959515361170659e-16	0.0009876026426753261	0.000987602642675522
0.0005769674590353104	9.015435986713352e-19	0.0009511782429719912	0.0009511782429719919
0.0011539349180706207	3.733080070562545e-21	0.0009175530323588385	0.0009175530323588383
0.0005769674590353104	1.4052551679918247e-23	0.000886264082745626	0.000886264082745626
0.0006923609508423724	4.849026038430622e-26	0.0008569648865949178	0.0008569648865949179
0.0011539349180706207	1.544513593760578e-28	0.0008293886978882984	0.0008293886978882983
0.0003461804754211862	4.568191174779076e-31	0.0008033252826383627	0.0008033252826383628
0.00023078698361412417	1.2610537052391944e-33	0.0007786055929489114	0.000778605592948911
0.0003461804754211862	3.263579308501702e-36	0.0007550913295910675	0.0007550913295910675
0.0003461804754211862	7.949243871500073e-39	0.0007326676328583048	0.0007326676328583049
0.0010385414262635588	1.8286638800184625e-41	0.0007112378390548047	0.0007112378390548047
0.0005769674590353104	3.985298510778296e-44	0.000690719638583495	0.0006907196385834951
0.0008077544426494346	8.251092053537354e-47	0.0006710422080367659	0.0006710422080367661
0.00046157396722824835	1.6269443900667497e-49	0.0006521440335795917	0.0006521440335795918
0.00023078698361412417	3.0621791777320282e-52	0.0006339712342851024	0.0006339712342851024
0.0005769674590353104	5.512940866681174e-55	0.0006164762531908289	0.0006164762531908287
0.0010385414262635588	9.511579967738931e-58	0.0005996168229626794	0.0005996168229626791
0.0010385414262635588	1.5754086510938743e-60	0.0005833551394795259	0.0005833551394795257
0.0008077544426494346	2.50899877424665e-63	0.000567657194836909	0.0005676571948369089
0.0006923609508423724	3.8478422246967246e-66	0.0005524922339962202	0.0005524922339962203
0.0011539349180706207	5.690360694723242e-69	0.000537832308352078	0.0005378323083520779
0.00046157396722824835	8.12498128118162e-72	0.0005236519060118757	0.0005236519060118756
0.0008077544426494346	1.1214545711442003e-74	0.0005099276433440284	0.0005099276433440283
0	1.4979611941797965e-77	0.000496638005871646	0.0004966380058716461
0.0008077544426494346	1.938345344830655e-80	0.0004837631292194209	0.00048376312921942076
0.00023078698361412417	2.43219161451106e-83	0.00047128461280849447	0.0004712846128084946
0.00011539349180706209	2.9620981226961697e-86	0.000459185360509148	0.0004591853605091481
0.0010385414262635588	3.504386250167994e-89	0.00044744944362688945	0.0004474494436268895
0.0003461804754211862	4.030788752305733e-92	0.00043606198250203655	0.00043606198250203655
0.0008077544426494346	4.5109590544712795e-95	0.0004250090437103055	0.00042500904371030546
0.00023078698361412417	4.9154791644336405e-98	0.00041427755040932066	0.0004142775504093206
0.0003461804754211862	5.218934227990375e-101	0.00040385520381823833	0.0004038552038182383
0.001269328409877683	5.4025948896982194e-104	0.0003937304141709485	0.0003937304141709485
0.00046157396722824835	5.456311018660275e-107	0.00038389223976725243	0.00038389223976725243
0.00023078698361412417	5.379357389706364e-110	0.00037433033297598964	0.0003743303329759897
0.00011539349180706209	5.180152128524984e-113	0.0003650348922307371	0.00036503489223073713
0.0005769674590353104	4.874952728040892e-116	0.00035599661921128324	0.0003559966192112833
0.00046157396722824835	4.4857851210362207e-119	0.0003472066805294284	0.00034720668052942846
0.00011539349180706209	4.0379524968272536e-122	0.00033865667334114397	0.00033865667334114397
