Plasmid_79	Plasmid_79_contaminant	Plasmid_79_expression	Plasmid_79_mixture
0.8916932598394739	0.8916740911634857	0.0001649661452653922	0.8918390573087511
0.059375302195145536	0.05678873160602598	0.00022031422693443434	0.05700904583296042
0.006188956580601489	0.007497830139147707	0.00025158624068125416	0.007749416379828961
0.0023208587177255585	0.0009466762182873733	0.0002730819595674264	0.0012197581778547997
0.0003868097862875931	0.000116301665084053	0.00028928217733899914	0.0004055838424230522
0.00048351223285949136	1.4004717129915665e-5	0.00030206555408697895	0.0003160702712168946
0.00048351223285949136	1.6597266718058206e-6	0.00031241481442175205	0.00031407454109355783
0.0002901073397156948	1.941004435360013e-7	0.00032092230817867893	0.00032111640862221493
0.00048351223285949136	2.2442520198232104e-8	0.00032797860898071594	0.0003280010515009142
0.00019340489314379654	2.569218533156985e-9	0.00033385749036263674	0.00033386005958116986
0.00048351223285949136	2.915492632328473e-10	0.0003387596578171827	0.0003387599493664459
9.670244657189827e-5	3.2825234460087964e-11	0.0003428374303248135	0.00034283746315004796
0.00019340489314379654	3.669634390408986e-12	0.0003462096417246541	0.0003462096453942885
0.0002901073397156948	4.076033871873035e-13	0.0003489711183632888	0.00034897111877089216
0.0003868097862875931	4.500824653966126e-14	0.00035119896495528787	0.000351198965000296
0	4.9430126992703346e-15	0.0003529568803735232	0.0003529568803784662
9.670244657189827e-5	5.40151585062152e-16	0.0003542982085153374	0.00035429820851587754
0.0002901073397156948	5.875172503e-17	0.0003552681494782335	0.00035526814947829227
0.00019340489314379654	6.362750312118804e-18	0.0003559053971658402	0.00035590539716584654
0.00019340489314379654	6.862954933375884e-19	0.00035624337526031844	0.0003562433752603192
0.0002901073397156948	7.37443875912392e-20	0.0003563111857687943	0.0003563111857687944
0	7.895809610390947e-21	0.0003561343478764927	0.0003561343478764926
0.00019340489314379654	8.42563933479668e-22	0.0003557353811685119	0.00035573538116851194
0	8.962472262082365e-23	0.0003551342715516603	0.0003551342715516604
0.0003868097862875931	9.504833470595273e-24	0.0003543488475295719	0.0003543488475295718
0.0002901073397156948	1.0051236821242142e-24	0.0003533950870958024	0.00035339508709580236
0.00019340489314379654	1.0600192719279025e-25	0.00035228737030807116	0.00035228737030807095
0.00048351223285949136	1.115021556850375e-26	0.0003510386888867997	0.00035103868888679973
0.00019340489314379654	1.1699830886758847e-27	0.00034966082148208934	0.00034966082148208934
9.670244657189827e-5	1.2247582056009214e-28	0.0003481644812690112	0.00034816448126901117
0.00048351223285949136	1.2792036684547433e-29	0.0003465594410544587	0.00034655944105445893
0.00019340489314379654	1.333179256304402e-30	0.00034485463996751736	0.00034485463996751725
9.670244657189827e-5	1.3865483200161498e-31	0.0003430582749602225	0.0003430582749602224
0	1.439178292726241e-32	0.0003411778796966758	0.0003411778796966758
9.670244657189827e-5	1.4909411565343043e-33	0.00033922039290570005	0.00033922039290569994
0.00048351223285949136	1.5417138650702822e-34	0.00033719221787935404	0.00033719221787935404
0.00019340489314379654	1.591378721900539e-35	0.00033509927449022785	0.0003350992744902278
0.0002901073397156948	1.6398237150295234e-36	0.0003329470448549379	0.000332947044854938
0.00019340489314379654	1.6869428080201546e-37	0.0003307406135751078	0.00033074061357510803
0.00048351223285949136	1.7326361884987753e-38	0.00032848470332937037	0.0003284847033293704
0.0002901073397156948	1.7768104750294073e-39	0.0003261837064622781	0.0003261837064622781
0.0003868097862875931	1.819378883537419e-40	0.00032384171311209716	0.0003238417131120972
0.00019340489314379654	1.8602613546352136e-41	0.0003214625363344088	0.00032146253633440875
0.00019340489314379654	1.899384643352792e-42	0.00031904973460846104	0.00031904973460846115
0.0003868097862875931	1.93668237290482e-43	0.0003166066320553383	0.0003166066320553384
9.670244657189827e-5	1.9720950542340644e-44	0.0003141363366489282	0.00031413633664892815
0.0002901073397156948	2.0055700731596696e-45	0.0003116417566605333	0.00031164175666053325
0.0002901073397156948	2.0370616470287635e-46	0.0003091256155443259	0.00030912561554432606
0.00019340489314379654	2.0665307528223767e-47	0.0003065904654425257	0.00030659046544252564
0.0002901073397156948	2.0939450287027213e-48	0.00030403869946525055	0.0003040386994652505
0.0002901073397156948	2.119278651009663e-49	0.0003014725628796899	0.0003014725628796899
0.0006769171260032879	2.142512188720778e-50	0.00029889416332596876	0.0002988941633259687
0.0002901073397156948	2.1636324373829812e-51	0.0002963054801623141	0.00029630548016231417
0.0005802146794313896	2.1826322345053213e-52	0.0002937083730294776	0.00029370837302947753
0.00048351223285949136	2.1995102583733773e-53	0.0002911045897134981	0.00029110458971349807
0.0002901073397156948	2.214270812206811e-54	0.00028849577337650264	0.0002884957733765026
0.0002901073397156948	2.226923595534071e-55	0.0002858834692171332	0.0002858834692171331
0.00048351223285949136	2.237483464603019e-56	0.0002832691306151484	0.0002832691306151483
0.0003868097862875931	2.2459701835844548e-57	0.00028065412480862863	0.0002806541248086285
9.670244657189827e-5	2.2524081682578683e-58	0.00027803973814687647	0.0002780397381468764
0.0002901073397156948	2.256826223796422e-59	0.0002754271809574363	0.00027542718095743634
0.00048351223285949136	2.2592572781917822e-60	0.00027281759206157014	0.00027281759206157003
0.0003868097862875931	2.259738112779884e-61	0.0002702120429689325	0.0002702120429689325
0.0002901073397156948	2.258309091246825e-62	0.00026761154177902633	0.00026761154177902644
0.0003868097862875931	2.2550138884103888e-63	0.00026501703681423004	0.00026501703681423
0.0002901073397156948	2.2498992199880475e-64	0.00026242942000671854	0.0002624294200067185
0.0003868097862875931	2.243014574477081e-65	0.0002598495300594162	0.00025984953005941627
0.0003868097862875931	2.2344119481874392e-66	0.0002572781553991766	0.00025727815539917665
0.0003868097862875931	2.2241455843834584e-67	0.00025471603693865753	0.00025471603693865753
0.0002901073397156948	2.212271717407139e-68	0.00025216387066182206	0.00025216387066182217
0.0002901073397156948	2.1988483225737436e-69	0.0002496223100466217	0.00024962231004662175
0.00048351223285949136	2.1839348725502935e-70	0.00024709196833718725	0.00024709196833718725
0.0002901073397156948	2.167592100849582e-71	0.00024457342067675633	0.0002445734206767563
0.0002901073397156948	2.1498817729967006e-72	0.00024206720611157195	0.00024206720611157198
0.00048351223285949136	2.1308664658521766e-73	0.00023957382947510503	0.00023957382947510514
9.670244657189827e-5	2.110609355505739e-74	0.0002370937631611487	0.00023709376316114877
0.00048351223285949136	2.0891740140876826e-75	0.00023462744879361482	0.0002346274487936148
0.0002901073397156948	2.066624215780958e-76	0.00023217529880021045	0.0002321752988002105
0.0002901073397156948	2.0430237522564295e-77	0.0002297376978965834	0.00022973769789658347
0.0003868097862875931	2.0184362576965628e-78	0.00022731500448699304	0.00022731500448699299
0	1.992925043518817e-79	0.00022490755198707787	0.0002249075519870778
9.670244657189827e-5	1.9665529428596064e-80	0.00022251565007385678	0.00022251565007385676
0.0002901073397156948	1.9393821648325906e-81	0.00022013958586769325	0.00022013958586769336
0.00019340489314379654	1.9114741585314066e-82	0.00021777962505059812	0.0002177796250505981
9.670244657189827e-5	1.8828894867066047e-83	0.0002154360129249073	0.00021543601292490719
0.0002901073397156948	1.8536877090095774e-84	0.00021310897541607397	0.00021310897541607397
0.0002901073397156948	1.8239272746624592e-85	0.00021079872002303547	0.00021079872002303547
0.00019340489314379654	1.793665424382382e-86	0.00020850543671936363	0.0002085054367193636
0.00048351223285949136	1.7629581013608917e-87	0.00020622929880817497	0.000206229298808175
0.0002901073397156948	1.7318598710747573e-88	0.00020397046373356792	0.000203970463733568
0.0002901073397156948	1.700423849682659e-89	0.000201729073851155	0.00020172907385115492
9.670244657189827e-5	1.6687016407432405e-90	0.00019950525716008323	0.00019950525716008323
0.00019340489314379654	1.6367432799736358e-91	0.00019729912799877	0.00019729912799876999
0.0005802146794313896	1.6045971877536966e-92	0.0001951107877064286	0.00019511078770642862
0	1.5723101290696079e-93	0.00019294032525232153	0.00019294032525232153
0.00019340489314379654	1.5399271805813127e-94	0.00019078781783454828	0.0001907878178345483
9.670244657189827e-5	1.5074917044909607e-95	0.00018865333145005677	0.00018865333145005677
0.0003868097862875931	1.4750453288844079e-96	0.000186536921437457	0.00018653692143745707
0.00048351223285949136	1.4426279342143939e-97	0.000184438632994116	0.000184438632994116
0	1.4102776455923842e-98	0.00018235850166891486	0.00018235850166891483
0.0002901073397156948	1.378030830555979e-99	0.00018029655383196833	0.0001802965538319683
0.0002901073397156948	1.3459221019801779e-100	0.00017825280712251948	0.00017825280712251943
0.00019340489314379654	1.3139843258034974e-101	0.00017622727087615155	0.00017622727087615158
