Plasmid_17	Plasmid_17_contaminant	Plasmid_17_expression	Plasmid_17_mixture
0	3.869601278403204e-129	8.894938202851e-7	8.894938202851001e-7
0	3.9287471007342993e-131	7.760461129854585e-7	7.760461129854584e-7
0	3.9860503083536534e-133	6.770235059296986e-7	6.770235059296986e-7
0	4.041459150316614e-135	5.905986179928397e-7	5.905986179928397e-7
0	4.094925466150877e-137	5.151745037973075e-7	5.151745037973076e-7
0	4.146404700498177e-139	4.493557623951164e-7	4.4935576239511644e-7
0	4.195855908805485e-141	3.919232414651199e-7	3.9192324146511996e-7
0	4.24324175438646e-143	3.418118939420688e-7	3.418118939420689e-7
0	4.288528497186226e-145	2.98091397865515e-7	2.98091397865515e-7
0	4.331685974593026e-147	2.5994919768319284e-7	2.599491976831928e-7
0	4.372687574649068e-149	2.2667566700955516e-7	2.2667566700955516e-7
0	4.411510202020184e-151	1.9765112958760525e-7	1.9765112958760528e-7
0	4.448134237089381e-153	1.7233450751918702e-7	1.7233450751918704e-7
0	4.4825434885436356e-155	1.5025339423736628e-7	1.5025339423736626e-7
0	4.5147251398258815e-157	1.3099537465705923e-7	1.309953746570592e-7
0	4.5446696898255344e-159	1.1420043686629353e-7	1.1420043686629353e-7
0	4.5723708881809964e-161	9.955433897284401e-8	9.955433897284401e-8
0	4.5978256655663365e-163	8.678281161984179e-8	8.678281161984178e-8
0	4.621034059332201e-165	7.564649151229121e-8	7.564649151229121e-8
0	4.641999134867537e-167	6.593649430401635e-8	6.593649430401635e-8
0	4.660726903044513e-169	5.747054660171331e-8	5.747054660171331e-8
0	4.677226234103644e-171	5.008960684372399e-8	5.0089606843723974e-8
0	4.691508768330099e-173	4.3654913576971585e-8	4.365491357697159e-8
0	4.7035888238652696e-175	3.8045407336881006e-8	3.804540733688101e-8
0	4.713483301990079e-177	3.3155479064645626e-8	3.3155479064645606e-8
0	4.721211590208228e-179	2.8893003890550016e-8	2.889300389055002e-8
0	4.726795463448837e-181	2.5177624273784787e-8	2.5177624273784783e-8
0	4.730258983698462e-183	2.1939251008449236e-8	2.1939251008449232e-8
0	4.731628398362762e-185	1.911675456144236e-8	1.911675456144236e-8
0	4.730932037647828e-187	1.66568226702591e-8	1.6656822670259104e-8
0	4.728200211240631e-189	1.451296315841891e-8	1.4512963158418908e-8
0	4.723465104557157e-191	1.2644633576967173e-8	1.2644633576967173e-8
0	4.716760674815823e-193	1.1016481599245e-8	1.1016481599245001e-8
0	4.708122547182291e-195	9.597682124180738e-9	9.597682124180738e-9
0	4.6975879112205734e-197	8.361358816900228e-9	8.361358816900228e-9
0	4.6851954178736395e-199	7.284079366203129e-9	7.28407936620313e-9
0	4.670985077185229e-201	6.345415094213155e-9	6.345415094213154e-9
0	4.654998156962948e-203	5.5275567386434456e-9	5.527556738643445e-9
0	4.637277082571154e-205	4.81497926396855e-9	4.814979263968549e-9
0	4.617865338030617e-207	4.194149463055865e-9	4.1941494630558654e-9
0	4.596807368590473e-209	3.6532709018532006e-9	3.653270901853201e-9
0	4.574148484926697e-211	3.1820614508883354e-9	3.182061450888336e-9
0	4.54993476911019e-213	2.771559251158014e-9	2.7715592511580136e-9
0	4.5242129824764497e-215	2.413953489448866e-9	2.413953489448866e-9
0	4.497030475518178e-217	2.1024368188504124e-9	2.1024368188504124e-9
0	4.4684350999114297e-219	1.8310766625976582e-9	1.8310766625976578e-9
0	4.438475122775664e-221	1.5947029907723784e-9	1.5947029907723786e-9
0	4.407199143257961e-223	1.3888104662303445e-9	1.3888104662303445e-9
0	4.374656011521793e-225	1.209473124031843e-9	1.209473124031843e-9
0	4.340894750211334e-227	1.0532699825536111e-9	1.0532699825536113e-9
0	4.3059644784529136e-229	9.172201886520454e-10	9.172201886520453e-10
0	4.2699143384464367e-231	7.987264774894795e-10	7.987264774894794e-10
0	4.232793424690914e-233	6.955258832131644e-10	6.955258832131646e-10
0	4.1946507158799716e-235	6.056467724619077e-10	6.056467724619078e-10
0	4.1555350094953435e-237	5.273713911774443e-10	5.273713911774443e-10
0	4.115494859118622e-239	4.592032186090267e-10	4.5920321860902663e-10
0	4.0745785144743795e-241	3.9983851263593346e-10	3.998385126359333e-10
0	4.032833864210773e-243	3.481415092669314e-10	3.4814150926693145e-10
0	3.990308381417228e-245	3.0312280786975985e-10	3.031228078697599e-10
0	3.947049071872455e-247	2.639205336140189e-10	2.6392053361401893e-10
0	3.9031024250102337e-249	2.2978392089222774e-10	2.2978392089222766e-10
0	3.858514367584814e-251	2.0005900708979884e-10	2.0005900708979884e-10
0	3.813330220012476e-253	1.7417616585523477e-10	1.741761658552348e-10
0	3.767594655360996e-255	1.5163924371915081e-10	1.5163924371915084e-10
0	3.721351660954094e-257	1.3201609417261536e-10	1.3201609417261536e-10
0	3.674644502553732e-259	1.1493032970735849e-10	1.149303297073585e-10
0	3.627515691079135e-261	1.0005413533627501e-10	1.0005413533627501e-10
0	3.580006951817832e-263	8.710200718321354e-11	8.710200718321356e-11
0	3.5321591960806014e-265	7.58252972323326e-11	7.582529723233263e-11
0	3.4840124952491906e-267	6.600746058746631e-11	6.600746058746633e-11
0	3.43560605716292e-269	5.7459914897342146e-11	5.7459914897342133e-11
0	3.386978204787767e-271	5.001843320297993e-11	5.0018433202979937e-11
0	3.3381663571092756e-273	4.3540001577186565e-11	4.3540001577186565e-11
0	3.289207012188769e-275	3.79000817429348e-11	3.79000817429348e-11
0	3.2401357323204645e-277	3.299022654350716e-11	3.2990226543507146e-11
0	3.1909871312257677e-279	2.871600283733541e-11	2.8716002837335413e-11
0	3.1417948632196305e-281	2.499518223073397e-11	2.4995182230733965e-11
0	3.092591614282939e-283	2.175616515233512e-11	2.1756165152335117e-11
0	3.043409094973978e-285	1.8936608210039292e-11	1.893660821003929e-11
0	2.9942780351114577e-287	1.6482228638462236e-11	1.6482228638462242e-11
0	2.9452281801611323e-289	1.4345763015251221e-11	1.4345763015251221e-11
0	2.8962882892577786e-291	1.2486060361960409e-11	1.2486060361960409e-11
0	2.8474861347942253e-293	1.0867292304977769e-11	1.0867292304977769e-11
0	2.79884850350924e-295	9.458265202721557e-12	9.458265202721556e-12
0	2.7504011990062403e-297	8.231821089212283e-12	8.23182108921228e-12
0	2.7021690456352457e-299	7.164315978001145e-12	7.164315978001148e-12
0	2.654175893670965e-301	6.235165546404757e-12	6.2351655464047574e-12
0	2.606444625720534e-303	5.426449506049194e-12	5.4264495060491935e-12
0	2.5589971642952273e-305	4.722567086264993e-12	4.7225670862649936e-12
0	2.5118544804812514e-307	4.109937033169903e-12	4.109937033169903e-12
0	2.465036603645776e-309	3.5767363778701013e-12	3.5767363778701013e-12
0	2.4185626321173e-311	3.112672968265412e-12	3.1126729682654125e-12
0	2.37245074486e-313	2.708787404547063e-12	2.7087874045470622e-12
0	2.326718217e-315	2.3572805809065362e-12	2.3572805809065374e-12
0	2.281381e-317	2.051363525932059e-12	2.0513635259320596e-12
0	2.23644e-319	1.785126660982022e-12	1.7851266609820222e-12
0	2.194e-321	1.5534259676201018e-12	1.5534259676201016e-12
0	2.0e-323	1.3517838790580565e-12	1.3517838790580567e-12
0	0.0	1.1763029926520305e-12	1.1763029926520309e-12
0	0.0	1.023590946215157e-12	1.0235909462151566e-12
0	0.0	8.906950149304301e-13	8.906950149304301e-13
0	0.0	7.750451720570665e-13	7.750451720570663e-13
0	0.0	6.744045189792809e-13	6.74404518979281e-13
0	0.0	5.868261315490004e-13	5.868261315490006e-13
0	0.0	5.106154928247233e-13	5.106154928247232e-13
0	0.0	4.44297789560959e-13	4.44297789560959e-13
0	0.0	3.8658944320680523e-13	3.8658944320680523e-13
0	0.0	3.363733275143869e-13	3.363733275143868e-13
0	0.0	2.9267719569426624e-13	2.926771956942664e-13
0	0.0	2.54654901741012e-13	2.5465490174101206e-13
0	0.0	2.2157005426878123e-13	2.215700542687812e-13
0	0.0	1.927817879726314e-13	1.9278178797263134e-13
0	0.0	1.6773237856231737e-13	1.6773237856231732e-13
0	0.0	1.4593646248201567e-13	1.4593646248201565e-13
0	0.0	1.2697165361152685e-13	1.2697165361152688e-13
0	0.0	1.1047037603414e-13	1.1047037603413997e-13
0	0.0	9.611275536919964e-14	9.611275536919964e-14
0	0.0	8.362043155265012e-14	8.362043155265012e-14
0	0.0	7.275117369762927e-14	7.275117369762927e-14
0	0.0	6.329419312023281e-14	6.32941931202328e-14
0	0.0	5.506606406957415e-14	5.5066064069574144e-14
0	0.0	4.790717341461787e-14	4.790717341461786e-14
0	0.0	4.167863073798859e-14	4.1678630737988596e-14
0	0.0	3.62595791650127e-14	3.62595791650127e-14
0	0.0	3.1544854985279824e-14	3.1544854985279824e-14
0	0.0	2.7442950852613286e-14	2.7442950852613292e-14
0	0.0	2.387424320691102e-14	2.3874243206911008e-14
0	0.0	2.0769449660531816e-14	2.0769449660531816e-14
0	0.0	1.806828653086995e-14	1.8068286530869943e-14
0	0.0	1.5718300564909035e-14	1.571830056490904e-14
0	0.0	1.3673852265258882e-14	1.367385226525888e-14
0	0.0	1.1895231155220786e-14	1.1895231155220783e-14
0	0.0	1.0347885869187858e-14	1.0347885869187857e-14
0	0.0	9.001754173263889e-15	9.00175417326389e-15
0	0.0	7.830679952122885e-15	7.830679952122884e-15
0	0.0	6.811905879047929e-15	6.811905879047928e-15
0	0.0	5.9256319491833014e-15	5.9256319491833014e-15
0	0.0	5.154631329516016e-15	5.154631329516017e-15
0	0.0	4.4839160875304074e-15	4.483916087530409e-15
0	0.0	3.900446325230996e-15	3.900446325230996e-15
0	0.0	3.392877084916938e-15	3.392877084916937e-15
0	0.0	2.951338123918503e-15	2.9513381239185035e-15
0	0.0	2.5672422915768764e-15	2.567242291576877e-15
0	0.0	2.233118795341864e-15	2.233118795341864e-15
0	0.0	1.942468124666191e-15	1.9424681246661905e-15
0	0.0	1.6896358206941192e-15	1.689635820694119e-15
0	0.0	1.4697026446754038e-15	1.4697026446754036e-15
0	0.0	1.278389015632789e-15	1.2783890156327888e-15
0	0.0	1.1119718642092676e-15	1.1119718642092676e-15
0	0.0	9.672122901615062e-16	9.672122901615062e-16
0	0.0	8.412926202977039e-16	8.41292620297704e-16
0	0.0	7.317616458286277e-16	7.317616458286276e-16
0	0.0	6.364869766320152e-16	6.364869766320152e-16
0	0.0	5.536135878889222e-16	5.536135878889222e-16
0	0.0	4.815277546043222e-16	4.815277546043221e-16
0	0.0	4.1882567399594625e-16	4.188256739959462e-16
0	0.0	3.642861666463595e-16	3.6428616664635956e-16
0	0.0	3.1684692642298968e-16	3.1684692642298963e-16
0	0.0	2.755838580104288e-16	2.755838580104289e-16
0	0.0	2.3969310080147976e-16	2.3969310080147976e-16
0	0.0	2.084753900178973e-16	2.0847539001789729e-16
0	0.0	1.813224512879814e-16	1.813224512879814e-16
0	0.0	1.5770516437453754e-16	1.5770516437453761e-16
0	0.0	1.371632660877342e-16	1.3716326608773422e-16
0	0.0	1.1929639229836414e-16	1.1929639229836416e-16
0	0.0	1.0375628496694236e-16	1.0375628496694235e-16
0	0.0	9.0240012726813e-17	9.024001272681301e-17
0	0.0	7.848407324347313e-17	7.848407324347314e-17
0	0.0	6.825926269922128e-17	6.825926269922127e-17
0	0.0	5.936621265406419e-17	5.936621265406421e-17
0	0.0	5.163150749951268e-17	5.16315074995127e-17
0	0.0	4.490430700292146e-17	4.490430700292145e-17
0	0.0	3.905340825517778e-17	3.905340825517778e-17
0	0.0	3.396468987422375e-17	3.396468987422375e-17
0	0.0	2.9538888746785267e-17	2.953888874678526e-17
0	0.0	2.5689666054945143e-17	2.568966605494514e-17
0	0.0	2.2341924958286886e-17	2.2341924958286886e-17
0	0.0	1.9430347195405497e-17	1.943034719540549e-17
0	0.0	1.689812012561449e-17	1.6898120125614492e-17
0	0.0	1.4695829435319182e-17	1.4695829435319185e-17
0	0.0	1.2780495955685487e-17	1.2780495955685486e-17
0	0.0	1.111473784148294e-17	1.111473784148294e-17
0	0.0	9.666041799760573e-18	9.666041799760577e-18
0	0.0	8.40612917869591e-18	8.406129178695914e-18
0	0.0	7.310404572755451e-18	7.310404572755451e-18
0	0.0	6.357476206079995e-18	6.3574762060799965e-18
0	0.0	5.5287387529613735e-18	5.528738752961375e-18
0	0.0	4.808010469554887e-18	4.808010469554885e-18
0	0.0	4.181217568193063e-18	4.181217568193062e-18
0	0.0	3.636119685380788e-18	3.636119685380789e-18
0	0.0	3.1620710946378026e-18	3.1620710946378037e-18
0	0.0	2.749813011367518e-18	2.7498130113675184e-18
0	0.0	2.3912929424035694e-18	2.3912929424035698e-18
0	0.0	2.0795075595919974e-18	2.079507559591997e-18
0	0.0	1.8083660349504662e-18	1.8083660349504662e-18
0	0.0	1.5725711735184686e-18	1.5725711735184686e-18
0	0.0	1.367516026726908e-18	1.3675160267269086e-18
0	0.0	1.1891939707171225e-18	1.1891939707171225e-18
0	0.0	1.034120496396121e-18	1.034120496396121e-18
0	0.0	8.992651862317646e-19	8.992651862317648e-19
0	0.0	7.819925513098492e-19	7.819925513098492e-19
0	0.0	6.800105748582806e-19	6.800105748582805e-19
0	0.0	5.913259586528385e-19	5.913259586528384e-19
0	0.0	5.142051993784342e-19	5.142051993784343e-19
0	0.0	4.471407356729817e-19	4.471407356729817e-19
0	0.0	3.888215054408051e-19	3.888215054408052e-19
0	0.0	3.381073390139516e-19	3.381073390139515e-19
0	0.0	2.94006688537359e-19	2.94006688537359e-19
0	0.0	2.556572590143555e-19	2.556572590143555e-19
0	0.0	2.22309163039579e-19	2.2230916303957903e-19
0	0.0	1.9331027046949714e-19	1.933102704694972e-19
0	0.0	1.6809346709516396e-19	1.6809346709516396e-19
0	0.0	1.4616557362182904e-19	1.4616557362182902e-19
0	0.0	1.270977086511229e-19	1.2709770865112288e-19
0	0.0	1.1051690753495758e-19	1.1051690753495758e-19
0	0.0	9.609883347505158e-20	9.609883347505158e-20
0	0.0	8.356143855570788e-20	8.356143855570787e-20
0	0.0	7.265945093557285e-20	7.265945093557285e-20
0	0.0	6.317958054795546e-20	6.317958054795549e-20
0	0.0	5.493634968321501e-20	5.493634968321501e-20
0	0.0	4.776846702415482e-20	4.7768467024154823e-20
0	0.0	4.1535674314112794e-20	4.153567431411279e-20
0	0.0	3.611600406438433e-20	3.6116004064384346e-20
0	0.0	3.1403394732691853e-20	3.140339473269184e-20
0	0.0	2.7305616784134057e-20	2.7305616784134057e-20
0	0.0	2.374246911654959e-20	2.3742469116549586e-20
0	0.0	2.0644210611920974e-20	2.064421061192097e-20
0	0.0	1.7950196167323634e-20	1.7950196167323637e-20
0	0.0	1.56076905525728e-20	1.5607690552572796e-20
0	0.0	1.3570836915058924e-20	1.357083691505892e-20
0	0.0	1.179975977306178e-20	1.1799759773061782e-20
0	0.0	1.0259784966041604e-20	1.02597849660416e-20
0	0.0	8.920761315294101e-21	8.920761315294098e-21
0	0.0	7.756470735517387e-21	7.756470735517388e-21
0	0.0	6.744115266059315e-21	6.7441152660593135e-21
0	0.0	5.8638709936273826e-21	5.863870993627383e-21
0	0.0	5.098500145390987e-21	5.098500145390987e-21
0	0.0	4.433013768205682e-21	4.433013768205681e-21
0	0.0	3.854378398336825e-21	3.8543783983368235e-21
0	0.0	3.351260985858466e-21	3.351260985858465e-21
0	0.0	2.913807085642228e-21	2.9138070856422284e-21
0	0.0	2.533447977131831e-21	2.5334479771318313e-21
0	0.0	2.2027329406216388e-21	2.2027329406216395e-21
0	0.0	1.9151834095673144e-21	1.9151834095673144e-21
0	0.0	1.6651661461593528e-21	1.6651661461593526e-21
0	0.0	1.447782959340701e-21	1.4477829593407004e-21
0	0.0	1.2587748079136205e-21	1.2587748079136207e-21
0	0.0	1.094438412677902e-21	1.0944384126779021e-21
0	0.0	9.51553746168145e-22	9.51553746168145e-22
0	0.0	8.273209812919202e-22	8.2732098129192e-22
0	0.0	7.193056651699612e-22	7.193056651699609e-22
0	0.0	6.253910453593002e-22	6.253910453593001e-22
0	0.0	5.437366155444723e-22	5.437366155444722e-22
0	0.0	4.727420694448014e-22	4.727420694448013e-22
0	0.0	4.1101595748532877e-22	4.110159574853288e-22
0	0.0	3.5734843278309004e-22	3.5734843278309004e-22
0	0.0	3.1068755300768946e-22	3.106875530076895e-22
0	0.0	2.7011867424950385e-22	2.7011867424950375e-22
0	0.0	2.348465335305327e-22	2.3484653353053273e-22
0	0.0	2.0417966920481053e-22	2.041796692048105e-22
0	0.0	1.7751687424607812e-22	1.7751687424607808e-22
0	0.0	1.5433541720467998e-22	1.5433541720468e-22
0	0.0	1.3418080021137884e-22	1.3418080021137882e-22
0	0.0	1.1665785348951455e-22	1.1665785348951457e-22
0	0.0	1.0142299199703185e-22	1.0142299199703186e-22
0	0.0	8.817748256800368e-23	8.817748256800369e-23
0	0.0	7.666158970432779e-23	7.666158970432778e-23
0	0.0	6.664948536919769e-23	6.664948536919768e-23
0	0.0	5.794482309122707e-23	5.794482309122707e-23
0	0.0	5.037688969434107e-23	5.037688969434107e-23
0	0.0	4.3797259278194913e-23	4.3797259278194925e-23
0	0.0	3.8076883908210827e-23	3.8076883908210827e-23
0	0.0	3.3103564025757146e-23	3.310356402575714e-23
0	0.0	2.87797490248572e-23	2.8779749024857204e-23
0	0.0	2.5020624907616115e-23	2.5020624907616112e-23
0	0.0	2.1752451552821376e-23	2.1752451552821373e-23
0	0.0	1.891111702093974e-23	1.8911117020939742e-23
0	0.0	1.6440880569675858e-23	1.6440880569675858e-23
0	0.0	1.4293279750581166e-23	1.429327975058117e-23
0	0.0	1.242618017125282e-23	1.2426180171252817e-23
0	0.0	1.0802949302356501e-23	1.0802949302356504e-23
0	0.0	9.39173813875093e-24	9.391738138750931e-24
0	0.0	8.164856636957563e-24	8.164856636957561e-24
0	0.0	7.09823068847377e-24	7.098230688473768e-24
0	0.0	6.170929985941306e-24	6.170929985941305e-24
0	0.0	5.364757528234027e-24	5.364757528234026e-24
0	0.0	4.663892718316986e-24	4.663892718316987e-24
0	0.0	4.0545810579040095e-24	4.05458105790401e-24
0	0.0	3.5248643560677e-24	3.524864356067699e-24
0	0.0	3.0643461629164935e-24	3.064346162916494e-24
0	0.0	2.6639878297973407e-24	2.6639878297973407e-24
0	0.0	2.3159311977303667e-24	2.3159311977303667e-24
0	0.0	2.0133444376902036e-24	2.0133444376902036e-24
0	0.0	1.750288020140217e-24	1.750288020140217e-24
0	0.0	1.5215981857896576e-24	1.5215981857896576e-24
0	0.0	1.3227856326089425e-24	1.3227856326089425e-24
0	0.0	1.1499474324254786e-24	1.149947432425479e-24
0	0.0	9.996904497754735e-25	9.996904497754737e-25
0	0.0	8.69064761187145e-25	8.690647611871451e-25
0	0.0	7.555057691359518e-25	7.555057691359517e-25
0	0.0	6.5678387538440915e-25	6.567838753844091e-25
0	0.0	5.709607266381883e-25	5.709607266381884e-25
0	0.0	4.963511743208566e-25	4.963511743208566e-25
0	0.0	4.314902023172243e-25	4.314902023172243e-25
0	0.0	3.751041739556505e-25	3.751041739556505e-25
0	0.0	3.2608583420206873e-25	3.260858342020686e-25
0	0.0	2.834725766829875e-25	2.834725766829875e-25
0	0.0	2.4642754918475503e-25	2.4642754918475503e-25
0	0.0	2.1422322694694234e-25	2.142232269469424e-25
0	0.0	1.8622713147005259e-25	1.8622713147005257e-25
0	0.0	1.6188941464068584e-25	1.6188941464068581e-25
0	0.0	1.4073206456575222e-25	1.4073206456575222e-25
0	0.0	1.2233952131860042e-25	1.2233952131860046e-25
0	0.0	1.0635051845767883e-25	1.0635051845767883e-25
0	0.0	9.245099022481389e-26	9.245099022481392e-26
0	0.0	8.036790523684655e-26	8.036790523684656e-26
0	0.0	6.986390566113064e-26	6.986390566113063e-26
0	0.0	6.073264666868414e-26	6.073264666868416e-26
0	0.0	5.27947446984763e-26	5.279474469847629e-26
0	0.0	4.5894255011861836e-26	4.589425501186183e-26
0	0.0	3.9895609401800333e-26	3.989560940180034e-26
0	0.0	3.468095395089145e-26	3.468095395089145e-26
0	0.0	3.014783458250812e-26	3.0147834582508107e-26
0	0.0	2.6207184974380724e-26	2.6207184974380724e-26
0	0.0	2.2781577337740758e-26	2.2781577337740758e-26
0	0.0	1.9803701723960794e-26	1.98037017239608e-26
0	0.0	1.7215044005718466e-26	1.7215044005718466e-26
0	0.0	1.496473657904477e-26	1.496473657904477e-26
0	0.0	1.300855922268402e-26	1.3008559222684027e-26
0	0.0	1.1308070498497037e-26	1.1308070498497038e-26
0	0.0	9.829852639002793e-27	9.829852639002792e-27
0	0.0	8.544855095846221e-27	8.544855095846223e-27
0	0.0	7.42782385970818e-27	7.427823859708179e-27
0	0.0	6.456805345937055e-27	6.456805345937053e-27
0	0.0	5.612715104016982e-27	5.612715104016982e-27
0	0.0	4.878962881618609e-27	4.878962881618608e-27
0	0.0	4.241126680376673e-27	4.241126680376672e-27
0	0.0	3.686669402415663e-27	3.686669402415661e-27
0	0.0	3.2046925228762187e-27	3.2046925228762177e-27
0	0.0	2.7857219506913394e-27	2.7857219506913394e-27
0	0.0	2.421521871890729e-27	2.421521871890729e-27
0	0.0	2.1049329191775627e-27	2.1049329191775627e-27
0	0.0	1.829731489209162e-27	1.8297314892091623e-27
0	0.0	1.5905074442970818e-27	1.590507444297082e-27
0	0.0	1.382557796274212e-27	1.3825577962742118e-27
0	0.0	1.20179428414336e-27	1.2017942841433604e-27
0	0.0	1.0446630299843894e-27	1.0446630299843894e-27
0	0.0	9.08074694811639e-28	9.080746948116394e-28
0	0.0	7.893437622968678e-28	7.893437622968678e-28
0	0.0	6.861357575536864e-28	6.861357575536864e-28
0	0.0	5.964213640371234e-28	5.964213640371234e-28
0	0.0	5.184365371064883e-28	5.18436537106488e-28
0	0.0	4.5064783059128165e-28	4.506478305912816e-28
0	0.0	3.9172225510129763e-28	3.9172225510129763e-28
0	0.0	3.405010758438733e-28	3.4050107584387316e-28
0	0.0	2.9597703510145566e-28	2.959770351014556e-28
0	0.0	2.572745518009163e-28	2.572745518009163e-28
0	0.0	2.2363250909344735e-28	2.2363250909344735e-28
0	0.0	1.9438929170898077e-28	1.9438929170898077e-28
0	0.0	1.6896977905035852e-28	1.689697790503585e-28
0	0.0	1.4687403841799815e-28	1.4687403841799815e-28
0	0.0	1.276674961601983e-28	1.2766749616019832e-28
0	0.0	1.1097239358355692e-28	1.1097239358355694e-28
0	0.0	9.646035970258312e-29	9.646035970258311e-29
0	0.0	8.384595485329707e-29	8.384595485329708e-29
0	0.0	7.288105827348364e-29	7.288105827348363e-29
0	0.0	6.334998933702311e-29	6.334998933702312e-29
0	0.0	5.50652665471424e-29	5.506526654714239e-29
0	0.0	4.786392092671444e-29	4.786392092671444e-29
0	0.0	4.160429133909333e-29	4.1604291339093335e-29
