Plasmid_49	Plasmid_49_contaminant	Plasmid_49_expression	Plasmid_49_mixture
0.8768010830674016	0.8737399934479797	0.0011786362836885074	0.8749186297316682
0.05434677497340683	0.057301796641912275	0.0012374108115183527	0.05853920745343063
0.006092254134029591	0.0018789891289247482	0.001218578488757671	0.003097567617682419
0.0013538342520065757	4.1076084329206945e-5	0.0011968413139283255	0.0012379173982575325
0.0009670244657189827	6.734650607527649e-7	0.0011750843018508283	0.001175757766911581
0.0006769171260032879	8.833464931460901e-9	0.001153518297820274	0.0011535271312852053
0.00048351223285949136	9.655302014743903e-11	0.0011322163882764892	0.0011322164848295093
0.0007736195725751862	9.045943002232525e-13	0.0011112161703554552	0.0011112161712600497
0.0003868097862875931	7.415661269875229e-15	0.001090538278699681	0.001090538278707097
0.0008703220191470844	5.403726982577768e-17	0.0010701940529948177	0.001070194052994872
0.0002901073397156948	3.5438833862023617e-19	0.0010501893208522872	0.0010501893208522876
0.00048351223285949136	2.1128699263730583e-21	0.0010305264484590814	0.0010305264484590814
0.0002901073397156948	1.1547222644392e-23	0.0010112055329635889	0.0010112055329635889
0.00048351223285949136	5.825325688416636e-26	0.00099222513506553	0.0009922251350655295
0.001063726912290881	2.728840799924762e-28	0.0009735827495721189	0.000973582749572119
0.0008703220191470844	1.1930893382319208e-30	0.0009552751189126763	0.0009552751189126764
0.0005802146794313896	4.890339456507719e-33	0.0009372984485102648	0.0009372984485102649
0.0008703220191470844	1.886583834658609e-35	0.0009196485586076243	0.0009196485586076241
0.0009670244657189827	6.87368503039196e-38	0.0009023209936799984	0.0009023209936799983
0.0009670244657189827	2.3725864778855768e-40	0.0008853111027845984	0.0008853111027845982
0.0008703220191470844	7.779972811742681e-43	0.0008686140995304819	0.0008686140995304818
0.0006769171260032879	2.4296561104104653e-45	0.0008522251074647276	0.0008522251074647276
0.00019340489314379654	7.242827666256731e-48	0.0008361391948324967	0.000836139194832497
0.0006769171260032879	2.0652200841583206e-50	0.0008203514014688846	0.0008203514014688848
0.0005802146794313896	5.643403747617987e-53	0.0008048567597798717	0.0008048567597798718
0.0006769171260032879	1.4804274788342491e-55	0.0007896503112246233	0.0007896503112246231
0.0007736195725751862	3.734219252488099e-58	0.0007747271193334583	0.0007747271193334582
0.0006769171260032879	9.070308814087656e-61	0.0007600822800294492	0.0007600822800294491
0.0005802146794313896	2.1244673760487357e-63	0.0007457109298309957	0.0007457109298309957
0.0011604293588627793	4.80438820937013e-66	0.0007316082523744251	0.0007316082523744251
0.0008703220191470844	1.0502745981892186e-68	0.0007177694835940545	0.0007177694835940544
0.0007736195725751862	2.2219137270075723e-71	0.0007041899158215831	0.0007041899158215832
0.0007736195725751862	4.553687649343935e-74	0.0006908649010098992	0.0006908649010098996
0.0007736195725751862	9.049723744536541e-77	0.0006777898532432523	0.0006777898532432523
