Plasmid_61	Plasmid_61_contaminant	Plasmid_61_expression	Plasmid_61_mixture
0.00046157396722824835	2.1999585547271376e-46	0.0007321325031534987	0.0007321325031534988
0.0003461804754211862	6.852778035258993e-48	0.0006950844832341811	0.000695084483234181
0.0003461804754211862	2.1293921597056804e-49	0.0006598148572186244	0.0006598148572186245
0.00023078698361412417	6.60121557579797e-51	0.0006262487958107336	0.0006262487958107336
0.0003461804754211862	2.041790169929844e-52	0.0005943132874329012	0.0005943132874329011
0.00046157396722824835	6.30165064700076e-54	0.0005639373023342727	0.0005639373023342727
0.00046157396722824835	1.940833700073803e-55	0.0005350519125277946	0.0005350519125277944
0.00011539349180706209	5.965484929143176e-57	0.0005075903753735571	0.0005075903753735571
0.0003461804754211862	1.830026170594964e-58	0.0004814881872572311	0.00048148818725723123
0.00046157396722824835	5.60340319571179e-60	0.00045668311270186275	0.0004566831127018628
0.0009231479344564967	1.7126031367392505e-61	0.0004331151933454807	0.00043311519334548077
0.00023078698361412417	5.225136435416634e-63	0.00041072674047452836	0.00041072674047452836
0.00023078698361412417	1.5914717171401178e-64	0.000389462314191851	0.000389462314191851
0.0003461804754211862	4.839312465162647e-66	0.00036926869179257187	0.0003692686917925718
0.00011539349180706209	1.469175629349151e-67	0.0003500948275017373	0.00035009482750173734
0	4.4533807610208613e-69	0.0003318918053782723	0.00033189180537827233
0.00046157396722824835	1.3478815249286147e-70	0.0003146127868978968	0.0003146127868978968
0	4.0735977955429264e-72	0.00029821295448306036	0.00029821295448306036
0.00011539349180706209	1.2293823285895178e-73	0.0002826494520424582	0.0002826494520424582
0	3.705059608124356e-75	0.00026788132340962827	0.00026788132340962827
0.0005769674590353104	1.1151135291889227e-76	0.00025386944942409006	0.00025386944942409006
0	3.351769371811662e-78	0.00024057648427501784	0.00024057648427501784
0.0003461804754211862	1.0061787644215707e-79	0.00022796679162289968	0.00022796679162289968
0.00023078698361412417	3.0167291233814875e-81	0.00021600638092600372	0.0002160063809260037
0.00023078698361412417	9.03381520085468e-83	0.00020466284432326223	0.0002046628443232622
0.00011539349180706209	2.702046409536539e-84	0.0001939052943613063	0.00019390529436130624
0	8.072602778139359e-86	0.00018370430279911676	0.00018370430279911673
0.00011539349180706209	2.409048230849542e-87	0.0001740318406776466	0.00017403184067764667
0.00011539349180706209	7.181249543709122e-89	0.00016486121980259537	0.0001648612198025954
0	2.138396236107026e-90	0.00015616703575525647	0.00015616703575525647
0.00023078698361412417	6.360929547150341e-92	0.0001479251125181461	0.0001479251125181461
0.00023078698361412417	1.8901985656823418e-93	0.0001401124487782227	0.00014011244877822274
0.00011539349180706209	5.611235932932754e-95	0.00013270716595029946	0.00013270716595029946
0.00011539349180706209	1.6641150232507094e-96	0.00012568845794620694	0.00012568845794620696
0	4.9305001425558874e-98	0.00011903654270093156	0.00011903654270093156
0.00023078698361412417	1.4594533513727512e-99	0.00011273261545494758	0.00011273261545494762
0.00023078698361412417	4.3160805810682006e-101	0.00010675880378195169	0.00010675880378195169
0.00011539349180706209	1.2752552947540676e-102	0.00010109812434291166	0.0001010981243429117
0.00011539349180706209	3.7646178055681516e-104	9.573444134051905e-5	9.573444134051904e-5
0.00023078698361412417	1.110371862966756e-105	9.065242664257115e-5	9.065242664257114e-5
0.0003461804754211862	3.2722553269187513e-107	8.583752153833304e-5	8.583752153833304e-5
0	9.635277669944508e-109	8.127590008837902e-5	8.127590008837899e-5
0.00023078698361412417	2.834826655559899e-110	7.695443402565997e-5	7.695443402565997e-5
0	8.333754202601946e-112	7.286065916347022e-5	7.286065916347019e-5
0	2.4480103322475004e-113	6.89827432644924e-5	6.898274326449242e-5
0	7.185391858335078e-115	6.530945532410238e-5	6.530945532410235e-5
0	2.1074554321030086e-116	6.183013622053432e-5	6.183013622053429e-5
0	6.176507384912694e-118	5.853467068428544e-5	5.853467068428543e-5
0	1.8088804813655265e-119	5.541346053921285e-5	5.541346053921285e-5
0	5.293765134296998e-121	5.245739916810369e-5	5.24573991681037e-5
0	1.54814894203954e-122	4.9657847156035937e-5	4.965784715603592e-5
0.00023078698361412417	4.5243825113905436e-124	4.700660906555632e-5	4.7006609065556335e-5
0	1.3213244552245124e-125	4.449591129855437e-5	4.449591129855437e-5
0	3.8562763652498995e-127	4.211838100067773e-5	4.2118381000677736e-5
0	1.1247089370421277e-128	3.9867025965192666e-5	3.986702596519266e-5
0	3.2781598370257614e-130	3.773521549432359e-5	3.773521549432358e-5
0	9.548664319909363e-132	3.5716662177289884e-5	3.571666217728987e-5
0	2.779598475634098e-133	3.3805404545482067e-5	3.380540454548208e-5
0	8.086353802421441e-135	3.1995790566470037e-5	3.199579056647004e-5
0	2.3510335856575237e-136	3.028246193980256e-5	3.0282461939802557e-5
0.00011539349180706209	6.831316741093492e-138	2.866033915883041e-5	2.866033915883041e-5
0	1.9837798554884143e-139	2.7124607304057608e-5	2.7124607304057608e-5
0	5.757445849481889e-141	2.5670702534788915e-5	2.567070253478892e-5
0.00011539349180706209	1.670003382821417e-142	2.4294299247093246e-5	2.4294299247093242e-5
0	4.841273501496428e-144	2.2991297867334602e-5	2.29912978673346e-5
0	1.4026853097474283e-145	2.1757813251733803e-5	2.17578132517338e-5
0.00011539349180706209	4.061839313979187e-147	2.0590163663609816e-5	2.0590163663609813e-5
0	1.1755754288200547e-148	1.948486030110827e-5	1.9484860301108277e-5
0	3.4005319710773697e-150	1.8438597349354014e-5	1.8438597349354018e-5
0	9.831393423466625e-152	1.74482425320624e-5	1.7448242532062396e-5
0	2.8409154822046565e-153	1.651082813871054e-5	1.6510828138710544e-5
0	8.205020596143189e-155	1.5623542504402803e-5	1.5623542504402803e-5
0	2.368547993969973e-156	1.4783721920564578e-5	1.4783721920564575e-5
0	6.833903045301489e-158	1.3988842955564975e-5	1.3988842955564977e-5
0	1.970799475131344e-159	1.3236515165301267e-5	1.3236515165301267e-5
0	5.680752784974773e-161	1.252447417467727e-5	1.2524474174677271e-5
0	1.6366730546313673e-162	1.185057511177358e-5	1.185057511177358e-5
0	4.713171763852856e-164	1.1212786377340558e-5	1.121278637734056e-5
0	1.3566335001859423e-165	1.0609183733045879e-5	1.0609183733045879e-5
0	3.903123812378151e-167	1.0037944692677386e-5	1.0037944692677387e-5
0	1.1224452577257164e-168	9.497343201240299e-6	9.497343201240297e-6
0	3.2264395875673848e-170	8.985744587595568e-6	8.985744587595561e-6
0	9.270216064815514e-172	8.501600776964823e-6	8.501600776964822e-6
0.00011539349180706209	2.6623582784644255e-173	8.043445750277165e-6	8.04344575027717e-6
0	7.642857959380248e-175	7.609891237955148e-6	7.60989123795515e-6
0	2.1931079083251406e-176	7.1996226363326095e-6	7.19962263633261e-6
0	6.290444948420784e-178	6.8113951354662674e-6	6.811395135466267e-6
0.00011539349180706209	1.8035245878680385e-179	6.444030047646986e-6	6.444030047646984e-6
0	5.168734757381212e-181	6.096411326436644e-6	6.096411326436644e-6
0	1.480709966434236e-182	5.767482266552884e-6	5.767482266552883e-6
0	4.2401515967217427e-184	5.456242375398108e-6	5.4562423753981085e-6
0	1.2137253301421122e-185	5.161744407481398e-6	5.1617444074813975e-6
0	3.4728743543462683e-187	4.883091553413508e-6	4.883091553413511e-6
0	9.933202504894508e-189	4.619434775566725e-6	4.619434775566724e-6
0	2.84003028908315e-190	4.369970282883601e-6	4.369970282883602e-6
0	8.11693342900506e-192	4.133937137692683e-6	4.133937137692682e-6
0.00011539349180706209	2.318986159235361e-193	3.910614987745493e-6	3.910614987745493e-6
0	6.622825090074159e-195	3.699321917028625e-6	3.6993219170286247e-6
0	1.8907283382849446e-196	3.4994124092278907e-6	3.4994124092278907e-6
0	5.395819722003479e-198	3.3102754180293805e-6	3.31027541802938e-6
0	1.5393234211471512e-199	3.1313325387351565e-6	3.1313325387351565e-6
0.00011539349180706209	4.389834424828505e-201	2.962036275950178e-6	2.962036275950178e-6
0	1.2514510207693557e-202	2.8018684023623346e-6	2.801868402362334e-6
0	3.566388387104195e-204	2.650338403889857e-6	2.6503384038898576e-6
0	1.0160008245020738e-205	2.506982006710417e-6	2.506982006710417e-6
0	2.8934213347851004e-207	2.3713597819145135e-6	2.3713597819145148e-6
0	8.237264649027932e-209	2.243055823742809e-6	2.2430558237428095e-6
0	2.344280520454097e-210	2.1216764975733834e-6	2.1216764975733847e-6
0	6.669493150517044e-212	2.0068492540210553e-6	2.0068492540210557e-6
0	1.896855390682676e-213	1.8982215056972649e-6	1.8982215056972653e-6
0	5.393059089742788e-215	1.7954595633561483e-6	1.795459563356148e-6
0	1.5328409592667987e-216	1.6982476283207111e-6	1.698247628320711e-6
0	4.35533286896364e-218	1.6062868382428478e-6	1.606286838242848e-6
0	1.2371127980725701e-219	1.5192943634028192e-6	1.519294363402819e-6
0	3.5128715338560013e-221	1.437002550897961e-6	1.4370025508979611e-6
0	9.97198383373887e-223	1.3591581142073928e-6	1.3591581142073928e-6
0	2.829883002555326e-224	1.2855213657494672e-6	1.2855213657494672e-6
0	8.028312681561262e-226	1.2158654901721836e-6	1.215865490172184e-6
0.00011539349180706209	2.2769327627288476e-227	1.1499758562339622e-6	1.1499758562339622e-6
0	6.455761669400554e-229	1.0876493652434097e-6	1.08764936524341e-6
0	1.8298577662205787e-230	1.0286938341323028e-6	1.0286938341323032e-6
0	5.1851452618377106e-232	9.729274113361849e-7	9.72927411336185e-7
0	1.4688567388513516e-233	9.201780237520722e-7	9.201780237520721e-7
0	4.159815046915756e-235	8.702828531329742e-7	8.702828531329742e-7
0	1.177730181813186e-236	8.23087840364532e-7	8.230878403645319e-7
0	3.333465046968931e-238	7.784472161502776e-7	7.784472161502779e-7
0	9.432469776127541e-240	7.362230567090666e-7	7.362230567090667e-7
0	2.668304793691059e-241	6.962848631612823e-7	6.962848631612825e-7
0	7.546177450136897e-243	6.585091633497462e-7	6.585091633497463e-7
0	2.1335420312066157e-244	6.22779134906971e-7	6.227791349069707e-7
0	6.030579381750942e-246	5.889842484427518e-7	5.889842484427519e-7
0	1.704125356980698e-247	5.570199297851935e-7	5.570199297851937e-7
0	4.81426183674929e-249	5.267872402643201e-7	5.267872402643199e-7
0	1.3597044904662942e-250	4.981925740805724e-7	4.981925740805723e-7
0	3.839255259684168e-252	4.711473718508755e-7	4.711473718508755e-7
0	1.0837722717360037e-253	4.4556784947273615e-7	4.4556784947273615e-7
0	3.058571382758055e-255	4.2137474149211636e-7	4.213747414921163e-7
0	8.629580352106487e-257	3.984930582037551e-7	3.984930582037552e-7
0	2.434176826014831e-258	3.7685185575330864e-7	3.768518557533087e-7
0	6.864467721796131e-260	3.5638401854924346e-7	3.5638401854924346e-7
0	1.9353289892932727e-261	3.370260533289784e-7	3.3702605332897846e-7
0	5.455025802713924e-263	3.18717894258414e-7	3.1871789425841394e-7
0	1.53721197171576e-264	3.014027184768236e-7	3.0140271847682364e-7
0	4.330783822452676e-266	2.8502677153019804e-7	2.8502677153019794e-7
0	1.219820416043925e-267	2.6953920216561615e-7	2.6953920216561615e-7
0	3.434968573126753e-269	2.5489190598715856e-7	2.5489190598715846e-7
0	9.670477946890992e-271	2.4103937750035275e-7	2.4103937750035275e-7
0	2.7219003527494375e-272	2.2793857009722222e-7	2.279385700972222e-7
0	7.659429401739431e-274	2.1554876355777536e-7	2.1554876355777536e-7
0	2.1548711947237162e-275	2.0383143866628927e-7	2.0383143866628927e-7
0	6.061047615377023e-277	1.9275015856207187e-7	1.9275015856207184e-7
0	1.704418842940848e-278	1.8227045646459198e-7	1.8227045646459198e-7
0	4.791902442213071e-280	1.7235972943201366e-7	1.7235972943201368e-7
0	1.3469248563489436e-281	1.6298713783029936e-7	1.6298713783029933e-7
0	3.7851514895017445e-283	1.541235102072268e-7	1.5412351020722678e-7
0	1.0634777094301667e-284	1.4574125328193203e-7	1.4574125328193206e-7
0.00011539349180706209	2.987304311830684e-286	1.3781426677600138e-7	1.3781426677600138e-7
