Plasmid_10	Plasmid_10_noise	Plasmid_10_expression	Plasmid_10_mixture
0	4.112872954332495e-69	1.924338985981406e-5	1.924338985981407e-5
0	1.2954082593161203e-69	1.8650580382898638e-5	1.865058038289863e-5
0	4.0795472836184486e-70	1.8076448768330755e-5	1.8076448768330745e-5
0	1.2845819897654944e-70	1.7520388328601576e-5	1.7520388328601576e-5
0	4.044425407815356e-71	1.6981812916542656e-5	1.6981812916542663e-5
0	1.2732027265862495e-71	1.6460156189784706e-5	1.64601561897847e-5
0	4.0076020824520367e-72	1.5954870903578878e-5	1.595487090357887e-5
0	1.2613002910348052e-72	1.5465428230780126e-5	1.5465428230780116e-5
0	3.9691711175056744e-73	1.4991317107849088e-5	1.4991317107849093e-5
0	1.2489041801185518e-73	1.4532043605782443e-5	1.4532043605782436e-5
0	3.92922522084368e-74	1.4087130324932511e-5	1.4087130324932528e-5
0.00013024225058609013	1.236043519014717e-74	1.3656115812725168e-5	1.3656115812725166e-5
0	3.8878558537601485e-75	1.3238554003330396e-5	1.323855400333039e-5
0	1.2227470172550368e-75	1.2834013678383792e-5	1.2834013678383797e-5
0	3.845153098231436e-76	1.244207794789767e-5	1.2442077947897676e-5
0	1.2090429285555202e-76	1.2062343750539766e-5	1.2062343750539764e-5
0	3.801205535503688e-77	1.16944213724946e-5	1.1694421372494609e-5
0	1.1949590141673416e-77	1.1337933984157626e-5	1.1337933984157628e-5
0	3.7561001356158896e-78	1.0992517193945437e-5	1.099251719394543e-5
0	1.1805225096222857e-78	1.0657818618537466e-5	1.0657818618537464e-5
0	3.70992215745498e-79	1.0333497468894512e-5	1.0333497468894507e-5
0	1.165760094744311e-79	1.0019224151428066e-5	1.0019224151428066e-5
0	3.662755058934615e-80	9.714679883721882e-6	9.714679883721884e-6
0	1.1506978667974969e-80	9.419556324233084e-6	9.419556324233084e-6
0	3.614680416886001e-81	9.133555215424772e-6	9.133555215424779e-6
0	1.135361316639972e-81	8.856388039805779e-6	8.856388039805777e-6
0	3.5657778562479924e-82	8.58777568837542e-6	8.587775688375425e-6
0.00013024225058609013	1.1197753077532423e-82	8.327448140992665e-6	8.327448140992665e-6
0	3.5161249881438394e-83	8.07514415820924e-6	8.075144158209236e-6
0	1.1039640580166694e-83	7.830610984125779e-6	7.830610984125772e-6
0	3.4657973564336945e-84	7.593604059848576e-6	7.593604059848573e-6
0.00013024225058609013	1.0879511240975752e-84	7.363886747141972e-6	7.363886747141969e-6
0	3.4148683923349874e-85	7.141230061888453e-6	7.141230061888451e-6
0	1.0717593883286394e-85	6.925412416984434e-6	6.9254124169844335e-6
0	3.3634093767071114e-86	6.716219374315069e-6	6.716219374315071e-6
0	1.055411047945734e-86	6.513443405466043e-6	6.513443405466039e-6
0	3.311489409602025e-87	6.316883660844279e-6	6.316883660844281e-6
0	1.038927606561206e-87	6.126345746892853e-6	6.126345746892849e-6
0	3.25917538668875e-88	5.941641511097996e-6	5.941641511097999e-6
0	1.0223298677497041e-88	5.762588834498606e-6	5.762588834498604e-6
0	3.206531982166816e-89	5.589011431419781e-6	5.589011431419781e-6
0	1.0056379306260507e-89	5.420738656163608e-6	5.420738656163605e-6
0	3.153621637791597e-90	5.257605316400604e-6	5.257605316400605e-6
0	9.888711872972462e-91	5.099451493015667e-6	5.09945149301567e-6
0	3.1005045576430275e-91	4.946122366172014e-6	4.946122366172015e-6
0	9.72048322073493e-92	4.7974680473659225e-6	4.797468047365923e-6
0.00013024225058609013	3.0472387082782855e-92	4.653343417254012e-6	4.653343417254018e-6
0	9.551873123260858e-93	4.513607969043326e-6	4.513607969043327e-6
0	2.9938798239186507e-93	4.378125657242681e-6	4.378125657242681e-6
0	9.383054308831168e-94	4.246764751581502e-6	4.246764751581502e-6
0	2.940481416330797e-94	4.1193976959099765e-6	4.1193976959099765e-6
0	9.214192498571914e-95	3.995900971901375e-6	3.995900971901375e-6
0	2.8870947890730297e-95	3.876154967384439e-6	3.876154967384436e-6
0	9.045446458026416e-96	3.76004384914022e-6	3.7600438491402192e-6
0	2.833769055787806e-96	3.647455440004111e-6	3.647455440004112e-6
0	8.876968061031617e-97	3.5382811001198515e-6	3.5382811001198523e-6
0	2.780551162232552e-97	3.432415612198126e-6	3.4324156121981247e-6
0	8.708902364942159e-98	3.3297570706379333e-6	3.329757070637934e-6
0	2.7274859117519035e-98	3.2302067743742537e-6	3.230206774374251e-6
0	8.541387696281018e-99	3.1336691233206097e-6	3.1336691233206118e-6
0	2.674615993905625e-99	3.040051518280209e-6	3.04005151828021e-6
0	8.374555745930593e-100	2.9492642642037913e-6	2.9492642642037896e-6
0	2.621982015977585e-100	2.861220476677159e-6	2.86122047667716e-6
0	8.208531673013673e-101	2.775835991525486e-6	2.775835991525485e-6
0	2.5696225371024157e-101	2.6930292774257197e-6	2.6930292774257193e-6
0	8.043434216648995e-102	2.612721351422531e-6	2.6127213514225297e-6
0	2.517574104757609e-102	2.5348356972469402e-6	2.5348356972469402e-6
0	7.8793758148014155e-103	2.459298186340562e-6	2.459298186340563e-6
0	2.4658712933799695e-103	2.3860370014919423e-6	2.386037001491942e-6
0	7.716462729481614e-104	2.3149825629948355e-6	2.3149825629948346e-6
0	2.4145467448762676e-104	2.2460674572416166e-6	2.2460674572416182e-6
0.00013024225058609013	7.554795177585039e-105	2.1792263676681327e-6	2.1792263676681348e-6
0	2.3636312108089085e-105	2.1143960079693204e-6	2.11439600796932e-6
0	7.39446746669374e-106	2.051515057507882e-6	2.0515150575078814e-6
0	2.313153596048118e-106	1.9905240988410616e-6	1.990524098841061e-6
0	7.235568135198677e-107	1.931365557293286e-6	1.931365557293286e-6
0	2.263141003692705e-107	1.8739836425050177e-6	1.873983642505018e-6
0	7.078180096133027e-108	1.8183242918906576e-6	1.8183242918906572e-6
0	2.2136187810718503e-108	1.7643351159407436e-6	1.7643351159407432e-6
0	6.922380784139462e-109	1.711965345305975e-6	1.7119653453059744e-6
0	2.164610566650473e-109	1.6611657796028453e-6	1.661165779602845e-6
0	6.768242305026065e-110	1.6118887378827617e-6	1.611888737882761e-6
0	2.1161383376706906e-110	1.5640880107086164e-6	1.564088010708615e-6
0	6.615831587396664e-111	1.5177188137847428e-6	1.5177188137847424e-6
0	2.068222458371515e-111	1.4727377430880903e-6	1.4727377430880898e-6
0	6.46521053587129e-112	1.4291027314502726e-6	1.429102731450273e-6
0	2.0208817286383434e-112	1.3867730065419502e-6	1.38677300654195e-6
0	6.316436185442043e-113	1.3457090502126528e-6	1.3457090502126524e-6
0	1.9741334329429704e-113	1.305872559140832e-6	1.305872559140832e-6
0	6.169560856537947e-114	1.267226406750472e-6	1.2672264067504718e-6
0	1.9279933894437e-114	1.229734606352137e-6	1.2297346063521368e-6
0	6.024632310400116e-115	1.1933622754677728e-6	1.1933622754677724e-6
0	1.8824759991237006e-115	1.158075601299994e-6	1.158075601299994e-6
0	5.881693904395128e-116	1.1238418073079614e-6	1.1238418073079618e-6
0	1.8375942948540789e-116	1.0906291208532433e-6	1.0906291208532433e-6
0	5.7407847469203696e-117	1.058406741880313e-6	1.0584067418803128e-6
0	1.7933599902761497e-117	1.0271448125975752e-6	1.0271448125975748e-6
0	5.601939851579942e-118	9.96814388125955e-7	9.96814388125955e-7
0	1.7497835284050526e-118	9.67387408083231e-7	9.67387408083231e-7
0	5.465190290333649e-119	9.38836669073372e-7	9.388366690733724e-7
0	1.7068741298643742e-119	9.111357980511933e-7	9.11135798051193e-7
0	5.330563345344637e-120	8.84259226533651e-7	8.842592265336512e-7
0	1.6646398406684555e-120	8.581821656300851e-7	8.581821656300858e-7
0	5.198082659273267e-121	8.328805818646342e-7	8.328805818646343e-7
0	1.6230875794759871e-121	8.083311737649798e-7	8.083311737649801e-7
0	5.067768383785974e-122	7.845113491924441e-7	7.845113491924445e-7
0	1.5822231842450067e-122	7.613992033892942e-7	7.613992033892942e-7
0	4.939637326068207e-123	7.389734977199455e-7	7.389734977199452e-7
0	1.5420514582256595e-123	7.172136390835185e-7	7.172136390835186e-7
0	4.813703093149676e-124	6.960996599759814e-7	6.960996599759811e-7
0	1.502576215233066e-124	6.756121991808205e-7	6.756121991808204e-7
0	4.68997623386885e-125	6.557324830679087e-7	6.557324830679088e-7
0	1.4638003241483603e-125	6.36442307480904e-7	6.364423074809041e-7
0	4.5684643783209086e-126	6.177240201941779e-7	6.177240201941778e-7
0	1.4257257526013307e-126	5.995605039209021e-7	5.995605039209024e-7
0	4.449172374650352e-127	5.819351598545422e-7	5.819351598545424e-7
0	1.3883536097932771e-127	5.648318917265821e-7	5.648318917265818e-7
0	4.332102423065105e-128	5.482350903638925e-7	5.482350903638925e-7
0.00013024225058609013	1.3516841884235838e-128	5.321296187296931e-7	5.321296187296931e-7
0	4.2172542069641184e-129	5.165007974325951e-7	5.165007974325952e-7
0	1.3157170056881074e-129	5.013343906887239e-7	5.013343906887239e-7
0	4.1046250210846315e-130	4.866165927224171e-7	4.866165927224172e-7
0	1.2804508433218887e-130	4.7233401459147e-7	4.7233401459147e-7
0	3.9942098965887427e-131	4.5847367142336674e-7	4.584736714233667e-7
0	1.245883786662782e-131	4.4502297004937585e-7	4.4502297004937564e-7
0	3.886001723021558e-132	4.319696970238273e-7	4.3196969702382686e-7
0	1.2120132627165305e-132	4.193020070162957e-7	4.1930200701629525e-7
0	3.7799913670852115e-133	4.07008411564828e-7	4.0700841156482804e-7
0	1.1788360772074522e-133	3.950777681787296e-7	3.9507776817872974e-7
0	3.6761677881841347e-134	3.834992697798078e-7	3.8349926977980787e-7
0	1.1463484506023223e-134	3.722624344713315e-7	3.722624344713314e-7
0	3.5745181507076197e-135	3.613570956243154e-7	3.6135709562431537e-7
0	1.1145460530983013e-135	3.5077339227107514e-7	3.5077339227107514e-7
0	3.475027933025466e-136	3.4050175979632907e-7	3.4050175979632907e-7
0	1.0834240385687239e-136	3.3053292091643675e-7	3.305329209164369e-7
0	3.3776810331816835e-137	3.208578769376711e-7	3.2085787693767124e-7
0	1.0529770774633913e-137	3.1146789928471437e-7	3.114678992847142e-7
0	3.282459871279959e-138	3.0235452129085565e-7	3.023545212908556e-7
0	1.0231993886626346e-138	2.9350953024164275e-7	2.935095302416428e-7
0	3.189345488562311e-139	2.8492495966400647e-7	2.849249596640066e-7
0	9.940847702868235e-140	2.765930818531347e-7	2.7659308185313473e-7
0	3.0983176431899905e-140	2.6850640062962286e-7	2.6850640062962286e-7
0.00013024225058609013	9.65626629465262e-141	2.606576443196663e-7	2.6065764431966635e-7
