Plasmid_14	Plasmid_14_noise	Plasmid_14_expression	Plasmid_14_mixture
0.00034215328467153286	3.0519138617016837e-30	0.00019264063806957057	0.00019264063806957057
0.0002281021897810219	3.7363408107504573e-31	0.00018118655732360218	0.0001811865573236022
0.0002281021897810219	4.5650285614759354e-32	0.00017028914036373345	0.00017028914036373345
0	5.5666432768089075e-33	0.00015993675858814893	0.00015993675858814893
0.00011405109489051095	6.7752366697840145e-34	0.00015011566866363334	0.00015011566866363332
0.00011405109489051095	8.231205131596572e-35	0.00014081046901850402	0.00014081046901850405
0.0002281021897810219	9.982411177907927e-36	0.00013200449180847846	0.00013200449180847835
0.0002281021897810219	1.2085493375780265e-36	0.0001236801383989337	0.0001236801383989337
0.00011405109489051095	1.4607394938049635e-37	0.00011581916544073054	0.00011581916544073056
0.00011405109489051095	1.7627145788308937e-38	0.0001084029277687036	0.0001084029277687036
0.00011405109489051095	2.12379381913683e-39	0.00010141258360656878	0.00010141258360656882
0	2.5549542105757547e-40	9.48292669061319e-5	9.482926690613189e-5
0.00034215328467153286	3.0691113353941576e-41	8.863423107099629e-5	8.86342310709963e-5
0.00011405109489051095	3.6814455644224093e-42	8.280896780571836e-5	8.280896780571838e-5
0	4.4097806553845415e-43	7.733530438214155e-5	7.733530438214155e-5
0	5.27502279518793e-44	7.219548221816953e-5	7.219548221816951e-5
0.00011405109489051095	6.301669318020235e-45	6.737221931418172e-5	6.737221931418173e-5
0	7.518397682133077e-46	6.284875878312999e-5	6.284875878312999e-5
0	8.958746828980378e-47	5.8608905437257836e-5	5.860890543725784e-5
0	1.0661904804509502e-47	5.4637052153130744e-5	5.4637052153130724e-5
0	1.2673618522804718e-48	5.0918197523546946e-5	5.091819752354693e-5
0	1.5047243829625875e-49	4.743795611665303e-5	4.743795611665304e-5
0	1.784495661454754e-50	4.418256249635189e-5	4.418256249635188e-5
0	2.1139148666991253e-51	4.1138870011326075e-5	4.113887001132609e-5
0	2.5014035320375235e-52	3.829434523048046e-5	3.829434523048045e-5
0	2.956750573276925e-53	3.563705878835563e-5	3.563705878835563e-5
0	3.491325097142361e-54	3.315567330333786e-5	3.3155673303337865e-5
0	4.118320996944757e-55	3.0839428942743e-5	3.0839428942743006e-5
0	4.8530378981281405e-56	2.867812713071794e-5	2.8678127130717932e-5
0.00011405109489051095	5.713203646443804e-57	2.6662112826166832e-5	2.6662112826166822e-5
0	6.719344245388034e-58	2.478225573749919e-5	2.4782255737499192e-5
0.00011405109489051095	7.895207957982481e-59	2.3029930787957793e-5	2.3029930787957793e-5
0.00011405109489051095	9.268251203049878e-60	2.1396998098770906e-5	2.13969980987709e-5
0	1.0870194911409799e-60	1.9875782716634744e-5	1.9875782716634747e-5
0	1.2737661178122921e-61	1.8459054276402035e-5	1.8459054276402024e-5
0	1.491290137014693e-62	1.7140006758739407e-5	1.714000675873941e-5
0	1.74446283437154e-63	1.5912238475394975e-5	1.591223847539498e-5
0	2.0388967113929083e-64	1.4769732391121203e-5	1.4769732391121203e-5
0	2.3810540224575e-65	1.3706836870813683e-5	1.3706836870813681e-5
0	2.778370621609465e-66	1.2718246922686009e-5	1.2718246922686016e-5
0	3.239397201418654e-67	1.179898599297813e-5	1.1798985992978138e-5
0.00011405109489051095	3.7739602794659084e-68	1.0944388354501673e-5	1.0944388354501671e-5
0.00011405109489051095	4.393345595980331e-69	1.0150082120003962e-5	1.0150082120003959e-5
0	5.110506933020283e-70	9.411972901654706e-6	9.411972901654706e-6
0	5.940303756105208e-71	8.726228129724774e-6	8.726228129724774e-6
0	6.899771518683308e-72	8.089262036555667e-6	8.089262036555667e-6
0	8.008428964199286e-73	7.497721306053596e-6	7.497721306053596e-6
0	9.288627316441423e-74	6.948471384042717e-6	6.948471384042716e-6
0	1.0765946873710478e-74	6.438583440755184e-6	6.438583440755182e-6
0	1.2469647224440066e-75	5.965321973410626e-6	5.965321973410626e-6
0	1.4433178090447565e-76	5.526133034148901e-6	5.526133034148899e-6
0	1.669475868931516e-77	5.118633066441224e-6	5.118633066441222e-6
0	1.9298034500992009e-78	4.74059833144157e-6	4.74059833144157e-6
0	2.2292821438394107e-79	4.3899549044858016e-6	4.389954904485801e-6
0	2.5735948671854594e-80	4.064769221042347e-6	4.064769221042348e-6
0	2.9692212758674802e-81	3.7632391508142275e-6	3.7632391508142275e-6
0	3.423545729949507e-82	3.4836855783424764e-6	3.483685578342477e-6
0	3.944979410251097e-83	3.224544468326852e-6	3.2245444683268515e-6
0	4.543098380671447e-84	2.984359393925989e-6	2.98435939392599e-6
0	5.228799612083653e-85	2.761774506496302e-6	2.7617745064963008e-6
0	6.014477230276509e-86	2.5555279255504417e-6	2.5555279255504413e-6
0	6.914221526523067e-87	2.3644455281393316e-6	2.3644455281393307e-6
0	7.944043578120487e-88	2.187435117366791e-6	2.1874351173667892e-6
0	9.122128671423248e-89	2.023480950315551e-6	2.0234809503155514e-6
0	1.0469122105646504e-89	1.8716386062832119e-6	1.871638606283212e-6
0	1.2008451386677351e-90	1.7310301768835464e-6	1.7310301768835456e-6
0	1.376668930143924e-91	1.6008397602519553e-6	1.6008397602519559e-6
0	1.5773962900717398e-92	1.4803092422941435e-6	1.4803092422941433e-6
0	1.806441401810771e-93	1.3687343486266146e-6	1.3687343486266149e-6
0	2.0676717621930806e-94	1.2654609515695989e-6	1.2654609515695984e-6
0	2.3654665043359394e-95	1.169881617261929e-6	1.1698816172619286e-6
0	2.70478199562951e-96	1.0814323786685807e-6	1.0814323786685805e-6
0	3.091225591229733e-97	9.995897209412432e-7	9.995897209412435e-7
0	3.5311385267750047e-98	9.238677662672465e-7	9.238677662672465e-7
0	4.031689049224333e-99	8.538156459999924e-7	8.538156459999922e-7
0	4.600977012990884e-100	7.890150485027212e-7	7.890150485027214e-7
0	5.248151311365327e-101	7.29077931755503e-7	7.290779317555032e-7
0	5.983541672190477e-102	6.736443903716641e-7	6.736443903716641e-7
0	6.818806523636885e-103	6.223806672436938e-7	6.223806672436941e-7
0	7.76709883270159e-104	5.74977300589524e-7	5.749773005895238e-7
0	8.843252037882423e-105	5.311473976977069e-7	5.311473976977069e-7
0	1.0063988440771923e-105	4.906250271744288e-7	4.906250271744289e-7
0	1.1448152691726527e-106	4.5316372197660253e-7	4.531637219766025e-7
0	1.3016973305238571e-107	4.185350859737986e-7	4.185350859737987e-7
0	1.479435547441985e-108	3.8652749721790085e-7	3.865274972179009e-7
0	1.6807208824688597e-109	3.5694490151358944e-7	3.5694490151358933e-7
0	1.9085814158304507e-110	3.29605690275692e-7	3.2960569027569195e-7
0	2.166423369820311e-111	3.0434165703168614e-7	3.0434165703168614e-7
0	2.4580769846482797e-112	2.8099702727990135e-7	2.8099702727990135e-7
0	2.7878478035240845e-113	2.5942755674697005e-7	2.594275567469701e-7
0	3.160573987113962e-114	2.3949969340253117e-7	2.3949969340253117e-7
0	3.5816903466623524e-115	2.2108979888589067e-7	2.2108979888589065e-7
0	4.0572998617286335e-116	2.0408342527899756e-7	2.0408342527899743e-7
0	4.59425353344343e-117	1.8837464342350768e-7	1.883746434235077e-7
0	5.200239518314447e-118	1.738654192275992e-7	1.7386541922759922e-7
0	5.883882591871892e-119	1.6046503464132366e-7	1.6046503464132368e-7
0	6.654855106900979e-120	1.4808955019836213e-7	1.4808955019836207e-7
0	7.52400073883485e-121	1.3666130622779499e-7	1.3666130622779496e-7
0	8.503472452365863e-122	1.2610846003259804e-7	1.2610846003259804e-7
0.00011405109489051095	9.606886279898123e-123	1.1636455651269766e-7	1.1636455651269766e-7
