Plasmid_11	Plasmid_11_noise	Plasmid_11_expression	Plasmid_11_mixture
0.00011405109489051095	5.153590258609538e-33	0.00019619108278652687	0.00019619108278652687
0.00034215328467153286	7.349124017618305e-34	0.0001816575332105894	0.0001816575332105894
0	1.0468523624796499e-34	0.0001682363147553526	0.0001682363147553526
0.0002281021897810219	1.4896212913137291e-35	0.00015583816915371582	0.00015583816915371582
0.00011405109489051095	2.117494852248056e-36	0.00014438150609851375	0.00014438150609851375
0	3.007042422210879e-37	0.00013379167902444382	0.00013379167902444382
0	4.2662009280643895e-38	0.00012400033818804132	0.00012400033818804132
0.0002281021897810219	6.047010885626561e-39	0.00011494485154110997	0.00011494485154110997
0	8.563481238230876e-40	0.00010656778524374891	0.00010656778524374891
0	1.211663268851828e-40	9.88164367945814e-5	9.88164367945814e-5
0	1.7129582588314206e-41	9.16424147078897e-5	9.16424147078897e-5
0.00011405109489051095	2.4196668467583282e-42	8.500125947201529e-5	8.500125947201529e-5
0	3.4152187571728668e-43	7.885210120624195e-5	7.885210120624195e-5
0.00011405109489051095	4.816653090076304e-44	7.3157350015169e-5	7.3157350015169e-5
0	6.788055466432219e-45	6.788241553713205e-5	6.788241553713205e-5
0.0002281021897810219	9.55932964074703e-46	6.299545261026848e-5	6.299545261026848e-5
0	1.3452407449169816e-46	5.8467130347607675e-5	5.8467130347607675e-5
0.00011405109489051095	1.8917825621002497e-47	5.427042223035214e-5	5.427042223035214e-5
0	2.6585744026215977e-48	5.038041510396568e-5	5.038041510396568e-5
0	3.733707193434493e-49	4.6774135201148044e-5	4.6774135201148044e-5
0.00011405109489051095	5.240257943385919e-50	4.3430389524553444e-5	4.3430389524553444e-5
0	7.350093939576093e-51	4.032962110462811e-5	4.032962110462811e-5
0.0002281021897810219	1.0303090230854381e-51	3.7453776807918204e-5	3.7453776807918204e-5
0	1.443387101732229e-52	3.478618651177057e-5	3.478618651177057e-5
0	2.0209004041931235e-53	3.23114525851553e-5	3.23114525851553e-5
0	2.8278711339213554e-54	3.0015348724634333e-5	3.0015348724634333e-5
0	3.954873098489525e-55	2.7884727291188438e-5	2.7884727291188438e-5
0	5.52801403994689e-56	2.590743437933116e-5	2.590743437933116e-5
0	7.722796385903888e-57	2.407223192607356e-5	2.407223192607356e-5
0	1.0783355502861943e-57	2.236872623506005e-5	2.236872623506005e-5
0	1.5049151125684587e-58	2.0787302351600482e-5	2.0787302351600482e-5
0	2.099198497965613e-59	1.9319063778269384e-5	1.9319063778269384e-5
0	2.926731984910596e-60	1.795577706899764e-5	1.795577706899764e-5
0	4.078539856462678e-61	1.6689820882814816e-5	1.6689820882814816e-5
0	5.680976568230415e-62	1.5514139117190018e-5	1.5514139117190018e-5
0	7.909370075863039e-63	1.4422197775774602e-5	1.4422197775774602e-5
0.00011405109489051095	1.100690843537407e-63	1.3407945256709781e-5	1.3407945256709781e-5
0	1.5310775550104678e-64	1.2465775775916959e-5	1.2465775775916959e-5
0.00011405109489051095	2.128830599571281e-65	1.1590495665274364e-5	1.1590495665274364e-5
0	2.9586982756029237e-66	1.077729230860166e-5	1.077729230860166e-5
0	4.110355497079452e-67	1.002170549918505e-5	1.002170549918505e-5
0	5.707955618543997e-68	9.31960102141247e-6	9.31960102141247e-6
0	7.923326455598836e-69	8.667146276156403e-6	8.667146276156403e-6
0	1.0994195039978533e-69	8.060787785021344e-6	8.060787785021344e-6
0.00011405109489051095	1.524934959312492e-70	7.497230422626438e-6	7.497230422626438e-6
0	2.1143368673217328e-71	6.973418238863297e-6	6.973418238863297e-6
0	2.930454064690315e-72	6.4865167446820405e-6	6.4865167446820405e-6
0	4.060096353409443e-73	6.033896545529317e-6	6.033896545529317e-6
0	5.623169598820756e-74	5.613118216190761e-6	5.613118216190761e-6
0	7.785241718055268e-75	5.2219183195683345e-6	5.2219183195683345e-6
0	1.0774861099421973e-75	4.858196479931119e-6	4.858196479931119e-6
0	1.490741811459463e-76	4.520003428488788e-6	4.520003428488788e-6
0	2.061801268679559e-77	4.205529945815772e-6	4.205529945815772e-6
0.00011405109489051095	2.85067147362121e-78	3.913096631759247e-6	3.913096631759247e-6
