Plasmid_43	Plasmid_43_noise	Plasmid_43_expression	Plasmid_43_mixture
0.001041938004688721	4.104595335708362e-15	0.0007859238982883334	0.0007859238982924379
0.00013024225058609013	1.4746711089700667e-15	0.0007575989728266256	0.0007575989728281005
0.0007814535035165407	5.29198728389466e-16	0.0007305493778076283	0.0007305493778081574
0.0013024225058609013	1.896972806311455e-16	0.000704697058087857	0.0007046970580880469
0.00039072675175827037	6.792673467367745e-17	0.0006799705685668185	0.0006799705685668865
0.0005209690023443605	2.4298258957373968e-17	0.0006563043394368015	0.000656304339436826
0.0006512112529304506	8.683219182781095e-18	0.0006336380418071703	0.0006336380418071791
0.0009116957541026309	3.100080634176365e-18	0.0006119160376346598	0.0006119160376346629
0.001041938004688721	1.10577399002277e-18	0.0005910869008144759	0.000591086900814477
0.0006512112529304506	3.940711256721697e-19	0.0005711029986183013	0.0005711029986183019
0.00026048450117218026	1.4031712337446087e-19	0.0005519201245360723	0.0005519201245360722
0.0005209690023443605	4.9921404120275136e-20	0.000533497175088411	0.0005334971750884109
0.0007814535035165407	1.7746575827433372e-20	0.0005157958644022754	0.0005157958644022754
0.001041938004688721	6.3038373149750386e-21	0.0004987804713424745	0.0004987804713424746
0.00026048450117218026	2.2375281476579043e-21	0.00048241761481187444	0.00048241761481187455
0.0006512112529304506	7.93624401017447e-22	0.00046667605350893796	0.00046667605350893753
0.0009116957541026309	2.8128976931000535e-22	0.0004515265069906582	0.0004515265069906582
0.00026048450117218026	9.963094585963e-23	0.0004369414953540408	0.0004369414953540408
0.00039072675175827037	3.5265050551838894e-23	0.00042289519523753166	0.0004228951952375313
0.00026048450117218026	1.2474204571410383e-23	0.00040936331016923843	0.00040936331016923843
0.00026048450117218026	4.4096801475290485e-24	0.00039632295356256404	0.000396322953562564
0.0005209690023443605	1.5578822441715737e-24	0.00038375254289106116	0.0003837525428910611
0.0006512112529304506	5.500505261225029e-25	0.0003716317037702366	0.0003716317037702366
0.00039072675175827037	1.9409652566136114e-25	0.00035994118284057316	0.0003599411828405733
0.0006512112529304506	6.845208355220434e-26	0.00034866276848811723	0.00034866276848811745
0.00026048450117218026	2.4127679546548487e-26	0.00033777921856052983	0.00033777921856052994
0.0009116957541026309	8.499833125460638e-27	0.00032727419434081483	0.0003272741943408149
0.00026048450117218026	2.9927948289390186e-27	0.00031713220013071357	0.0003171322001307135
0.00039072675175827037	1.053223903116146e-27	0.0003073385278732359	0.00030733852787323605
0.00026048450117218026	3.704648300554952e-28	0.0002978792063108411	0.00029787920631084116
0	1.3024494376781658e-28	0.00028874095423395683	0.0002887409542339568
0.00039072675175827037	4.576856243668441e-29	0.00027991113742510605	0.00027991113742510595
0.00026048450117218026	1.6075737270976737e-29	0.00027137772894803025	0.00027137772894803025
0.00026048450117218026	5.643860889603589e-30	0.0002631292724697339	0.0002631292724697338
0.00013024225058609013	1.9805593128983876e-30	0.00025515484833713774	0.00025515484833713763
0	6.947199628311869e-31	0.00024744404215966604	0.00024744404215966604
0.00026048450117218026	2.4358253727985394e-31	0.00023998691567515484	0.00023998691567515487
0.00039072675175827037	8.53691383709124e-32	0.00023277397969944478	0.00023277397969944478
0	2.990734210656346e-32	0.0002257961689803195	0.00022579616898031946
0.00013024225058609013	1.0473228488007033e-32	0.00021904481879440394	0.00021904481879440402
0	3.666171033603864e-33	0.00021251164314155902	0.0002125116431415591
0.00013024225058609013	1.2828553091623858e-33	0.00020618871440544824	0.00020618871440544818
0.00039072675175827037	4.487234398894523e-34	0.00020006844436153636	0.00020006844436153655
0.00039072675175827037	1.5689863732725967e-34	0.00019414356642499344	0.00019414356642499355
0	5.484057869788081e-35	0.00018840711904098483	0.00018840711904098475
0.00026048450117218026	1.916153678660686e-35	0.0001828524301287898	0.00018285243012878985
0.00039072675175827037	6.692787136785293e-36	0.00017747310249920372	0.00017747310249920372
0	2.3368717656749796e-36	0.00017226300017187318	0.00017226300017187318
0.00026048450117218026	8.156741235053235e-37	0.00016721623552567942	0.00016721623552567945
0	2.846132287937487e-37	0.00016232715722109745	0.00016232715722109748
0	9.92779163489881e-38	0.00015759033883869851	0.00015759033883869857
0	3.461879158718656e-38	0.00015300056818269044	0.00015300056818269046
0.00013024225058609013	1.2067999032980566e-38	0.0001485528372026621	0.00014855283720266197
0	4.205572306972422e-39	0.0001442423324905605	0.0001442423324905604
0.00026048450117218026	1.4651554783545198e-39	0.00014006442631343328	0.0001400644263134332
0.00026048450117218026	5.102856154427021e-40	0.00013601466814563883	0.00013601466814563875
0.00013024225058609013	1.7767082263675921e-40	0.00013208877666711442	0.0001320887766671144
0	6.184351788272555e-41	0.00012828263219691186	0.00012828263219691183
0.00026048450117218026	2.1520363277472404e-41	0.00012459226953359716	0.00012459226953359716
0.00013024225058609013	7.486595165477146e-42	0.00012101387117628621	0.00012101387117628618
0.0005209690023443605	2.603756612027181e-42	0.00011754376090207199	0.0001175437609020721
0.00013024225058609013	9.053147629712357e-43	0.00011417839767741382	0.00011417839767741382
0	3.146906543634276e-43	0.00011091436988271188	0.00011091436988271182
0	1.0935909649674205e-43	0.00010774838983081445	0.0001077483898308145
0	3.799395985158333e-44	0.0001046772885615893	0.00010467728856158936
0.00013024225058609013	1.3196674114295317e-44	0.00010169801089596752	0.00010169801089596748
0	4.582541194309143e-45	9.88076107340429e-5	9.880761073404289e-5
0.00026048450117218026	1.590896188139322e-45	9.600324658287988e-5	9.600324658287992e-5
0.00013024225058609013	5.521695688269102e-46	9.32821773006773e-5	9.328217730067729e-5
0	1.91601897297092e-46	9.064175804484496e-5	9.064175804484497e-5
0	6.646995160128061e-47	8.807943641239049e-5	8.80794364123905e-5
0	2.305422959437098e-47	8.55927487617892e-5	8.559274876178921e-5
0	7.994236619460365e-48	8.31793167062239e-5	8.31793167062239e-5
0.00013024225058609013	2.771442818746611e-48	8.08368437687446e-5	8.08368437687446e-5
0.00013024225058609013	9.605915426248327e-49	7.856311219050744e-5	7.85631121905074e-5
0	3.3287168069152974e-49	7.635597988381982e-5	7.635597988381989e-5
0.00026048450117218026	1.1532447979790515e-49	7.421337752224237e-5	7.421337752224237e-5
0.00013024225058609013	3.994606523248273e-50	7.213330576048351e-5	7.213330576048352e-5
0	1.3833612611599107e-50	7.011383257727535e-5	7.011383257727532e-5
0	4.789691463694551e-51	6.815309073483666e-5	6.81530907348367e-5
0.00013024225058609013	1.658024682965303e-51	6.624927534891852e-5	6.624927534891859e-5
0	5.7383514267762856e-52	6.440064156379002e-5	6.440064156379002e-5
0	1.985624560588656e-52	6.260550232685818e-5	6.260550232685818e-5
0	6.869452067128694e-53	6.0862226257930375e-5	6.086222625793041e-5
0	2.3760913046797856e-53	5.9169235608418255e-5	5.916923560841827e-5
0.00013024225058609013	8.217151505831967e-54	5.752500430605656e-5	5.752500430605657e-5
0	2.8411728721676465e-54	5.592805608096397e-5	5.592805608096399e-5
0.00013024225058609013	9.82184896013773e-55	5.4376962669109774e-5	5.4376962669109774e-5
0	3.3947600357234015e-55	5.287034208947335e-5	5.287034208947339e-5
0	1.1731299920558158e-55	5.140685699139079e-5	5.140685699139079e-5
0	4.0532686789210962e-56	4.998521306877581e-5	4.9985213068775815e-5
0	1.4001926565112716e-56	4.860415753808641e-5	4.860415753808637e-5
0	4.83608892790305e-57	4.726247767707622e-5	4.726247767707623e-5
0	1.6700356957087506e-57	4.5958999421531945e-5	4.595899942153193e-5
0	5.76611258918398e-58	4.469258601734498e-5	4.469258601734497e-5
0	1.990523223819089e-58	4.346213672540898e-5	4.346213672540898e-5
0	6.87035229807663e-59	4.22665855769645e-5	4.226658557696448e-5
0.00013024225058609013	2.3709327636244235e-59	4.110490017713725e-5	4.1104900177137236e-5
0	8.180668038345538e-60	3.997608055453247e-5	3.997608055453248e-5
0	2.822204080977502e-60	3.887915805485774e-5	3.887915805485774e-5
0	9.734619323665826e-61	3.781319427664952e-5	3.7813194276649495e-5
0	3.35723100302481e-61	3.6777280047275704e-5	3.6777280047275704e-5
0	1.1576464396338796e-61	3.577053443747863e-5	3.577053443747863e-5
0	3.991203516424403e-62	3.479210381280802e-5	3.4792103812808036e-5
0	1.375833136939177e-62	3.3841160920375864e-5	3.384116092037587e-5
0	4.7420086604233007e-63	3.2916904009440766e-5	3.291690400944075e-5
0	1.634159039696874e-63	3.2018555984402964e-5	3.201855598440296e-5
0	5.630700148809095e-64	3.114536358885832e-5	3.1145363588858335e-5
0	1.9398460800318334e-64	3.029659661942493e-5	3.0296596619424935e-5
0	6.682048306953615e-65	2.947154716811688e-5	2.9471547168116886e-5
0	2.3013892713540177e-65	2.8669528892097313e-5	2.8669528892097316e-5
0	7.925183833173511e-66	2.7889876309697688e-5	2.7889876309697695e-5
0	2.728776937312946e-66	2.7131944121641613e-5	2.7131944121641626e-5
0	9.394351131230168e-67	2.6395106556460874e-5	2.6395106556460874e-5
0	3.2337483807380527e-67	2.5678756739137235e-5	2.5678756739137228e-5
0	1.1129789563758098e-67	2.4982306082047975e-5	2.498230608204799e-5
0	3.8300952558775115e-68	2.4305183697334533e-5	2.4305183697334544e-5
0.00013024225058609013	1.3178764003618629e-68	2.3646835829852833e-5	2.364683582985284e-5
0	4.534013939503644e-69	2.3006725309902057e-5	2.300672530990206e-5
0	1.5596769579866524e-69	2.238433102496362e-5	2.2384331024963636e-5
0	5.36451739648917e-70	2.177914740971601e-5	2.1779147409716008e-5
0	1.8448939606275514e-70	2.1190683953623316e-5	2.1190683953623323e-5
0	6.343916430195899e-71	2.061846472542595e-5	2.0618464725425952e-5
0	2.181169043482704e-71	2.006202791389044e-5	2.0062027913890436e-5
0	7.49838182864373e-72	1.9520925384203452e-5	1.952092538420345e-5
0	2.5774642500369454e-72	1.8994722249421e-5	1.8994722249421004e-5
0	8.858600800067572e-73	1.848299645640878e-5	1.8482996456408787e-5
0	3.0442863238738965e-73	1.798533838573343e-5	1.7985338385733437e-5
0	1.046054327795609e-73	1.750135046498704e-5	1.7501350464987025e-5
0	3.593948501134444e-74	1.703064679504888e-5	1.703064679504888e-5
0	1.2346356214434463e-74	1.6572852788808794e-5	1.6572852788808794e-5
0	4.240875981935235e-75	1.6127604821896047e-5	1.6127604821896058e-5
0	1.4565406927969403e-75	1.5694549894976605e-5	1.5694549894976605e-5
0	5.00196226309047e-76	1.5273345307199024e-5	1.527334530719902e-5
0	1.71754999917273e-76	1.4863658340386456e-5	1.4863658340386463e-5
0	5.896984679599412e-77	1.446516595358854e-5	1.4465165953588544e-5
0	2.0244296117587184e-77	1.4077554487621916e-5	1.4077554487621926e-5
0	6.94908885410867e-78	1.3700519379243622e-5	1.370051937924363e-5
0	2.385096609466013e-78	1.3333764884615055e-5	1.3333764884615051e-5
0	8.185353321474523e-79	1.2977003811728002e-5	1.2977003811728015e-5
0	2.808811818066544e-79	1.2629957261477236e-5	1.2629957261477238e-5
0	9.637447413802904e-80	1.2292354377075917e-5	1.2292354377075916e-5
0	3.3064043535845385e-80	1.1963932101522664e-5	1.1963932101522662e-5
0	1.1342397599440528e-80	1.1644434942839698e-5	1.16444349428397e-5
0	3.8905331466600544e-81	1.1333614746812511e-5	1.133361474681251e-5
0	1.3343479913005762e-81	1.1031230476971953e-5	1.1031230476971948e-5
0	4.5759914564990423e-82	1.0737048001569224e-5	1.073704800156922e-5
0	1.569125894547716e-82	1.0450839887304e-5	1.0450839887303999e-5
0	5.3800613470150305e-83	1.0172385199574664e-5	1.017238519957466e-5
0	1.8444797144616937e-83	9.901469309028587e-6	9.901469309028578e-6
0	6.3229262145937785e-84	9.637883704198455e-6	9.637883704198447e-6
0	2.167306197709646e-84	9.381425810018835e-6	9.381425810018835e-6
0	7.428150750537157e-85	9.131898812024567e-6	9.131898812024563e-6
0	2.545656290605944e-85	8.889111486040022e-6	8.889111486040024e-6
0	8.72323921934768e-86	8.652878033175402e-6	8.652878033175399e-6
0	2.988925523558174e-86	8.423017919952584e-6	8.423017919952577e-6
0	1.024028466857151e-86	8.199355723390044e-6	8.199355723390045e-6
0	3.508075377521149e-87	7.981720980882037e-6	7.98172098088204e-6
0	1.2016723693844457e-87	7.769948044713505e-6	7.769948044713502e-6
0	4.115890610894484e-88	7.563875941057826e-6	7.563875941057827e-6
0	1.4096213706706353e-88	7.363348233309948e-6	7.363348233309948e-6
0	4.827278315843975e-89	7.16821288961265e-6	7.168212889612649e-6
0	1.6529652341869992e-89	6.978322154438994e-6	6.978322154438993e-6
0	5.6596153877153e-90	6.793532424098565e-6	6.793532424098566e-6
0	1.9376361751739875e-90	6.613704126040008e-6	6.61370412604001e-6
0	6.63315214933294e-91	6.4387016018267525e-6	6.438701601826754e-6
0	2.2705464134608755e-91	6.268392993667124e-6	6.26839299366712e-6
0.00013024225058609013	7.771481095797957e-92	6.102650134384274e-6	6.102650134384275e-6
0	2.6597479004726816e-92	5.9413484407152555e-6	5.941348440715256e-6
0	9.102081140597228e-93	5.784366809832463e-6	5.784366809832462e-6
0	3.114617752456596e-93	5.631587518984308e-6	5.631587518984306e-6
0	1.0656949380037906e-93	5.482896128155636e-6	5.4828961281556355e-6
0	3.646073478269451e-94	5.338181385651697e-6	5.338181385651695e-6
0	1.247333428438915e-94	5.197335136512849e-6	5.1973351365128486e-6
0	4.266822733075713e-95	5.060252233670338e-6	5.06025223367034e-6
0	1.4594586410047426e-95	4.926830451756485e-6	4.92683045175648e-6
0	4.991653072389783e-96	4.796970403485615e-6	4.796970403485612e-6
0	1.7071145252961717e-96	4.670575458524898e-6	4.670575458524895e-6
0.00013024225058609013	5.837768039479246e-97	4.547551664776898e-6	4.547551664776897e-6
0	1.9961683781826923e-97	4.427807671998359e-6	4.427807671998362e-6
0	6.82517691100465e-98	4.311254657682247e-6	4.311254657682246e-6
0	2.333443556052476e-98	4.1978062551324465e-6	4.197806255132448e-6
0	7.977146571393879e-99	4.087378483663003e-6	4.087378483663003e-6
0	2.7268733262515375e-99	3.97988968085586e-6	3.979889680855862e-6
0	9.320725309444772e-100	3.875260436813427e-6	3.875260436813426e-6
0	3.185679187549438e-100	3.7734135303442777e-6	3.7734135303442794e-6
0	1.08873498582186e-100	3.6742738670223743e-6	3.6742738670223755e-6
0	3.720577508495515e-101	3.577768419062124e-6	3.577768419062124e-6
0.00013024225058609013	1.2713548762764744e-101	3.4838261669535357e-6	3.4838261669535357e-6
0	4.3440189316680676e-102	3.3923780428034523e-6	3.392378042803453e-6
0	1.484175719569439e-102	3.303356875330727e-6	3.3033568753307274e-6
0	5.070465683311496e-103	3.2166973364647747e-6	3.2166973364647726e-6
0	1.7321260689663684e-103	3.1323358894986522e-6	3.1323358894986522e-6
0	5.916712725807611e-104	3.0502107387493872e-6	3.050210738749386e-6
0	2.0209287966293477e-104	2.970261780679747e-6	2.9702617806797457e-6
0	6.902259611076863e-105	2.892430556437195e-6	2.8924305564371956e-6
0.00013024225058609013	2.357227616804657e-105	2.8166602057671036e-6	2.8166602057671023e-6
0	8.049740955048387e-106	2.742895422258761e-6	2.74289542225876e-6
0	2.7487335406532867e-106	2.67108240988397e-6	2.6710824098839684e-6
0	9.385424678294464e-107	2.6011688407893308e-6	2.6011688407893308e-6
0	3.2043943700624396e-107	2.5331038143045376e-6	2.5331038143045376e-6
0	1.0939788570561495e-107	2.4668378171302297e-6	2.4668378171302306e-6
0	3.734590817465416e-108	2.402322684670067e-6	2.4023226846700674e-6
0	1.274818736574687e-108	2.3395115634728023e-6	2.339511563472803e-6
0	4.351363391751551e-109	2.2783588747512587e-6	2.278358874751257e-6
0	1.4851624391659397e-109	2.218820278946075e-6	2.218820278946076e-6
0	5.0686748278901716e-110	2.160852641303184e-6	2.160852641303184e-6
0	1.7297644023386055e-110	2.1044139984348607e-6	2.1044139984348624e-6
0	5.902713572716936e-111	2.049463525835208e-6	2.049463525835209e-6
0	2.0141363663660714e-111	1.995961506321776e-6	1.9959615063217767e-6
0	6.872244686153811e-112	1.943869299375968e-6	1.943869299375968e-6
0	2.3446666848199165e-112	1.8931493113556731e-6	1.8931493113556723e-6
0	7.999015492879334e-113	1.8437649665543943e-6	1.8437649665543956e-6
0	2.728758238591832e-113	1.7956806790819984e-6	1.795680679081998e-6
0	9.308224443594348e-114	1.7488618255428683e-6	1.7488618255428685e-6
0	3.1749878259284304e-114	1.7032747184881212e-6	1.7032747184881208e-6
0	1.0829062939914843e-114	1.6588865806191251e-6	1.6588865806191247e-6
0	3.6932903404598266e-115	1.6156655197203897e-6	1.615665519720389e-6
0	1.2595341368288948e-115	1.5735805043004477e-6	1.5735805043004473e-6
0	4.295171555303269e-116	1.5326013399201e-6	1.5326013399201012e-6
0	1.4646212305744706e-116	1.4926986461879628e-6	1.492698646187963e-6
0	4.993953914091005e-117	1.4538438344038729e-6	1.4538438344038729e-6
0	1.702700583770817e-117	1.4160090858313494e-6	1.4160090858313492e-6
0	5.805060400725095e-118	1.379167330580799e-6	1.3791673305807986e-6
0	1.9790194204633047e-118	1.3432922270857714e-6	1.3432922270857708e-6
0	6.746342332037091e-119	1.3083581421550858e-6	1.3083581421550854e-6
0	2.2996505614618286e-119	1.2743401315841476e-6	1.2743401315841472e-6
0	7.838457806534153e-120	1.2412139213093128e-6	1.2412139213093126e-6
0	2.6716210075102196e-120	1.2089558890896152e-6	1.208955889089615e-6
0	9.10530856551445e-121	1.1775430467006523e-6	1.1775430467006517e-6
0.00013024225058609013	3.1030603567315074e-121	1.1469530226258862e-6	1.1469530226258856e-6
