Plasmid_21	Plasmid_21_noise	Plasmid_21_expression	Plasmid_21_mixture
0.00013024225058609013	6.774602086340843e-48	6.692093204931021e-5	6.692093204931023e-5
0	1.0183420557536236e-48	6.200200932509652e-5	6.20020093250965e-5
0.00013024225058609013	1.5287919138119023e-49	5.74345115622739e-5	5.7434511562273905e-5
0	2.292237225115857e-50	5.3194399798136e-5	5.3194399798136e-5
0	3.432720867268037e-51	4.925916223905642e-5	4.9259162239056415e-5
0	5.1344747626663754e-52	4.560773085024743e-5	4.5607730850247447e-5
0	7.670835015809652e-53	4.222040077590964e-5	4.2220400775909644e-5
0	1.1446915214108578e-53	3.9078752751404186e-5	3.90787527514042e-5
0	1.7062523916744388e-54	3.616557861589766e-5	3.616557861589766e-5
0.00013024225058609013	2.5404842938936386e-55	3.346480998933121e-5	3.3464809989331226e-5
0.00013024225058609013	3.778481753864801e-56	3.096145014037987e-5	3.0961450140379876e-5
0	5.613769302193036e-57	2.8641509041266766e-5	2.8641509041266766e-5
0	8.331760355536484e-58	2.649194157999443e-5	2.6491941579994425e-5
0	1.2352994396608243e-58	2.4500588879971478e-5	2.450058887997147e-5
0	1.8296541939734248e-59	2.265612266048082e-5	2.265612266048081e-5
0	2.707290546478346e-60	2.0947992558363375e-5	2.0947992558363368e-5
0	4.00200240543209e-61	1.936637632117556e-5	1.936637632117557e-5
0	5.910221698015567e-62	1.7902132774474357e-5	1.790213277447436e-5
0	8.720095689692643e-63	1.6546757460410025e-5	1.6546757460410015e-5
0	1.2853952112384165e-63	1.5292340841129363e-5	1.5292340841129367e-5
0	1.893026744831935e-64	1.4131528958325616e-5	1.4131528958325623e-5
0	2.7854025764842434e-65	1.3057486439365133e-5	1.3057486439365134e-5
0	4.094837479725449e-66	1.2063861740561344e-5	1.2063861740561341e-5
0	6.014630969655686e-67	1.1144754519168162e-5	1.1144754519168158e-5
0.00013024225058609013	8.826954732414422e-68	1.0294685027367835e-5	1.0294685027367837e-5
0	1.294339555805269e-68	9.508565423795962e-6	9.508565423795962e-6
0	1.8963854603688667e-69	8.781672900861431e-6	8.781672900861431e-6
0	2.7762053475707962e-70	8.109624529181073e-6	8.109624529181076e-6
0.00013024225058609013	4.06095797022106e-71	7.4883537237722206e-6	7.4883537237722206e-6
0	5.935571824754912e-72	6.914088240159181e-6	6.914088240159178e-6
0	8.66879803317682e-73	6.383329612189738e-6	6.3833296121897386e-6
0	1.2650928880030693e-73	5.8928339470744865e-6	5.892833947074484e-6
0	1.8448369441950866e-74	5.439593996910951e-6	5.439593996910951e-6
0	2.688254101144979e-75	5.0208224297012825e-6	5.020822429701281e-6
0	3.9143891729728814e-76	4.633936226585984e-6	4.633936226585985e-6
0	5.695653042303503e-77	4.276542135673803e-6	4.276542135673802e-6
0	8.281581249315431e-78	3.946423116428944e-6	3.946423116428942e-6
0	1.2033099208895718e-78	3.6415257120665585e-6	3.6415257120665576e-6
0	1.747191016521366e-79	3.3599482907934135e-6	3.3599482907934143e-6
0	2.5351637284772185e-80	3.099930100003854e-6	3.099930100003855e-6
0	3.676024100976371e-81	2.8598410806950825e-6	2.8598410806950846e-6
0	5.326737408842496e-82	2.638172392395747e-6	2.6381723923957484e-6
0	7.713626843134413e-83	2.433527601805001e-6	2.4335276018050016e-6
0	1.116282396451425e-83	2.244614491114704e-6	2.2446144911147037e-6
0	1.614400451576325e-84	2.070237444634774e-6	2.0702374446347745e-6
0	2.3333170727256763e-85	1.9092903748622593e-6	1.909290374862258e-6
0	3.3702724771257775e-86	1.7607501515300796e-6	1.7607501515300803e-6
0	4.865062598210687e-87	1.623670499444305e-6	1.6236704994443044e-6
0	7.018549052039795e-88	1.4971763330720963e-6	1.4971763330720967e-6
0	1.0119172227245359e-88	1.3804584978798805e-6	1.3804584978798803e-6
0	1.4580907725780766e-89	1.2727688903463257e-6	1.2727688903463257e-6
0	2.099757684209657e-90	1.1734159303917244e-6	1.1734159303917242e-6
0	3.022051728677433e-91	1.081760361678265e-6	1.0817603616782647e-6
0	4.346960520721046e-92	9.972113568490144e-7	9.972113568490144e-7
0	6.249186914879467e-93	9.192229062913646e-7	9.192229062913647e-7
0	8.978798400377752e-94	8.472904704377055e-7	8.472904704377054e-7
0	1.2893553480160351e-94	7.809478769564477e-7	7.809478769564473e-7
0	1.850501697684315e-95	7.197644454445171e-7	7.197644454445171e-7
0	2.654431415314227e-96	6.633423234122643e-7	6.633423234122646e-7
0	3.8055842219043003e-97	6.113140184574505e-7	6.113140184574502e-7
0	5.453076291285048e-98	5.633401125606088e-7	5.633401125606088e-7
0	7.80970743245913e-99	5.191071454033826e-7	5.191071454033829e-7
0	1.1179011687124299e-99	4.783256545182192e-7	4.78325654518219e-7
0	1.5993737462706306e-100	4.407283609255502e-7	4.407283609255502e-7
0	2.2870561584515135e-101	4.0606848970675837e-7	4.060684897067581e-7
0	3.26878510063219e-102	3.7411821570107525e-7	3.741182157010753e-7
0	4.669613152556121e-103	3.446672252052234e-7	3.4466722520522345e-7
0	6.667495106646812e-104	3.1752138519904543e-7	3.175213851990455e-7
0.00013024225058609013	9.515552506260069e-105	2.92501512221429e-7	2.925015122214291e-7
