Plasmid_55	Plasmid_55_noise	Plasmid_55_expression	Plasmid_55_mixture
0.703809306569343	0.6979152514205221	0.006867351134026117	0.7047826025545483
0.1648038321167883	0.15491314689265528	0.005711542553639276	0.16062468944629457
0.04961222627737226	0.046898005392269446	0.004696161615266898	0.05159416700753634
0.01824817518248175	0.013993849071246478	0.003959731298501857	0.017953580369748333
0.00843978102189781	0.004103618619507507	0.0034373968895528018	0.007541015509060308
0.0034215328467153286	0.0011851560540317289	0.003053052616991246	0.004238208671022975
0.0037636861313868615	0.00033789327776105214	0.0027563342451953914	0.0030942275229564435
0.002166970802919708	9.528526264701467e-5	0.002517344423188251	0.002612629685835266
0.0019388686131386861	2.6618890341175706e-5	0.0023183870529561693	0.0023450059432973454
0.0017107664233576643	7.375837506861633e-6	0.0021485987036864115	0.002155974541193274
0.002052919708029197	2.029198011645403e-6	0.0020009730629761036	0.0020030022609877477
0.0015967153284671533	5.547328788388638e-7	0.0018707639210361604	0.001871318653915
0.0015967153284671533	1.507936520753823e-7	0.0017546136820696773	0.0017547644757217535
0.0012545620437956204	4.078188683050909e-8	0.0016500592480718501	0.0016501000299586812
0.0015967153284671533	1.09785332391308e-8	0.0015552387443772766	0.001555249722910515
0.0013686131386861315	2.9430084240120184e-9	0.0014687093817232324	0.0014687123247316563
0.0009124087591240876	7.858901246976801e-10	0.001389329599169368	0.0013893303850594928
0.0015967153284671533	2.0911646939895319e-10	0.0013161800335368165	0.0013161802426532865
0.0012545620437956204	5.5460923868738236e-11	0.001248508882981673	0.0012485089384425966
0.0011405109489051094	1.4664287501795222e-11	0.0011856931357522688	0.0011856931504165564
0.0012545620437956204	3.866346270696823e-12	0.0011272104303321673	0.0011272104341985135
0.0009124087591240876	1.016687468991632e-12	0.0010726182265915715	0.0010726182276082589
0.0007983576642335766	2.6668201326534834e-13	0.0010215381193406437	0.0010215381196073253
0.0010264598540145986	6.978865565049258e-14	0.0009736438414742903	0.000973643841544079
0.0015967153284671533	1.8222997994843914e-14	0.0009286519614301398	0.0009286519614483628
0.0009124087591240876	4.74845437784468e-15	0.0008863145794707071	0.0008863145794754553
0.0013686131386861315	1.2348975505814558e-15	0.0008464135280958873	0.0008464135280971225
0.0013686131386861315	3.205533816384278e-16	0.0008087557190482468	0.0008087557190485672
0.0006843065693430657	8.306181302130328e-17	0.0007731693747305398	0.0007731693747306228
0.0005702554744525547	2.1486792757484264e-17	0.000739500949221419	0.0007395009492214401
0.00034215328467153286	5.549393536858689e-18	0.0007076125923674035	0.0007076125923674094
0.0006843065693430657	1.4310511630156201e-18	0.0006773800455140683	0.0006773800455140698
0.0013686131386861315	3.684937416779484e-19	0.0006486908832448884	0.000648690883244889
0.0007983576642335766	9.475407140848782e-20	0.0006214430346938639	0.0006214430346938638
0.0010264598540145986	2.4332348398822098e-20	0.0005955435324314486	0.0005955435324314485
0.0006843065693430657	6.240399550807127e-21	0.0005709074478819214	0.0005709074478819217
0.0002281021897810219	1.598472834642217e-21	0.0005474569806272641	0.0005474569806272644
