Plasmid_47	Plasmid_47_noise	Plasmid_47_expression	Plasmid_47_mixture
0.00034215328467153286	6.1097005189620665e-28	0.00013902816532660134	0.00013902816532660128
0	8.392213738083964e-29	0.00012845852651257353	0.00012845852651257355
0	1.1524450170053812e-29	0.00011875611048334406	0.00011875611048334406
0.0002281021897810219	1.5821724755500724e-30	0.00010984189848066631	0.00010984189848066635
0	2.171601679248628e-31	0.00010164510858466685	0.00010164510858466682
0.00011405109489051095	2.9799019500299517e-32	9.410219257862662e-5	9.41021925786266e-5
0	4.088103608998668e-33	8.715597612264829e-5	8.715597612264834e-5
0	5.607154227696787e-34	8.075491850917298e-5	8.075491850917301e-5
0	7.688936820657856e-35	7.485247273694552e-5	7.485247273694553e-5
0.00011405109489051095	1.0541336606010146e-35	6.940653016805126e-5	6.940653016805124e-5
0	1.4448840807392578e-36	6.43789368400567e-5	6.437893684005669e-5
0	1.9800699210315697e-37	5.973507075360599e-5	5.973507075360598e-5
0	2.7129414861738817e-38	5.544347126733517e-5	5.5443471267335185e-5
0	3.7163346775198845e-39	5.1475513199954786e-5	5.147551319995477e-5
0.00011405109489051095	5.089858848346689e-40	4.780511943548388e-5	4.780511943548387e-5
0.0002281021897810219	6.969717239853192e-41	4.4408506807326573e-5	4.440850680732658e-5
0	9.542122380590172e-42	4.1263960843310224e-5	4.1263960843310224e-5
0	1.3061620032001644e-42	3.835163562074787e-5	3.835163562074787e-5
0	1.7876114416332819e-43	3.56533755346664e-5	3.565337553466637e-5
0	2.446104111686823e-44	3.3152556244643916e-5	3.315255624464392e-5
0	3.3466025649146573e-45	3.083394245302128e-5	3.083394245302129e-5
0.00011405109489051095	4.577858176238015e-46	2.868356049303402e-5	2.868356049303402e-5
0	6.261106193786868e-47	2.6688583980470744e-5	2.668858398047075e-5
0	8.561933398156192e-48	2.4837231015536158e-5	2.4837231015536165e-5
0	1.1706474102159546e-48	2.311867161978018e-5	2.3118671619780177e-5
0	1.6003510597963774e-49	2.152294426203126e-5	2.1522944262031245e-5
0	2.187462722054972e-50	2.004088047197825e-5	2.0040880471978253e-5
0	2.989534832824711e-51	1.8664036664273908e-5	1.86640366642739e-5
0	4.085125514985932e-52	1.7384632402995922e-5	1.738463240299592e-5
0	5.581452738439827e-53	1.6195494428659134e-5	1.619549442865913e-5
0	7.624833264172865e-54	1.5090005849936161e-5	1.5090005849936161e-5
0	1.0414918092073079e-54	1.40620599716574e-5	1.4062059971657403e-5
0	1.4224103195363137e-55	1.3106018291068876e-5	1.310601829106888e-5
0	1.9423994392535427e-56	1.2216672247023069e-5	1.2216672247023072e-5
0	2.6521486416572035e-57	1.1389208352855167e-5	1.1389208352855162e-5
0	3.620794412823962e-58	1.0619176384076874e-5	1.0619176384076874e-5
0	4.942623760749253e-59	9.9024603274825e-6	9.902460327482502e-6
0	6.746210400202096e-60	9.235251829471304e-6	9.235251829471305e-6
0	9.206865284186622e-61	8.614025908910814e-6	8.614025908910814e-6
0.00011405109489051095	1.256360230694648e-61	8.03551872418069e-6	8.035518724180692e-6
0	1.7142254554438204e-62	7.4967072055590734e-6	7.496707205559073e-6
0	2.3386968104869636e-63	6.9947903831978464e-6	6.994790383197848e-6
0.00011405109489051095	3.190310580080653e-64	6.527172257885279e-6	6.527172257885278e-6
0	4.35156898002243e-65	6.091446076877032e-6	6.09144607687703e-6
0	5.934900407191218e-66	5.685379890517578e-6	5.685379890517577e-6
0.00011405109489051095	8.093500919294061e-67	5.306903277370371e-6	5.30690327737037e-6
