Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0.0014326647564469914	4.4451071252805724e-13	0.0008021427232228381	0.0008021427236673489
0.0011721802552748112	2.2283858561840726e-13	0.0007778667275451613	0.000777866727768
0.001041938004688721	1.1166244392839453e-13	0.0007546463375331682	0.0007546463376448305
0.0018233915082052619	5.5929267392076126e-14	0.0007324158029886205	0.0007324158030445493
0.0007814535035165407	2.800223672243571e-14	0.0007111148662918313	0.0007111148663198335
0.0011721802552748112	1.4014379993410473e-14	0.0006906881876115541	0.0006906881876255686
0.0011721802552748112	7.011134488563641e-15	0.0006710848418983784	0.0006710848419053898
0.0014326647564469914	3.506237452781994e-15	0.000652257877305797	0.0006522578773093035
0.0005209690023443605	1.7528230321876497e-15	0.0006341639263700376	0.0006341639263717907
0.0006512112529304506	8.759582087289302e-16	0.0006167628626615576	0.0006167628626624336
0.0014326647564469914	4.3760460442057517e-16	0.0006000174967582688	0.0006000174967587069
0.001041938004688721	2.1854352824258295e-16	0.0005838933063306108	0.0005838933063308296
0.0007814535035165407	1.0910779332057294e-16	0.0005683581959089421	0.0005683581959090513
0.001041938004688721	5.445519776126799e-17	0.0005533822825542111	0.0005533822825542655
0.0005209690023443605	2.717017655552521e-17	0.0005389377041970948	0.000538937704197122
0.0013024225058609013	1.3552479954810252e-17	0.0005249984478679303	0.0005249984478679436
0.00039072675175827037	6.7580555485181385e-18	0.0005115401954249924	0.0005115401954249991
0.00039072675175827037	3.369028921837026e-18	0.0004985401847144899	0.0004985401847144931
0.001041938004688721	1.679078134580409e-18	0.0004859770843720717	0.00048597708437207325
0.0009116957541026309	8.366104997464993e-19	0.000473830880710912	0.00047383088071091263
0.001041938004688721	4.1673970531162224e-19	0.0004620827753422803	0.0004620827753422809
0.0006512112529304506	2.07538380189388e-19	0.00045071509234646156	0.0004507150923464616
0.00026048450117218026	1.0333004875609344e-19	0.00043971119395950446	0.0004397111939595045
0.00039072675175827037	5.143421365998356e-20	0.0004290554038683865	0.0004290554038683868
0.0006512112529304506	2.5596307740503976e-20	0.00041873293731684215	0.0004187329373168426
0.0007814535035165407	1.2735168147804838e-20	0.0004087298373190271	0.0004087298373190268
0.0007814535035165407	6.33485224821291e-21	0.00039903291636050057	0.0003990329163605005
0.0006512112529304506	3.1504671869651047e-21	0.0003896297030375808	0.0003896297030375809
0.00039072675175827037	1.566470542442566e-21	0.00038050839314846647	0.00038050839314846625
0.00026048450117218026	7.787182711389316e-22	0.0003716578048039997	0.0003716578048039998
0.00026048450117218026	3.8703598326547645e-22	0.000363067337173581	0.00036306733717358084
0.0005209690023443605	1.9232559559519626e-22	0.00035472693252353894	0.000354726932523539
0.00026048450117218026	9.555192503099012e-23	0.00034662704124198293	0.00034662704124198293
0.0005209690023443605	4.7463547496304565e-23	0.0003387585895764819	0.0003387585895764819
0.0006512112529304506	2.3572251913447994e-23	0.0003311129498394306	0.0003311129498394305
0.0005209690023443605	1.1704793212488082e-23	0.00032368191286115584	0.00032368191286115584
0.00026048450117218026	5.8109859220817405e-24	0.000316457662493115	0.00031645766249311535
0.00026048450117218026	2.8844357375043468e-24	0.00030943275198331	0.00030943275198331
0.00013024225058609013	1.431523194070854e-24	0.0003026000820636096	0.00030260008206360947
0.00013024225058609013	7.103360392337901e-25	0.0002959528806042926	0.0002959528806042926
0.00039072675175827037	3.5241847294942853e-25	0.00028948468370504403	0.000289484683705044
0.00039072675175827037	1.748172194382345e-25	0.00028318931810406304	0.00028318931810406304
0.00013024225058609013	8.670453414894387e-26	0.00027706088479804964	0.0002770608847980496
0.00026048450117218026	4.299646563597661e-26	0.00027109374377576415	0.0002710937437757641
0.00026048450117218026	2.1318581504218788e-26	0.0002652824997767689	0.000265282499776769
0.00013024225058609013	1.0568653591890138e-26	0.0002596219889949614	0.00025962198899496115
0.00039072675175827037	5.2386334650448115e-27	0.0002541072666536774	0.0002541072666536776
0.00039072675175827037	2.5962977515888753e-27	0.00024873359538563246	0.00024873359538563235
0	1.2865605410429127e-27	0.00024349643435677212	0.00024349643435677201
0.00039072675175827037	6.37450231365408e-28	0.00023839142907838525	0.00023839142907838517
0.00026048450117218026	3.1579388315363153e-28	0.0002334144018565598	0.00023341440185655992
0	1.5642405465536757e-28	0.0002285613428323764	0.0002285613428323762
0.0005209690023443605	7.747235385688172e-29	0.00022382840157010735	0.00022382840157010751
0	3.8364921668663914e-29	0.0002192118791542345	0.00021921187915423455
0.00013024225058609013	1.8996219151583564e-29	0.0002147082207592718	0.00021470822075927187
0.00026048450117218026	9.404727826154593e-30	0.00021031400865931837	0.0002103140086593185
0.00026048450117218026	4.655564914392328e-30	0.00020602595564688295	0.00020602595564688295
0.00013024225058609013	2.304339703818325e-30	0.0002018408988329457	0.00020184089883294577
0.00039072675175827037	1.1404320770988919e-30	0.0001977557938024108	0.00019775579380241083
0.00013024225058609013	5.643414807756706e-31	0.00019376770910110226	0.00019376770910110215
0.00026048450117218026	2.7923184866308306e-31	0.00018987382103229124	0.00018987382103229116
0.00026048450117218026	1.3814626265942164e-31	0.0001860714087424031	0.0001860714087424031
0.0005209690023443605	6.833847782736762e-32	0.00018235784957708966	0.00018235784957708958
0.00039072675175827037	3.380213852269307e-32	0.0001787306146902453	0.00017873061469024534
0.00013024225058609013	1.6717698682622323e-32	0.00017518726488983404	0.00017518726488983407
0.00026048450117218026	8.267285899922113e-33	0.00017172544670556445	0.00017172544670556456
0.00013024225058609013	4.0879375966516926e-33	0.00016834288866453742	0.00016834288866453723
0.00013024225058609013	2.0211617452852868e-33	0.00016503739776197745	0.0001650373977619775
0.00013024225058609013	9.992037401747757e-34	0.00016180685611507883	0.00016180685611507877
0.00026048450117218026	4.939282247126796e-34	0.00015864921778882836	0.0001586492177888283
0	2.441355791447641e-34	0.0001555625057834523	0.00015556250578345227
0.00013024225058609013	1.2065806617476816e-34	0.00015254480917384033	0.0001525448091738402
0	5.962663439011922e-35	0.00014959428039195932	0.0001495942803919593
0.00026048450117218026	2.9463441220180645e-35	0.0001467091326438833	0.00014670913264388328
0.00026048450117218026	1.4557488379058746e-35	0.00014388763745361814	0.0001438876374536181
0	7.192002076137123e-36	0.00014112812232642915	0.0001411281223264292
0	3.552827100125345e-36	0.00013842896852485288	0.00013842896852485286
0.00026048450117218026	1.7549299826738817e-36	0.0001357886089510224	0.0001357886089510224
0.00013024225058609013	8.667772239237854e-37	0.00013320552612934965	0.00013320552612934962
0.00013024225058609013	4.280728426665262e-37	0.00013067825028398647	0.00013067825028398666
0.00013024225058609013	2.1139312194506125e-37	0.0001282053575058447	0.00012820535750584472
0.00013024225058609013	1.0438245571703326e-37	0.00012578546800428257	0.00012578546800428247
0.00013024225058609013	5.153806740415808e-38	0.00012341724443887313	0.0001234172444388731
0.00013024225058609013	2.5444456641501e-38	0.00012109939032695304	0.0001210993903269531
0.00026048450117218026	1.256096850350599e-38	0.00011883064852291381	0.00011883064852291376
0.00013024225058609013	6.20038157827192e-39	0.00011660979976544774	0.00011660979976544772
0.00013024225058609013	3.060409175410838e-39	0.00011443566128918733	0.00011443566128918739
0.00026048450117218026	1.5104515326898027e-39	0.00011230708549739047	0.00011230708549739045
0.00026048450117218026	7.45419480972403e-40	0.00011022295869252423	0.00011022295869252413
0.00026048450117218026	3.678423635912286e-40	0.00010818219986178745	0.00010818219986178748
0.00013024225058609013	1.815056799526148e-40	0.0001061837595147828	0.00010618375951478276
0	8.955432514905887e-41	0.00010422661857071203	0.00010422661857071201
0	4.4182590202357864e-41	0.0001023097872926235	0.00010230978729262354
0.00013024225058609013	2.1796382795668342e-41	0.00010043230426637687	0.0001004323042663767
0	1.0751936827778505e-41	9.859323542212518e-5	9.85932354221252e-5
0.00013024225058609013	5.303448737927375e-42	9.67916730962426e-5	9.679167309624262e-5
0.0005209690023443605	2.6157715001101997e-42	9.502673513173261e-5	9.502673513173257e-5
0.00026048450117218026	1.2900642640228991e-42	9.3297564015271e-5	9.329756401527104e-5
0.00013024225058609013	6.361995376702179e-43	9.160332604913299e-5	9.160332604913307e-5
0	3.1372285540104006e-43	8.994321055635206e-5	8.994321055635207e-5
0	1.5469280406193927e-43	8.83164291175479e-5	8.83164291175479e-5
0.00013024225058609013	7.627207082201568e-44	8.672221483794515e-5	8.67222148379451e-5
0.00013024225058609013	3.760388898337922e-44	8.51598216431828e-5	8.515982164318279e-5
0	1.8538393770653528e-44	8.362852360259044e-5	8.362852360259041e-5
0.00013024225058609013	9.138688482310504e-45	8.212761427867518e-5	8.212761427867514e-5
0	4.5047260154914204e-45	8.065640610163119e-5	8.065640610163119e-5
0	2.2203729580523544e-45	7.921422976774437e-5	7.921422976774439e-5
0	1.0943514395765826e-45	7.780043366062238e-5	7.780043366062241e-5
0	5.393383791956059e-46	7.641438329423702e-5	7.641438329423705e-5
0	2.6579068253303948e-46	7.505546077681643e-5	7.505546077681639e-5
0.00013024225058609013	1.309761967436051e-46	7.372306429467238e-5	7.372306429467242e-5
0	6.453858975675171e-47	7.241660761509702e-5	7.241660761509701e-5
0	3.179957476757492e-47	7.11355196075025e-5	7.113551960750243e-5
0	1.5667444554039823e-47	6.987924378202157e-5	6.987924378202157e-5
0.00013024225058609013	7.718809028010667e-48	6.864723784482428e-5	6.864723784482428e-5
0	3.802576502983014e-48	6.743897326944128e-5	6.743897326944129e-5
0	1.8731881995662812e-48	6.625393488342136e-5	6.62539348834213e-5
0	9.227008170423717e-49	6.509162046968085e-5	6.509162046968087e-5
0	4.544819945628615e-49	6.395154038193473e-5	6.395154038193466e-5
0	2.238458187305022e-49	6.283321717362816e-5	6.283321717362823e-5
0.00013024225058609013	1.102447853333552e-49	6.173618523981457e-5	6.173618523981461e-5
0	5.429303574693145e-50	6.065999047145216e-5	6.0659990471452146e-5
0	2.6736676739909833e-50	5.9604189921616154e-5	5.960418992161619e-5
0	1.3165828155743877e-50	5.8568351483147463e-5	5.8568351483147484e-5
0	6.482859656416946e-51	5.755205357727916e-5	5.755205357727919e-5
0.00013024225058609013	3.1920005543884625e-51	5.6554884852805496e-5	5.655488485280554e-5
0	1.5715833289191336e-51	5.557644389537625e-5	5.5576443895376244e-5
0	7.737313579748427e-52	5.4616338946518415e-5	5.4616338946518415e-5
0	3.8090925367655906e-52	5.3674187632006755e-5	5.367418763200676e-5
0	1.8751309181636906e-52	5.2749616699218865e-5	5.274961669921888e-5
0.00013024225058609013	9.230402004836803e-53	5.184226176312945e-5	5.1842261763129404e-5
0	4.543481743108001e-53	5.095176706061152e-5	5.095176706061154e-5
0	2.2363321435635713e-53	5.007778521272958e-5	5.0077785212729596e-5
0	1.1006858078794437e-53	4.921997699471941e-5	4.921997699471943e-5
0.00013024225058609013	5.417141261666426e-54	4.837801111336733e-5	4.837801111336733e-5
0	2.6659799362577874e-54	4.7551563991510245e-5	4.755156399151022e-5
0	1.3119693835989858e-54	4.674031955939207e-5	4.6740319559392094e-5
0.00013024225058609013	6.4561084191105405e-55	4.594396905262225e-5	4.594396905262226e-5
0	3.1768623739340598e-55	4.516221081649335e-5	4.5162210816493323e-5
0	1.5631715284208375e-55	4.439475011642498e-5	4.439475011642496e-5
0	7.691228178507223e-56	4.364129895431141e-5	4.3641298954311404e-5
0	3.784127430798702e-56	4.2901575890558224e-5	4.290157589055821e-5
0.00013024225058609013	1.8617312017393064e-56	4.2175305871604e-5	4.2175305871604e-5
0.00013024225058609013	9.159031176355779e-57	4.146222006273032e-5	4.146222006273032e-5
0	4.505713758678701e-57	4.076205568597172e-5	4.076205568597173e-5
0	2.2164570658700792e-57	4.00745558629451e-5	4.00745558629451e-5
0	1.0902770569456164e-57	3.939946946242528e-5	3.9399469462425274e-5
0	5.362859348574463e-58	3.87365509525002e-5	3.873655095250023e-5
0	2.637777022211004e-58	3.8085560257146556e-5	3.808556025714659e-5
0.00013024225058609013	1.2973646167355807e-58	3.744626261707211e-5	3.7446262617072105e-5
0.00013024225058609013	6.380702031658257e-59	3.681842845467803e-5	3.6818428454677985e-5
0	3.138032781924677e-59	3.62018332429996e-5	3.620183324299964e-5
0	1.5432249392365805e-59	3.559625737848982e-5	3.5596257378489834e-5
0	7.588988261336249e-60	3.5001486057514745e-5	3.500148605751474e-5
0	3.7318275303546804e-60	3.441730915643634e-5	3.441730915643633e-5
0	1.8350268570406716e-60	3.3843521115161095e-5	3.384352111516111e-5
0	9.022909539064333e-61	3.327992082403942e-5	3.327992082403942e-5
0	4.436436175714636e-61	3.272631151400369e-5	3.272631151400366e-5
0	2.1812501069346385e-61	3.218250064983819e-5	3.2182500649838194e-5
0	1.072408928307117e-61	3.164829982647775e-5	3.164829982647774e-5
0	5.272289356378891e-62	3.1123524668235385e-5	3.1123524668235385e-5
0	2.591922705155354e-62	3.060799473086412e-5	3.0607994730864126e-5
0	1.2741746981360049e-62	3.0101533406360228e-5	3.0101533406360228e-5
0	6.263544361607175e-63	2.960396783042009e-5	2.9603967830420076e-5
0	3.078900931081173e-63	2.9115128792464776e-5	2.9115128792464796e-5
0	1.5134071224452144e-63	2.8634850648150783e-5	2.8634850648150783e-5
0.00013024225058609013	7.438758449718035e-64	2.8162971234286947e-5	2.816297123428696e-5
0	3.6561995074979445e-64	2.769933178608241e-5	2.7699331786082393e-5
0	1.796983880389904e-64	2.7243776856651012e-5	2.724377685665102e-5
0	8.831682786599824e-65	2.6796154238702216e-5	2.679615423870222e-5
0	4.340380907360192e-65	2.6356314888349502e-5	2.6356314888349505e-5
0	2.1330323635921895e-65	2.592411285097082e-5	2.5924112850970828e-5
0	1.0482198447644868e-65	2.5499405189057478e-5	2.549940518905746e-5
0	5.151014294481416e-66	2.5082051911990143e-5	2.5082051911990123e-5
0.00013024225058609013	2.531154699736067e-66	2.4671915907682815e-5	2.4671915907682794e-5
0	1.2437419711797785e-66	2.4268862876037863e-5	2.426886287603786e-5
0.00013024225058609013	6.111216460002722e-67	2.387276126415683e-5	2.387276126415684e-5
0	3.00269296450182e-67	2.3483482203254155e-5	2.3483482203254152e-5
0	1.4752994326117397e-67	2.3100899447222115e-5	2.3100899447222122e-5
0.00013024225058609013	7.2482892961281e-68	2.2724889312798012e-5	2.272488931279802e-5
0	3.5610417066045368e-68	2.2355330621285028e-5	2.2355330621285038e-5
0	1.7494635648895594e-68	2.1992104641781184e-5	2.199210464178117e-5
0	8.594470910186999e-69	2.1635095035871295e-5	2.1635095035871278e-5
0	4.222016165387601e-69	2.1284187803739104e-5	2.1284187803739104e-5
0	2.073992772488104e-69	2.0939271231657662e-5	2.0939271231657662e-5
0	1.0187820492136991e-69	2.0600235840817737e-5	2.0600235840817737e-5
0.00013024225058609013	5.0042860347170414e-70	2.0266974337455293e-5	2.026697433745531e-5
0.00013024225058609013	2.4580451567014335e-70	1.993938156424051e-5	1.9939381564240504e-5
0	1.2073260585230404e-70	1.961735445289154e-5	1.9617354452891533e-5
0.00013024225058609013	5.929886359050341e-71	1.9300791977978354e-5	1.9300791977978348e-5
0	2.912428940241662e-71	1.8989595111881975e-5	1.898959511188196e-5
0	1.430380456434378e-71	1.8683666780876647e-5	1.868366678087666e-5
0	7.024819182357063e-72	1.8382911822302828e-5	1.8382911822302828e-5
0	3.4498973605704186e-72	1.8087236942800017e-5	1.8087236942800017e-5
0.00013024225058609013	1.6942002006865805e-72	1.779655067756991e-5	1.7796550677569913e-5
0	8.319761960650646e-73	1.751076335064065e-5	1.7510763350640646e-5
0	4.085495874752311e-73	1.7229787036104224e-5	1.722978703610423e-5
0	2.0061640373103867e-73	1.6953535520300168e-5	1.6953535520300154e-5
0	9.850901555950614e-74	1.6681924264918986e-5	1.668192426491899e-5
0	4.8369708932522455e-74	1.6414870371000077e-5	1.6414870371000074e-5
0	2.374974814473209e-74	1.6152292543799583e-5	1.615229254379957e-5
0.00013024225058609013	1.16609159258922e-74	1.589411105850409e-5	1.5894111058504106e-5
0	5.72525087430011e-75	1.5640247726767362e-5	1.5640247726767355e-5
0	2.810895247423135e-75	1.539062586404746e-5	1.5390625864047457e-5
0	1.3800129493793326e-75	1.5145170257722744e-5	1.5145170257722729e-5
0	6.775012505751272e-76	1.4903807135965534e-5	1.4903807135965534e-5
0.00013024225058609013	3.326025367885287e-76	1.4666464137353346e-5	1.4666464137353358e-5
0	1.63278727282773e-76	1.4433070281197532e-5	1.4433070281197529e-5
0	8.015346926479373e-77	1.42035559385704e-5	1.4203555938570386e-5
0	3.934628980773147e-77	1.3977852804012331e-5	1.3977852804012338e-5
0.00013024225058609013	1.9314081796193568e-77	1.3755893867900636e-5	1.3755893867900636e-5
0	9.480543551346546e-78	1.353761338946269e-5	1.3537613389462686e-5
0	4.653517729982693e-78	1.3322946870416533e-5	1.332294687041653e-5
0	2.284118041434498e-78	1.3111831029222437e-5	1.3111831029222435e-5
0	1.1211012129639929e-78	1.2904203775929347e-5	1.290420377592934e-5
0	5.502502876096967e-79	1.2700004187600755e-5	1.2700004187600762e-5
0	2.7006293374741554e-79	1.2499172484305183e-5	1.2499172484305178e-5
0	1.3254367265005e-79	1.230165000565617e-5	1.2301650005656165e-5
0	6.50492665044182e-80	1.2107379187888243e-5	1.2107379187888233e-5
0	3.19238498426741e-80	1.1916303541454518e-5	1.191630354145452e-5
0	1.5666703847308498e-80	1.1728367629132992e-5	1.1728367629132987e-5
0	7.688287117105062e-81	1.1543517044628222e-5	1.1543517044628228e-5
0	3.772864464708214e-81	1.136169839165615e-5	1.1361698391656154e-5
0	1.851409680130818e-81	1.1182859263499426e-5	1.1182859263499433e-5
0	9.084972900004692e-82	1.1006948223021706e-5	1.1006948223021707e-5
0	4.457943765658334e-82	1.0833914783129132e-5	1.0833914783129136e-5
0	2.1874364369797294e-82	1.066370938766787e-5	1.0663709387667873e-5
0.00013024225058609013	1.0733126977675292e-82	1.0496283392746785e-5	1.049628339274679e-5
0	5.266318526458813e-83	1.0331589048474628e-5	1.0331589048474628e-5
0	2.583914096803029e-83	1.0169579481101511e-5	1.0169579481101498e-5
0	1.267766208655567e-83	1.0010208675554473e-5	1.0010208675554473e-5
0	6.220001434752259e-84	9.853431458357682e-6	9.853431458357691e-6
0.00013024225058609013	3.0516313645129054e-84	9.699203480927584e-6	9.699203480927586e-6
0	1.4971454189058084e-84	9.54748120323375e-6	9.54748120323375e-6
0	7.344906822651812e-85	9.398221877816822e-6	9.398221877816827e-6
0	3.60328855699746e-85	9.251383534154417e-6	9.251383534154414e-6
0	1.7676745054985865e-85	9.106924963366802e-6	9.10692496336681e-6
0	8.67153766413943e-86	8.964805703254068e-6	8.96480570325407e-6
0	4.253834096179932e-86	8.824986023656684e-6	8.824986023656674e-6
0	2.086679039038892e-86	8.68742691213173e-6	8.687426912131722e-6
0	1.0235792810612245e-86	8.552090059937257e-6	8.552090059937263e-6
0	5.020859878808283e-87	8.418937848317301e-6	8.4189378483173e-6
0	2.4627796263104166e-87	8.287933335080392e-6	8.287933335080399e-6
0	1.2079915392456885e-87	8.159040241464682e-6	8.159040241464686e-6
0.00013024225058609013	5.925065768093991e-88	8.032222939282663e-6	8.032222939282666e-6
0	2.9061193978773e-88	7.907446438339197e-6	7.907446438339195e-6
0	1.4253606938579194e-88	7.784676374115989e-6	7.784676374115987e-6
0	6.990805226037434e-89	7.6638789957166e-6	7.663878995716604e-6
0	3.42863122421536e-89	7.5450211540657205e-6	7.545021154065722e-6
0	1.6815336014484372e-89	7.428070290356662e-6	7.428070290356661e-6
0	8.246726184638645e-90	7.312994424741542e-6	7.3129944247415445e-6
0	4.044351561514253e-90	7.199762145258268e-6	7.199762145258268e-6
0	1.983387515997666e-90	7.088342596988918e-6	7.088342596988905e-6
0	9.726523691634173e-91	6.978705471444155e-6	6.978705471444158e-6
0	4.7697890211631053e-91	6.870820996168577e-6	6.870820996168579e-6
0	2.3390105745334684e-91	6.764659924561631e-6	6.764659924561626e-6
0	1.1469823723324006e-91	6.660193525909456e-6	6.660193525909457e-6
0	5.6243571550518436e-92	6.557393575622653e-6	6.557393575622653e-6
0	2.7579137206861304e-92	6.456232345675307e-6	6.456232345675308e-6
0	1.3523220905340208e-92	6.356682595240716e-6	6.356682595240716e-6
0	6.6308825873546255e-93	6.258717561519305e-6	6.258717561519304e-6
0	3.2512795141034543e-93	6.162310950754469e-6	6.162310950754465e-6
0	1.5941496806018014e-93	6.0674369294319675e-6	6.067436929431971e-6
0	7.816201543577933e-94	5.974070115658858e-6	5.97407011565886e-6
0	3.8322542132484627e-94	5.882185570717834e-6	5.882185570717834e-6
0	1.8789050064870788e-94	5.791758790793146e-6	5.7917587907931455e-6
0	9.211860077542881e-95	5.702765698864157e-6	5.702765698864154e-6
0	4.5162906200409686e-95	5.615182636762843e-6	5.615182636762842e-6
0	2.214157500585125e-95	5.528986357391656e-6	5.528986357391657e-6
0	1.085493593303393e-95	5.444154017098066e-6	5.444154017098065e-6
0	5.32155046467348e-96	5.3606631682023905e-6	5.360663168202392e-6
0	2.6088031696562453e-96	5.278491751675555e-6	5.278491751675556e-6
0	1.2789003065097901e-96	5.197618089963388e-6	5.19761808996339e-6
0	6.269376620020786e-97	5.118020879954328e-6	5.118020879954331e-6
0	3.073295780830652e-97	5.039679186087347e-6	5.039679186087347e-6
0.00013024225058609013	1.5065263463676335e-97	4.96257243359701e-6	4.962572433597012e-6
0	7.384847205161074e-98	4.886680401892768e-6	4.88668040189277e-6
0	3.619918129266478e-98	4.8119832180694115e-6	4.8119832180694115e-6
0	1.774387515980605e-98	4.738461350546019e-6	4.738461350546021e-6
0	8.697425710853062e-99	4.666095602830464e-6	4.666095602830468e-6
0	4.263100303447025e-99	4.594867107406841e-6	4.594867107406844e-6
0	2.0895510257814688e-99	4.524757319743173e-6	4.524757319743175e-6
0	1.0241723708109992e-99	4.4557480124167695e-6	4.455748012416771e-6
0	5.019793052163087e-100	4.387821269354722e-6	4.387821269354719e-6
0	2.4603182649543837e-100	4.320959480187115e-6	4.3209594801871225e-6
0	1.2058395544814606e-100	4.255145334710492e-6	4.255145334710491e-6
0	5.909905748537315e-101	4.190361817459197e-6	4.190361817459201e-6
0	2.896439187346409e-101	4.126592202382474e-6	4.126592202382472e-6
0	1.4195187765453283e-101	4.063820047624791e-6	4.063820047624793e-6
0	6.956820075648136e-102	4.002029190407514e-6	4.0020291904075145e-6
0	3.4093637552007984e-102	3.941203742009525e-6	3.941203742009523e-6
0	1.6708169888365448e-102	3.881328082844894e-6	3.8813280828449006e-6
0	8.187992465922039e-103	3.822386857635456e-6	3.822386857635454e-6
0	4.012536817271591e-103	3.764364970676303e-6	3.7643649706763047e-6
0	1.9663177740323866e-103	3.7072475811923273e-6	3.7072475811923285e-6
0	9.635660559882424e-104	3.651020098783809e-6	3.6510200987838105e-6
0	4.7217438904662043e-104	3.595668178959278e-6	3.5956681789592798e-6
0	2.3137505893143213e-104	3.541177718753763e-6	3.5411777187537614e-6
0	1.1337671564510472e-104	3.4875348524307013e-6	3.4875348524307017e-6
0	5.555516593222427e-105	3.4347259472657864e-6	3.4347259472657847e-6
0	2.7221892003948397e-105	3.3827375994109837e-6	3.382737599410982e-6
0	1.3338453452227015e-105	3.3315566298371567e-6	3.331556629837156e-6
0	6.535607976067028e-106	3.2811700803536192e-6	3.281170080353617e-6
0	3.2022843184778496e-106	3.2315652097030407e-6	3.2315652097030403e-6
0	1.5690153524174822e-106	3.182729489730196e-6	3.1827294897301976e-6
0	7.687549747306109e-107	3.134650601623e-6	3.1346506016230004e-6
0	3.7665363099697754e-107	3.0873164322243853e-6	3.087316432224385e-6
0	1.8453973054740868e-107	3.040715070413555e-6	3.0407150704135535e-6
0	9.041305442926252e-108	2.994834803555216e-6	2.994834803555215e-6
0	4.429614852056955e-108	2.9496641140153948e-6	2.949664114015395e-6
0	2.170173164179955e-108	2.905191675742521e-6	2.9051916757425194e-6
0	1.063203599024262e-108	2.8614063509123902e-6	2.8614063509123906e-6
0	5.208733581406846e-109	2.8182971866358045e-6	2.8182971866358023e-6
0	2.5517700630218184e-109	2.775853411727546e-6	2.7758534117275463e-6
0	1.250099692390143e-109	2.7340644335355127e-6	2.7340644335355144e-6
0	6.124089157224027e-110	2.6929198348287555e-6	2.692919834828754e-6
0	3.0000751696496056e-110	2.6524093707432783e-6	2.6524093707432796e-6
0	1.4696589799840225e-110	2.612522965784429e-6	2.6125229657844298e-6
0	7.1993757675895e-111	2.573250710884735e-6	2.573250710884734e-6
0	3.526687454572605e-111	2.534582860516109e-6	2.5345828605161094e-6
0	1.7275594198761176e-111	2.4965098298553293e-6	2.4965098298553293e-6
