Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0.00026048450117218026	3.878183105772469e-23	0.00039990410052035926	0.00039990410052035926
0.0007814535035165407	1.7230706681630233e-23	0.0003911736931903538	0.0003911736931903538
0.00039072675175827037	7.651693707173313e-24	0.00038265909012746635	0.00038265909012746635
0.0006512112529304506	3.39622476770221e-24	0.0003743537565292568	0.0003743537565292568
0.00039072675175827037	1.5066907560805466e-24	0.00036625141893474226	0.00036625141893474226
0.0009116957541026309	6.681054465658961e-25	0.0003583460511776652	0.0003583460511776652
0.00026048450117218026	2.9611696045467663e-25	0.0003506318613103175	0.0003506318613103175
0.00039072675175827037	1.311846404051445e-25	0.00034310327941655715	0.00034310327941655715
0.001041938004688721	5.809089294117124e-26	0.0003357549462405795	0.0003357549462405795
0.00039072675175827037	2.5712379329001378e-26	0.00032858170256507083	0.00032858170256507083
0.0005209690023443605	1.1375992717614691e-26	0.0003215785792786559	0.0003215785792786559
0.00026048450117218026	5.030981572841827e-27	0.0003147407880781692	0.0003147407880781692
0.00013024225058609013	2.224006117221086e-27	0.000308063712756299	0.000308063712756299
0.00013024225058609013	9.827485216778268e-28	0.0003015429010296466	0.0003015429010296466
0.0007814535035165407	4.3408545271229345e-28	0.0002951740568662787	0.0002951740568662787
0.0005209690023443605	1.9166270715026851e-28	0.0002889530332754688	0.0002889530332754688
0.00039072675175827037	8.459264564296665e-29	0.0002828758255255837	0.0002828758255255837
0.00013024225058609013	3.732184985116706e-29	0.0002769385647590035	0.0002769385647590035
0.00013024225058609013	1.646008803071193e-29	0.00027113751197561383	0.00027113751197561383
0.00039072675175827037	7.256753597838225e-30	0.0002654690523587956	0.0002654690523587956
0.00039072675175827037	3.198133178925397e-30	0.00025992968992000513	0.00025992968992000513
0.0005209690023443605	1.408955560572939e-30	0.00025451604243999194	0.00025451604243999194
0.0005209690023443605	6.205077252127204e-31	0.0002492248366864799	0.0002492248366864799
0.0007814535035165407	2.731798936429858e-31	0.00024405290388974826	0.00024405290388974826
0.00039072675175827037	1.202276446093739e-31	0.00023899717545901636	0.00023899717545901636
0.0006512112529304506	5.28952137635019e-32	0.0002340546789238667	0.0002340546789238667
0	2.3264147570609552e-32	0.00022922253408615915	0.00022922253408615915
0	1.0228663237002423e-32	0.00022449794936899476	0.00022449794936899476
0.00026048450117218026	4.495870223872365e-33	0.00021987821835030042	0.00021987821835030042
0.00026048450117218026	1.9754858695881437e-33	0.0002153607164695315	0.0002153607164695315
0.00039072675175827037	8.677636109563903e-34	0.00021094289789683275	0.00021094289789683275
0.00013024225058609013	3.810643367510428e-34	0.00020662229255477698	0.00020662229255477698
0.00039072675175827037	1.6728866295809863e-34	0.00020239650328350795	0.00020239650328350795
0.00013024225058609013	7.341891591227671e-35	0.0001982632031407678	0.0001982632031407678
0.00026048450117218026	3.2212508853305474e-35	0.00019422013282888867	0.00019422013282888867
0.00039072675175827037	1.4129216766134296e-35	0.00019026509824137823	0.00019026509824137823
0.00026048450117218026	6.195699740847548e-36	0.00018639596812223552	0.00018639596812223552
0.00013024225058609013	2.716083493713486e-36	0.00018261067183160198	0.00018261067183160198
0.00013024225058609013	1.1903592454743375e-36	0.0001789071972117811	0.0001789071972117811
0.00026048450117218026	5.21551048869498e-37	0.00017528358854805904	0.00017528358854805904
0	2.2845520637413224e-37	0.00017173794461912452	0.00017173794461912452
0.00026048450117218026	1.000442988864439e-37	0.0001682684168322259	0.0001682684168322259
0	4.379981015602228e-38	0.00016487320743851662	0.00016487320743851662
0.00026048450117218026	1.917088772815472e-38	0.00016155056782433141	0.00016155056782433141
0	8.38887673524653e-39	0.00015829879687440391	0.00015829879687440391
0.00039072675175827037	3.669935604846247e-39	0.00015511623940328635	0.00015511623940328635
0	1.6051200994067173e-39	0.00015200128465146375	0.00015200128465146375
0	7.018631904121469e-40	0.00014895236484286956	0.00014895236484286956
0	3.0682772457604476e-40	0.0001459679538007101	0.0001459679538007101
0	1.3410200141797703e-40	0.00014304656561869023	0.00014304656561869023
0	5.859704909227199e-41	0.00014018675338490726	0.00014018675338490726
0.00039072675175827037	2.5598665755918867e-41	0.0001373871079558387	0.0001373871079558387
0.0006512112529304506	1.1180500793474844e-41	0.00013464625677800233	0.00013464625677800233
0.00013024225058609013	4.882123332313077e-42	0.00013196286275500517	0.00013196286275500517
0.00039072675175827037	2.1313805251220766e-42	0.00012933562315782927	0.00012933562315782927
0	9.302917459198888e-43	0.00012676326857632443	0.00012676326857632443
0.00026048450117218026	4.059610961785433e-43	0.00012424456190999144	0.00012424456190999144
0	1.7711602780247394e-43	0.00012177829739624675	0.00012177829739624675
0.00026048450117218026	7.725749291952948e-44	0.00011936329967445851	0.00011936329967445851
0	3.3692538842093315e-44	0.00011699842288413779	0.00011699842288413779
0	1.4690558380523512e-44	0.00011468254979575582	0.00011468254979575582
0.00013024225058609013	6.404059322268255e-45	0.00011241459097274051	0.00011241459097274051
0.00026048450117218026	2.7911674035910035e-45	0.00011019348396328207	0.00011019348396328207
0.00026048450117218026	1.2162725842214334e-45	0.00010801819252064985	0.00010801819252064985
0.00013024225058609013	5.298969563828459e-46	0.00010588770585078986	0.00010588770585078986
0.00026048450117218026	2.3081730654517793e-46	0.00010380103788603681	0.00010380103788603681
0.00013024225058609013	1.0052236383749822e-46	0.0001017572265838334	0.0001017572265838334
0	4.3769876667104627e-47	9.975533324940651e-5	9.975533324940651e-5
0	1.9054921703678053e-47	9.779444188140258e-5	9.779444188140258e-5
0	8.293906260099348e-48	9.587365853953404e-5	9.587365853953404e-5
0.00013024225058609013	3.609375459487637e-48	9.39921107333363e-5	9.39921107333363e-5
0	1.5704598770289314e-48	9.214894683117782e-5	9.214894683117782e-5
0.00013024225058609013	6.831944350645602e-49	9.034333548870906e-5	9.034333548870906e-5
0	2.9715655594333304e-49	8.857446509597369e-5	8.857446509597369e-5
0	1.292262224490501e-49	8.684154324244379e-5	8.684154324244379e-5
0.00026048450117218026	5.618768261153095e-50	8.514379619927565e-5	8.514379619927565e-5
0	2.4426290503514656e-50	8.3480468418115e-5	8.3480468418115e-5
0	1.0616970611001819e-50	8.185082204581313e-5	8.185082204581313e-5
0	4.6139318252070647e-51	8.02541364544437e-5	8.02541364544437e-5
0.00013024225058609013	2.0047948573309096e-51	7.868970778603881e-5	7.868970778603881e-5
0.00026048450117218026	8.709588764526876e-52	7.715684851148893e-5	7.715684851148893e-5
0	3.783162761301893e-52	7.565488700307683e-5	7.565488700307683e-5
0.00013024225058609013	1.643019734413762e-52	7.418316712013894e-5	7.418316712013894e-5
0	7.134468250327855e-53	7.274104780737004e-5	7.274104780737004e-5
0	3.0975063333379643e-53	7.132790270530921e-5	7.132790270530921e-5
0	1.3446065927172214e-53	6.994311977256433e-5	6.994311977256433e-5
0.00039072675175827037	5.835947477577472e-54	6.858610091935214e-5	6.858610091935214e-5
0	2.532568918691663e-54	6.725626165194884e-5	6.725626165194884e-5
0.00013024225058609013	1.0988681205820939e-54	6.595303072766409e-5	6.595303072766409e-5
0	4.767216911742135e-55	6.46758498199664e-5	6.46758498199664e-5
0.00013024225058609013	2.067854193770086e-55	6.342417319340543e-5	6.342417319340543e-5
0	8.968321897139922e-56	6.219746738798946e-5	6.219746738798946e-5
0	3.8890125255497704e-56	6.0995210912692416e-5	6.0995210912692416e-5
0	1.6861840233417622e-56	5.981689394777668e-5	5.981689394777668e-5
0	7.309853243538324e-57	5.866201805563164e-5	5.866201805563164e-5
0.00013024225058609013	3.168480088649305e-57	5.753009589983984e-5	5.753009589983984e-5
0	1.3731959408653435e-57	5.642065097219405e-5	5.642065097219405e-5
0.00013024225058609013	5.950504710655778e-58	5.533321732740001e-5	5.533321732740001e-5
0	2.5781929122649665e-58	5.4267339325209526e-5	5.4267339325209526e-5
0	1.1169092148139226e-58	5.322257137973945e-5	5.322257137973945e-5
0	4.837953940868542e-59	5.2198477715740776e-5	5.2198477715740776e-5
0	2.095306223332049e-59	5.119463213159208e-5	5.119463213159208e-5
0	9.073518171613773e-60	5.021061776879953e-5	5.021061776879953e-5
0	3.9286819532422377e-60	4.924602688779448e-5	4.924602688779448e-5
0.00013024225058609013	1.7008322512153938e-60	4.8300460649827475e-5	4.8300460649827475e-5
0.00026048450117218026	7.36241071721063e-61	4.73735289047651e-5	4.73735289047651e-5
0	3.1865668787906724e-61	4.646484998460329e-5	4.646484998460329e-5
0.00013024225058609013	1.3790212369070233e-61	4.557405050251793e-5	4.557405050251793e-5
0	5.967113058044771e-62	4.4700765157279797e-5	4.4700765157279797e-5
0	2.581686137158249e-62	4.384463654286766e-5	4.384463654286766e-5
0.00013024225058609013	1.1168348192970923e-62	4.3005314963119224e-5	4.3005314963119224e-5
0.00013024225058609013	4.8308241645688803e-63	4.2182458251265436e-5	4.2182458251265436e-5
0	2.0892997198492415e-63	4.137573159419925e-5	4.137573159419925e-5
0	9.034995413650789e-64	4.0584807361335396e-5	4.0584807361335396e-5
0	3.906638612773137e-64	3.9809364937922585e-5	3.9809364937922585e-5
0	1.6889900166324484e-64	3.9049090562674776e-5	3.9049090562674776e-5
0.00013024225058609013	7.301294973442923e-65	3.830367716959255e-5	3.830367716959255e-5
0	3.1558917140255418e-65	3.757282423385031e-5	3.757282423385031e-5
0	1.3639363147266752e-65	3.685623762162923e-5	3.685623762162923e-5
0.00013024225058609013	5.894083728362145e-66	3.6153629443780244e-5	3.6153629443780244e-5
0	2.5467664548559426e-66	3.546471791320503e-5	3.546471791320503e-5
0	1.1003046536450348e-66	3.478922720584695e-5	3.478922720584695e-5
0	4.753222889711293e-67	3.412688732518762e-5	3.412688732518762e-5
0	2.053124086900521e-67	3.347743397014812e-5	3.347743397014812e-5
0	8.867360939075242e-68	3.284060840629735e-5	3.284060840629735e-5
0	3.829359342211192e-68	3.221615734027346e-5	3.221615734027346e-5
0	1.65352504221589e-68	3.160383279732687e-5	3.160383279732687e-5
0	7.139186342900328e-69	3.100339200189712e-5	3.100339200189712e-5
0	3.0820544584200634e-69	3.041459726113803e-5	3.041459726113803e-5
0	1.3304112414430104e-69	2.9837215851308865e-5	2.9837215851308865e-5
0	5.742299817018614e-70	2.9271019906951672e-5	2.9271019906951672e-5
0	2.4782238494846847e-70	2.871578631277749e-5	2.871578631277749e-5
0	1.0694248081846214e-70	2.8171296598186785e-5	2.8171296598186785e-5
0	4.614401411777313e-71	2.763733683435171e-5	2.763733683435171e-5
0	1.990839364888205e-71	2.711369753379007e-5	2.711369753379007e-5
0	8.588417143157311e-72	2.6600173552363178e-5	2.6600173552363178e-5
0	3.7046435818184273e-72	2.609656399363187e-5	2.609656399363187e-5
0	1.597851620367424e-72	2.5602672115506937e-5	2.5602672115506937e-5
0	6.891019800312876e-73	2.5118305239132333e-5	2.5118305239132333e-5
0.00013024225058609013	2.971583229612589e-73	2.464327465994131e-5	2.464327465994131e-5
0	1.2812974516188705e-73	2.4177395560827524e-5	2.4177395560827524e-5
0	5.52420767983509e-74	2.3720486927374926e-5	2.3720486927374926e-5
0	2.3814875107106974e-74	2.3272371465091966e-5	2.3272371465091966e-5
0	1.0265620293827502e-74	2.283287551859721e-5	2.283287551859721e-5
0	4.424670751491413e-75	2.2401828992705212e-5	2.2401828992705212e-5
0	1.9069350071518387e-75	2.1979065275362895e-5	2.1979065275362895e-5
0	8.217700009382264e-76	2.1564421162388166e-5	2.1564421162388166e-5
0	3.540987727542163e-76	2.115773678396408e-5	2.115773678396408e-5
0.00013024225058609013	1.525662918712454e-76	2.0758855532842995e-5	2.0758855532842995e-5
0	6.57284016559299e-77	2.0367623994216798e-5	2.0367623994216798e-5
0	2.8314450717712097e-77	1.998389187721031e-5	1.998389187721031e-5
0	1.219618697060446e-77	1.9607511947956345e-5	1.9607511947956345e-5
0	5.252924277147038e-78	1.9238339964212127e-5	1.9238339964212127e-5
0	2.2622448554487764e-78	1.8876234611477872e-5	1.8876234611477872e-5
0	9.741812026317922e-79	1.852105744057948e-5	1.852105744057948e-5
0	4.1947087371970743e-79	1.8172672806678393e-5	1.8172672806678393e-5
0	1.8060345912675618e-79	1.7830947809672744e-5	1.7830947809672744e-5
0	7.775221358365163e-80	1.749575223595485e-5	1.749575223595485e-5
0	3.347049673933393e-80	1.7166958501491208e-5	1.7166958501491208e-5
0	1.4407031369673723e-80	1.6844441596192068e-5	1.6844441596192068e-5
0	6.200833095490846e-81	1.6528079029538446e-5	1.6528079029538446e-5
0	2.6686340495746146e-81	1.6217750777435617e-5	1.6217750777435617e-5
0	1.148396043485926e-81	1.5913339230262673e-5	1.5913339230262673e-5
0	4.9414940343665473e-82	1.5614729142088836e-5	1.5614729142088836e-5
0	2.126126123190596e-82	1.5321807581027826e-5	1.5321807581027826e-5
0	9.14711557987831e-83	1.5034463880702519e-5	1.5034463880702519e-5
0	3.934992753080095e-83	1.4752589592792783e-5	1.4752589592792783e-5
0	1.69265544896089e-83	1.4476078440640205e-5	1.4476078440640205e-5
0	7.280450847284042e-84	1.4204826273884039e-5	1.4204826273884039e-5
0	3.131217915425415e-84	1.3938731024103499e-5	1.3938731024103499e-5
0.00013024225058609013	1.3465852188953413e-84	1.3677692661442134e-5	1.3677692661442134e-5
0	5.790554370369509e-85	1.3421613152190649e-5	1.3421613152190649e-5
0	2.4898455806097235e-85	1.317039641730527e-5	1.317039641730527e-5
0	1.0705103401925426e-85	1.2923948291839217e-5	1.2923948291839217e-5
0	4.6023083993968555e-86	1.268217648526555e-5	1.268217648526555e-5
0	1.9784595536543273e-86	1.2444990542670256e-5	1.2444990542670256e-5
0	8.504434730514786e-87	1.2212301806794828e-5	1.2212301806794828e-5
0	3.6553650268309016e-87	1.1984023380908328e-5	1.1984023380908328e-5
0	1.5710256678992577e-87	1.176007009248938e-5	1.176007009248938e-5
0.00013024225058609013	6.751546141067021e-88	1.1540358457698946e-5	1.1540358457698946e-5
0	2.9012879264069526e-88	1.1324806646625457e-5	1.1324806646625457e-5
0	1.2466549081005943e-88	1.1113334449284072e-5	1.1113334449284072e-5
0	5.3563592567251924e-89	1.0905863242352595e-5	1.0905863242352595e-5
0	2.301237091144662e-89	1.0702315956626775e-5	1.0702315956626775e-5
0	9.886019118025148e-90	1.0502617045178344e-5	1.0502617045178344e-5
0	4.246685804836064e-90	1.0306692452199456e-5	1.0306692452199456e-5
0	1.8240956495283416e-90	1.0114469582517675e-5	1.0114469582517675e-5
0	7.834550135309972e-91	9.92587727176602e-6	9.92587727176602e-6
0	3.364725852690011e-91	9.740845757192999e-6	9.740845757192999e-6
0	1.444956103241136e-91	9.559306649097917e-6	9.559306649097917e-6
0	6.204819489655928e-92	9.381192902877137e-6	9.381192902877137e-6
0	2.6642400846414327e-92	9.206438791667295e-6	9.206438791667295e-6
0	1.1438983973485184e-92	9.034979879571884e-6	9.034979879571884e-6
0	4.9110189265930195e-93	8.866752995457904e-6	8.866752995457904e-6
0	2.108268896916575e-93	8.701696207309592e-6	8.701696207309592e-6
0	9.050046400971824e-94	8.539748797126673e-6	8.539748797126673e-6
0.00013024225058609013	3.884598979075704e-94	8.380851236354733e-6	8.380851236354733e-6
