Plasmid_59	Plasmid_59_noise	Plasmid_59_expression	Plasmid_59_mixture
0.5642107664233577	0.5592873240432074	0.0016930815361494945	0.5609804055793568
0.19206204379562045	0.1898973488053127	0.0020020718218876498	0.19189942062720036
0.08245894160583941	0.09188825360795758	0.002063631917764834	0.09395188552572241
0.042541058394160586	0.04309146136350561	0.0020220626924941144	0.04511352405599973
0.022468065693430656	0.019692209034888365	0.0019454750978358892	0.021637684132724256
0.01322992700729927	0.008812995385405498	0.0018621340567063294	0.010675129442111828
0.006386861313868613	0.0038770388977729434	0.0017824015221161746	0.005659440419889118
0.005018248175182482	0.0016812627360771992	0.0017092056105778733	0.0033904683466550725
0.0035355839416058394	0.0007201975753091015	0.001642676017934298	0.0023628735932433994
0.0009124087591240876	0.00030525697723466787	0.0015820639058551247	0.0018873208830897925
0.0013686131386861315	0.00012818794649556585	0.0015264727158927427	0.0016546606623883086
0.0011405109489051094	5.338969760140819e-5	0.0014750986948442184	0.0015284883924456265
0.0013686131386861315	2.2073718769820383e-5	0.0014272840065160629	0.0014493577252858833
0.0011405109489051094	9.066036012490828e-6	0.0013825066218403621	0.001391572657852853
0.0011405109489051094	3.7012644707190493e-6	0.0013403544802733666	0.0013440557447440857
0.0007983576642335766	1.502800211926024e-6	0.0013005001586648055	0.0013020029588767315
0.0007983576642335766	6.071094478899425e-7	0.001262680352644724	0.0012632874620926138
0.0004562043795620438	2.4412810394042564e-7	0.0012266803690604252	0.0012269244971643656
0.0009124087591240876	9.774685739825523e-8	0.001192322698374348	0.0011924204452317462
0.0006843065693430657	3.8981053278029304e-8	0.0011594586335285277	0.0011594976145818058
0.0006843065693430657	1.5487691846937153e-8	0.0011279620880498378	0.0011279775757416846
0.0011405109489051094	6.132057211472861e-9	0.0010977249863623278	0.0010977311184195392
0.0013686131386861315	2.419943888755103e-9	0.0010686537809665253	0.001068656200910414
0.0010264598540145986	9.520679649476193e-10	0.0010406667846507493	0.0010406677367187144
0.0011405109489051094	3.7348236696449344e-10	0.0010136920994435238	0.0010136924729258908
0.0010264598540145986	1.4611025451992316e-10	0.0009876659883892767	0.0009876661344995312
0.0007983576642335766	5.7011513905365685e-11	0.0009625315804022332	0.0009625316374137471
0.0006843065693430657	2.2190811831656493e-11	0.0009382378289315768	0.0009382378511223886
0.00034215328467153286	8.617181821988834e-12	0.0009147386664121153	0.0009147386750292971
0.002166970802919708	3.3387758369871473e-12	0.0008919923114611989	0.0008919923147999748
0.0019388686131386861	1.2908742568354267e-12	0.0008699606964958968	0.0008699606977867711
0.0007983576642335766	4.980772032640235e-13	0.0008486089912041889	0.000848608991702266
0.0015967153284671533	1.9180670912435384e-13	0.0008279052029961774	0.0008279052031879841
0.0012545620437956204	7.37260507489842e-14	0.0008078198397873166	0.0008078198398610427
0.0013686131386861315	2.8287944122859983e-14	0.0007883256236385585	0.0007883256236668465
0.0011405109489051094	1.0835176916529066e-14	0.0007693972461855777	0.0007693972461964129
0.0010264598540145986	4.143370657194586e-15	0.0007510111586334848	0.0007510111586376282
0.0009124087591240876	1.581910237148917e-15	0.0007331453905191788	0.0007331453905207607
0.0009124087591240876	6.030392691763414e-16	0.0007157793925550538	0.0007157793925556569
0.0012545620437956204	2.295455923804506e-16	0.0006988938997412103	0.0006988938997414398
0.0014826642335766423	8.725180529836154e-17	0.0006824708116247648	0.0006824708116248521
0.0007983576642335766	3.311945504735971e-17	0.0006664930871359953	0.0006664930871360284
0.0005702554744525547	1.2554957477901909e-17	0.0006509446518732449	0.0006509446518732575
0.0006843065693430657	4.753237554191593e-18	0.0006358103160654725	0.0006358103160654773
0.0009124087591240876	1.7973137330987043e-18	0.0006210757017311729	0.0006210757017311747
0.0009124087591240876	6.787898092132589e-19	0.0006067271777890052	0.0006067271777890059
0.0004562043795620438	2.5605888935710624e-19	0.0005927518020696627	0.0005927518020696629
0.0006843065693430657	9.648344199435592e-20	0.0005791372693386733	0.0005791372693386734
0.0007983576642335766	3.631521462882362e-20	0.0005658718645725198	0.0005658718645725198
0.0010264598540145986	1.365403915784479e-20	0.0005529444208409336	0.0005529444208409336
0.00034215328467153286	5.1284192755887415e-21	0.0005403442812405374	0.0005403442812405374
0.0010264598540145986	1.9242801091824574e-21	0.0005280612644025089	0.0005280612644025089
0.0004562043795620438	7.213190574604944e-22	0.0005160856331622268	0.0005160856331622268
0.00034215328467153286	2.701296747917529e-22	0.0005044080660340814	0.0005044080660340814
0.0006843065693430657	1.0106804810037264e-22	0.0004930196311815011	0.0004930196311815011
0.0005702554744525547	3.7780056311148304e-23	0.0004819117626121529	0.0004819117626121529
0.0005702554744525547	1.4110047137320418e-23	0.00047107623836239277	0.00047107623836239277
0.0009124087591240876	5.2652749133530345e-24	0.0004605051604642612	0.0004605051604642612
0.00034215328467153286	1.963132214591969e-24	0.00045019093651346487	0.00045019093651346487
0.0007983576642335766	7.313458039947958e-25	0.0004401262626784514	0.0004401262626784514
0.0009124087591240876	2.722382774828208e-25	0.0004303041080094258	0.0004303041080094258
0.0005702554744525547	1.0125976708110357e-25	0.000420717699922409	0.000420717699922409
0.0005702554744525547	3.763516282614824e-26	0.0004113605107475608	0.0004113605107475608
