Plasmid_52	Plasmid_52_noise	Plasmid_52_expression	Plasmid_52_mixture
0.0006843065693430657	5.286729855217084e-12	0.00046932616859700994	0.00046932617388373955
0.0004562043795620438	3.434549272904643e-12	0.0004604672822790913	0.00046046728571364095
0.0012545620437956204	2.2309634316368844e-12	0.000451882125115376	0.0004518821273463391
0.0005702554744525547	1.4489609212723587e-12	0.0004435579897461962	0.00044355799119515684
0.0006843065693430657	9.409440727594563e-13	0.00043548296437797684	0.0004354829653189208
0.0002281021897810219	6.109634228775546e-13	0.00042764587039365536	0.0004276458710046188
0.0005702554744525547	3.9665429987253526e-13	0.00042003620581520737	0.0004200362062118616
0.0006843065693430657	2.574873665311942e-13	0.0004126440939814504	0.00041264409423893755
0.0005702554744525547	1.6712741257219558e-13	0.0004054602368830024	0.0004054602370501301
0.0010264598540145986	1.0846474962477401e-13	0.00039847587266408604	0.0003984758727725505
0.00034215328467153286	7.0384953738489e-14	0.00039168273685947114	0.0003916827369298562
0.0006843065693430657	4.5669094792665734e-14	0.00038507302698565307	0.00038507302703132205
0.0005702554744525547	2.962902653543589e-14	0.0003786393701494268	0.0003786393701790558
0.0007983576642335766	1.9220548415218848e-14	0.00037237479337546496	0.0003723747933946849
0	1.2467189304900536e-14	0.00036627269638796846	0.0003662726964004356
0.00034215328467153286	8.085868257635182e-15	0.0003603268266108126	0.0003603268266188986
0.00034215328467153286	5.243738281784856e-15	0.0003545312561762462	0.0003545312561814898
0.0009124087591240876	3.4002627300376465e-15	0.0003488803607547954	0.00034888036075819554
0	2.2046614969152193e-15	0.0003433688000388562	0.0003433688000410608
0.0002281021897810219	1.429322272675838e-15	0.0003379914997299583	0.0003379914997313876
0.0005702554744525547	9.265695154784194e-16	0.0003327436348951426	0.00033274363489606924
0.0005702554744525547	6.006012520065216e-16	0.00032762061457157824	0.00032762061457217894
0.0006843065693430657	3.892741731080187e-16	0.00032261806751065754	0.00032261806751104693
0.0005702554744525547	2.5228231699952604e-16	0.0003177318289635853	0.0003177318289638377
0.0002281021897810219	1.6348601283193968e-16	0.0003129579284200428	0.0003129579284202061
0.0007983576642335766	1.0593455641808088e-16	0.00030829257822004546	0.0003082925782201516
0.0007983576642335766	6.863705317038846e-17	0.00030373216296671686	0.0003037321629667854
0.0002281021897810219	4.446765034204859e-17	0.00029927322967450133	0.0002992732296745457
0.0006843065693430657	2.8806794896644896e-17	0.0002949124785934265	0.00029491247859345527
0.0007983576642335766	1.865999474994338e-17	0.0002906467546554753	0.00029064675465549443
0.00034215328467153286	1.208633166792518e-17	0.0002864730394940205	0.00028647303949403275
0.00034215328467153286	7.827885982502653e-18	0.00028238844399167346	0.0002823884439916812
0.0005702554744525547	5.069463856125706e-18	0.0002783902013158518	0.00027839020131585656
0.0009124087591240876	3.2828245687126148e-18	0.00027447566040493906	0.00027447566040494204
0.0006843065693430657	2.1256999231359512e-18	0.0002706422798711174	0.0002706422798711194
0.0005702554744525547	1.3763389351387597e-18	0.0002668876222888678	0.0002668876222888692
0.0004562043795620438	8.91083696105376e-19	0.0002632093488407449	0.00026320934884074593
0.00034215328467153286	5.768750485323443e-19	0.0002596052142944268	0.00025960521429442714
0.00011405109489051095	3.734355401507868e-19	0.00025607306228717585	0.00025607306228717585
0.00034215328467153286	2.4172448509655523e-19	0.00025261082089581916	0.0002526108208958192
0	1.5645779276674346e-19	0.00024921649847211864	0.00024921649847211853
0.0005702554744525547	1.0126182688256931e-19	0.0002458881797250231	0.000245888179725023
0.0004562043795620438	6.553401178952344e-20	0.00024262402203276045	0.0002426240220327604
0.0006843065693430657	4.2409251942604703e-20	0.00023942225196907103	0.00023942225196907135
0.00034215328467153286	2.744275713721219e-20	0.00023628116202909887	0.0002362811620290986
0.0002281021897810219	1.7756957218553055e-20	0.00023319910754157378	0.0002331991075415738
0.0006843065693430657	1.1489031591009556e-20	0.0002301745037549435	0.0002301745037549434
0.0004562043795620438	7.43314751734993e-21	0.0002272058230860339	0.0002272058230860341
0.0005702554744525547	4.8088021370898894e-21	0.00022429159252068006	0.00022429159252068
0.0004562043795620438	3.110829854130822e-21	0.00022143039115654335	0.0002214303911565435
0.0004562043795620438	2.0122927392259775e-21	0.00021862084787905838	0.00021862084787905832
0.0005702554744525547	1.3016132580180188e-21	0.00021586163916209445	0.00021586163916209467
0.0002281021897810219	8.418777081932653e-22	0.00021315148698554251	0.00021315148698554257
0.00011405109489051095	5.444934173984599e-22	0.00021048915686257033	0.0002104891568625702
0.0004562043795620438	3.5213821713306725e-22	0.00020787345596982355	0.00020787345596982355
0.00034215328467153286	2.277251052446392e-22	0.00020530323137430426	0.00020530323137430434
0.00011405109489051095	1.4726047509711872e-22	0.00020277736835109858	0.0002027773683510988
0.00034215328467153286	9.522244403619139e-23	0.00020029478878652923	0.00020029478878652915
0.00034215328467153286	6.157020379210003e-23	0.00019785444966167055	0.0001978544496616706
0.00034215328467153286	3.9808910392576826e-23	0.00019545534161151474	0.00019545534161151474
0.00011405109489051095	2.573763925768722e-23	0.0001930964875553802	0.00019309648755538037
0.00011405109489051095	1.6639341216848873e-23	0.00019077694139446117	0.0001907769413944612
0.0007983576642335766	1.0756793219410765e-23	0.00018849578677267284	0.00018849578677267292
0.00011405109489051095	6.953589607000333e-24	0.0001862521358972073	0.0001862521358972074
0.0004562043795620438	4.494848903072099e-24	0.0001840451284154418	0.00018404512841544172
0.0005702554744525547	2.9053683642470545e-24	0.00018187393034505686	0.00018187393034505692
0.0004562043795620438	1.877879091368783e-24	0.00017973773305442556	0.00017973773305442553
0	1.213709117487387e-24	0.0001776357522905136	0.0001776357522905136
0.0005702554744525547	7.844087145800493e-25	0.000175567227251709	0.00017556722725170883
0.0002281021897810219	5.0693380236280965e-25	0.00017353141970315674	0.00017353141970315663
0	3.275980973834779e-25	0.00017152761313232395	0.0001715276131323237
0.0005702554744525547	2.116961687188256e-25	0.0001695551119426596	0.00016955511194265946
0.0002281021897810219	1.3679378220677722e-25	0.00016761324068334264	0.00016761324068334256
0.00034215328467153286	8.83897017934595e-26	0.00016570134331323323	0.00016570134331323315
0.00011405109489051095	5.711091885691945e-26	0.00016381878249725263	0.00016381878249725252
0.0004562043795620438	3.6899374638503244e-26	0.00016196493893352423	0.00016196493893352423
0.0002281021897810219	2.3839736531294148e-26	0.0001601392107097055	0.00016013921070970533
0.0002281021897810219	1.5401630072863863e-26	0.00015834101268702945	0.00015834101268702948
0.00034215328467153286	9.94981293501515e-27	0.00015656977591066738	0.00015656977591066738
0.0002281021897810219	6.427562835858342e-27	0.00015482494704509224	0.00015482494704509216
0.0002281021897810219	4.152036155610537e-27	0.00015310598783321064	0.00015310598783321066
0.0002281021897810219	2.6820044371137705e-27	0.0001514123745780911	0.000151412374578091
0.00011405109489051095	1.7323738240103785e-27	0.00014974359764618577	0.0001497435976461858
0.0002281021897810219	1.1189422485773604e-27	0.00014809916099100664	0.00014809916099100658
0.00011405109489051095	7.2269965713325805e-28	0.00014647858169626826	0.00014647858169626835
0.00011405109489051095	4.6675858965302425e-28	0.00014488138953757174	0.0001448813895375717
0.00011405109489051095	3.014472011039593e-28	0.00014330712656174542	0.0001433071265617455
0	1.946770826791685e-28	0.0001417553466830173	0.00014175534668301728
0.00011405109489051095	1.257196626634533e-28	0.00014022561529522572	0.00014022561529522586
0.0002281021897810219	8.118514161376714e-29	0.00013871750889932812	0.0001387175088993281
0.00011405109489051095	5.242458817961603e-29	0.00013723061474550067	0.0001372306147455007
0.00011405109489051095	3.385156805480906e-29	0.00013576453048916035	0.00013576453048916052
0.00034215328467153286	2.1857878010868938e-29	0.00013431886386027828	0.00013431886386027834
0	1.4113112467769008e-29	0.0001328932323453803	0.00013289323234538013
0.0002281021897810219	9.112202349760663e-30	0.00013148726288166932	0.00013148726288166946
0.00011405109489051095	5.883148417819174e-30	0.0001301005915627279	0.00013010059156272805
0	3.798239068267782e-30	0.00012873286335528586	0.00012873286335528562
0.0002281021897810219	2.4521157920485456e-30	0.0001273837318265708	0.0001273837318265709
0	1.583018458807945e-30	0.00012605285888177614	0.00012605285888177614
0.00034215328467153286	1.0219212959564187e-30	0.00012473991451120777	0.00012473991451120763
0.00034215328467153286	6.596833495959964e-31	0.00012344457654669256	0.0001234445765466926
0.00011405109489051095	4.258339986331086e-31	0.00012216653042685234	0.00012216653042685242
0.00011405109489051095	2.7487295530455978e-31	0.0001209054689708645	0.00012090546897086452
0	1.7742331541443082e-31	0.00011966109216035169	0.00011966109216035174
0	1.1451872301751505e-31	0.00011843310692905765	0.00011843310692905755
0.00011405109489051095	7.391448521753639e-32	0.0001172212269599846	0.00011722122695998467
0.00011405109489051095	4.770566943272176e-32	0.00011602517248968344	0.00011602517248968329
0	3.0789166533297987e-32	0.00011484467011939833	0.00011484467011939827
0.0002281021897810219	1.9870714864708087e-32	0.00011367945263278975	0.00011367945263278983
0	1.2823801576752225e-32	0.00011252925881996276	0.00011252925881996284
0.0002281021897810219	8.275761069714017e-33	0.00011139383330754884	0.0001113938333075489
0	5.340563321389033e-33	0.0001102729263945954	0.00011027292639459536
0	3.4463095075754425e-33	0.00010916629389403216	0.0001091662938940322
0	2.2238714710142493e-33	0.00010807369697949194	0.00010807369697949192
0.00011405109489051095	1.435004935456425e-33	0.00010699490203727296	0.00010699490203727296
0.0002281021897810219	9.259457020940857e-34	0.00010592968052324315	0.00010592968052324307
0.0002281021897810219	5.974563296657056e-34	0.00010487780882449086	0.00010487780882449087
0.0002281021897810219	3.854920615576745e-34	0.00010383906812553923	0.00010383906812553936
0.00011405109489051095	2.4872156477378692e-34	0.0001028132442789473	0.0001028132442789473
0.0004562043795620438	1.6047237324447404e-34	0.0001018001276801292	0.00010180012768012916
0	1.0353234295955267e-34	0.00010079951314623162	0.00010079951314623165
0.00034215328467153286	6.679452118757069e-35	9.981119979891371e-5	9.981119979891364e-5
0.00011405109489051095	4.3091813284030337e-35	9.88349909508832e-5	9.883499095088317e-5
0.00011405109489051095	2.779956011762575e-35	9.787069399604841e-5	9.787069399604845e-5
0.0002281021897810219	1.7933720620980823e-35	9.691812030314978e-5	9.691812030314972e-5
0.00011405109489051095	1.1568905958868847e-35	9.597708511274233e-5	9.597708511274227e-5
0	7.462832416027478e-36	9.504740743740613e-5	9.504740743740605e-5
0.0004562043795620438	4.813984488020046e-36	9.41289099650653e-5	9.41289099650652e-5
0	3.105241434055275e-36	9.322141896530245e-5	9.322141896530248e-5
0	2.002976416007531e-36	9.232476419856077e-5	9.232476419856077e-5
0.0002281021897810219	1.2919513614323616e-36	9.143877882812696e-5	9.143877882812692e-5
0.0002281021897810219	8.333097117589958e-37	9.056329933479833e-5	9.056329933479823e-5
0	5.374731321041367e-37	8.969816543413642e-5	8.96981654341364e-5
0	3.4665478170525787e-37	8.884321999621515e-5	8.884321999621519e-5
0.00034215328467153286	2.2357736557517324e-37	8.79983089677762e-5	8.799830896777619e-5
0.00011405109489051095	1.4419452107954774e-37	8.716328129670608e-5	8.716328129670611e-5
0.0002281021897810219	9.299509642293065e-38	8.633798885875528e-5	8.633798885875527e-5
0.00011405109489051095	5.997383004157008e-38	8.552228638641924e-5	8.55222863864192e-5
0	3.867711253589515e-38	8.471603139990871e-5	8.471603139990867e-5
0.00011405109489051095	2.49423233549291e-38	8.391908414013584e-5	8.391908414013585e-5
0.0002281021897810219	1.608460663900162e-38	8.313130750364783e-5	8.313130750364784e-5
0.0004562043795620438	1.0372292067012268e-38	8.235256697944216e-5	8.235256697944214e-5
0	6.688517359201977e-39	8.158273058759778e-5	8.158273058759786e-5
0.00011405109489051095	4.3129644834741503e-39	8.082166881966415e-5	8.082166881966415e-5
0	2.7810761444919338e-39	8.006925458074582e-5	8.006925458074576e-5
0	1.7932503500936075e-39	7.932536313322835e-5	7.932536313322835e-5
0.00011405109489051095	1.1562722055759027e-39	7.858987204209017e-5	7.858987204209018e-5
0	7.455391180111243e-40	7.786266112174788e-5	7.786266112174788e-5
0.00011405109489051095	4.806976970505319e-40	7.714361238438467e-5	7.714361238438469e-5
0.00011405109489051095	3.09930967700561e-40	7.643260998971364e-5	7.64326099897136e-5
0	1.998247578347822e-40	7.572954019612894e-5	7.572954019612898e-5
0	1.288323940655539e-40	7.503429131319994e-5	7.503429131319995e-5
0	8.306008742525215e-41	7.434675365546509e-5	7.434675365546507e-5
0.0002281021897810219	5.354898953906775e-41	7.36668194974837e-5	7.366681949748366e-5
0.0004562043795620438	3.452246757062478e-41	7.299438303010581e-5	7.299438303010581e-5
0.00011405109489051095	2.2255845498097362e-41	7.232934031792102e-5	7.2329340317921e-5
0.00011405109489051095	1.4347563155748327e-41	7.167158925784884e-5	7.167158925784884e-5
0	9.249197099961395e-42	7.102102953883586e-5	7.102102953883586e-5
0.00034215328467153286	5.962409862305187e-42	7.03775626026232e-5	7.037756260262321e-5
0	3.8435415675596426e-42	6.974109160555255e-5	6.97410916055525e-5
0.00011405109489051095	2.477612373011544e-42	6.911152138137747e-5	6.911152138137743e-5
0	1.5970820270051285e-42	6.848875840504964e-5	6.848875840504963e-5
0	1.029468882869311e-42	6.787271075744945e-5	6.787271075744932e-5
0	6.635771515792135e-43	6.726328809103238e-5	6.726328809103243e-5
0.00011405109489051095	4.277222857163004e-43	6.666040159636378e-5	6.666040159636371e-5
0	2.7569230574999516e-43	6.606396396951376e-5	6.60639639695137e-5
0.00011405109489051095	1.776968705585571e-43	6.547388938028738e-5	6.547388938028744e-5
0	1.1453212947252405e-43	6.489009344126533e-5	6.489009344126526e-5
0.00011405109489051095	7.381886582589875e-44	6.431249317762895e-5	6.431249317762887e-5
0.00011405109489051095	4.757731524824781e-44	6.374100699774902e-5	6.374100699774899e-5
0.00011405109489051095	3.066373678562224e-44	6.317555466451288e-5	6.317555466451285e-5
0.0002281021897810219	1.9762544524069034e-44	6.261605726737046e-5	6.261605726737044e-5
0.0004562043795620438	1.2736594806327616e-44	6.20624371950763e-5	6.206243719507631e-5
0	8.208362801724419e-45	6.151461810910845e-5	6.151461810910846e-5
0.00011405109489051095	5.2899619105716e-45	6.0972524917743805e-5	6.0972524917743805e-5
0.00011405109489051095	3.409112924257229e-45	6.043608375077107e-5	6.043608375077107e-5
0.00011405109489051095	2.1969649067799097e-45	5.99052219348234e-5	5.99052219348234e-5
0.00011405109489051095	1.4157865821328694e-45	5.937986796931181e-5	5.937986796931181e-5
0.00011405109489051095	9.12358353226442e-46	5.8859951502943514e-5	5.885995150294351e-5
0	5.879307152800165e-46	5.834540331080734e-5	5.8345403310807336e-5
0	3.788610256253263e-46	5.783615527201092e-5	5.783615527201091e-5
0	2.4413319940596625e-46	5.7332140347853855e-5	5.733214034785395e-5
0	1.57313840036724e-46	5.6833292560521656e-5	5.683329256052166e-5
0.00011405109489051095	1.0136785243515004e-46	5.6339546972285665e-5	5.633954697228565e-5
0.00011405109489051095	6.531709006904552e-47	5.585083966519572e-5	5.585083966519572e-5
0.00011405109489051095	4.2086879381971233e-47	5.536710772125079e-5	5.5367107721250784e-5
0.00011405109489051095	2.7118145165752474e-47	5.488828920303534e-5	5.4888289203035353e-5
0	1.7472966338582075e-47	5.441432313480749e-5	5.441432313480744e-5
0	1.1258142619500465e-47	5.3945149484027735e-5	5.3945149484027776e-5
0	7.253712557932251e-48	5.3480709143315754e-5	5.34807091433158e-5
0	4.6735562096728046e-48	5.302094391282314e-5	5.302094391282318e-5
0.0002281021897810219	3.011120766349267e-48	5.256579648301141e-5	5.256579648301143e-5
0	1.9400034157649547e-48	5.2115210417824486e-5	5.211521041782448e-5
0.00011405109489051095	1.2498862015612508e-48	5.166913013824438e-5	5.166913013824443e-5
0	8.05252630143467e-49	5.1227500906220476e-5	5.122750090622049e-5
0	5.187851910451807e-49	5.0790268808961845e-5	5.0790268808961845e-5
0	3.3422333554100396e-49	5.0357380743583694e-5	5.035738074358376e-5
0.00011405109489051095	2.1531772764393795e-49	4.992878440209811e-5	4.9928784402098065e-5
0	1.3871284075965717e-49	4.950442825673958e-5	4.950442825673957e-5
0	8.936088112079868e-50	4.9084261545618035e-5	4.908426154561802e-5
0	5.756680888907518e-50	4.866823425868905e-5	4.8668234258688994e-5
0.0002281021897810219	3.7084364782411883e-50	4.825629712403382e-5	4.825629712403386e-5
0	2.3889306691464488e-50	4.784840159444179e-5	4.784840159444177e-5
0	1.538899639736698e-50	4.7444499834285535e-5	4.744449983428552e-5
0	9.913137669301205e-51	4.704454470668366e-5	4.704454470668362e-5
0	6.385664560401444e-51	4.664848976094138e-5	4.664848976094138e-5
0	4.1133458414310024e-51	4.62562892202643e-5	4.6256289220264334e-5
0	2.6495892099961506e-51	4.586789796973597e-5	4.5867897969736004e-5
0	1.7066957210498897e-51	4.5483271544554235e-5	4.548327154455424e-5
0	1.0993295963669104e-51	4.510236611851965e-5	4.510236611851966e-5
0	7.08099101640828e-52	4.4725138492768885e-5	4.4725138492768905e-5
0	4.560941518044674e-52	4.435154608474759e-5	4.435154608474754e-5
0.00011405109489051095	2.9377127975644516e-52	4.398154691741662e-5	4.3981546917416586e-5
0.00011405109489051095	1.892163114162709e-52	4.361509960868579e-5	4.361509960868581e-5
0	1.2187152567236326e-52	4.325216336106968e-5	4.325216336106964e-5
0.00011405109489051095	7.849471123414528e-53	4.2892697951559356e-5	4.289269795155935e-5
0	5.0556040088278015e-53	4.253666372170603e-5	4.253666372170602e-5
0	3.2561187934759273e-53	4.218402156790999e-5	4.2184021567909935e-5
0.00034215328467153286	2.0971138219620992e-53	4.183473293191066e-5	4.1834732931910685e-5
0.00011405109489051095	1.3506361416303874e-53	4.14887597914731e-5	4.148875979147311e-5
0.00011405109489051095	8.698600092511166e-54	4.114606465126517e-5	4.114606465126512e-5
0	5.602153819259817e-54	4.080661053392181e-5	4.08066105339218e-5
0	3.6079074625092655e-54	4.047036097129154e-5	4.0470360971291524e-5
0	2.3235417404147556e-54	4.013727999586067e-5	4.013727999586067e-5
0	1.4963745926411985e-54	3.980733213235121e-5	3.980733213235124e-5
0.00011405109489051095	9.636625046444848e-55	3.94804823894881e-5	3.948048238948811e-5
0.00011405109489051095	6.205894890928093e-55	3.915669625193223e-5	3.915669625193226e-5
0	3.9964898897084554e-55	3.8835939672374833e-5	3.883593967237485e-5
0	2.5736406032459097e-55	3.851817906378951e-5	3.851817906378953e-5
0.0002281021897810219	1.657341433745681e-55	3.820338129183873e-5	3.8203381291838726e-5
0.00011405109489051095	1.06726191610643e-55	3.789151366743037e-5	3.7891513667430355e-5
0.00011405109489051095	6.872662257926323e-56	3.7582543939421635e-5	3.758254393942163e-5
0.00011405109489051095	4.425618612689952e-56	3.727644028746626e-5	3.727644028746627e-5
0	2.849823671522918e-56	3.697317131500218e-5	3.697317131500217e-5
0.00011405109489051095	1.8350886272299186e-56	3.6672706042375996e-5	3.6672706042375956e-5
0.0002281021897810219	1.1816563013004714e-56	3.637501390010165e-5	3.637501390010165e-5
0	7.608874334254383e-57	3.608006472224958e-5	3.608006472224953e-5
0.00011405109489051095	4.899421229997091e-57	3.57878287399641e-5	3.578782873996411e-5
0	3.1547453357471355e-57	3.5498276575105426e-5	3.549827657510539e-5
0	2.031323158575678e-57	3.521137923401387e-5	3.521137923401387e-5
0	1.307943382553596e-57	3.492710810139376e-5	3.492710810139374e-5
0	8.421590276795467e-58	3.464543493431334e-5	3.4645434934313314e-5
0.00011405109489051095	5.422437271149809e-58	3.436633185631954e-5	3.436633185631956e-5
0.00011405109489051095	3.4913248139875506e-58	3.408977135166388e-5	3.408977135166389e-5
0.00011405109489051095	2.247922268320842e-58	3.3815726259637215e-5	3.381572625963722e-5
0	1.4473303370244214e-58	3.354416976901167e-5	3.354416976901167e-5
0	9.318572910681778e-59	3.3275075412586334e-5	3.327507541258634e-5
0	5.999658641170102e-59	3.300841706183536e-5	3.300841706183539e-5
0	3.862772147019979e-59	3.27441689216555e-5	3.274416892165548e-5
0.00034215328467153286	2.486950160001488e-59	3.2482305525211316e-5	3.2482305525211343e-5
0	1.601144535415047e-59	3.2222801728876034e-5	3.222280172887601e-5
0	1.0308357750070468e-59	3.196563270726528e-5	3.196563270726527e-5
0	6.636573982050198e-60	3.171077394836279e-5	3.1710773948362795e-5
0.0002281021897810219	4.272616710506361e-60	3.1458201248735046e-5	3.145820124873506e-5
0	2.750676325547088e-60	3.120789070883345e-5	3.120789070883348e-5
0.00011405109489051095	1.770845320057131e-60	3.0959818728382284e-5	3.09598187283823e-5
0	1.1400328697910452e-60	3.071396200185012e-5	3.07139620018501e-5
0	7.339217326109071e-61	3.0470297514003415e-5	3.0470297514003425e-5
0	4.72473848511301e-61	3.0228802535540396e-5	3.0228802535540386e-5
0	3.0415956429036102e-61	2.998945461880318e-5	2.9989454618803175e-5
0.00011405109489051095	1.958036921812932e-61	2.975223159356709e-5	2.9752231593567077e-5
0.00011405109489051095	1.2604801063591817e-61	2.9517111562904957e-5	2.951711156290497e-5
0	8.11422145171456e-62	2.928407289912543e-5	2.9284072899125412e-5
0	5.223402348292047e-62	2.9053094239783028e-5	2.9053094239783025e-5
0	3.3624504153220144e-62	2.88241544837592e-5	2.8824154483759217e-5
0	2.1644826246512158e-62	2.8597232787412367e-5	2.8597232787412357e-5
0	1.393311259787729e-62	2.837230856079569e-5	2.8372308560795698e-5
0	8.968876390717957e-63	2.8149361463941374e-5	2.814936146394135e-5
0.00011405109489051095	5.773295676419255e-63	2.7928371403209583e-5	2.7928371403209586e-5
0.00011405109489051095	3.7162545377894106e-63	2.7709318527701582e-5	2.7709318527701582e-5
0.00011405109489051095	2.3921202970616066e-63	2.749218322573462e-5	2.749218322573461e-5
0	1.5397723310704296e-63	2.727694612137824e-5	2.727694612137825e-5
0	9.911193579465942e-64	2.7063588071050374e-5	2.7063588071050404e-5
0	6.379569573294404e-64	2.6852090160172134e-5	2.685209016017214e-5
0.00011405109489051095	4.1063199936251785e-64	2.66424336998797e-5	2.6642433699879717e-5
0	2.6430794207415073e-64	2.6434600223793073e-5	2.643460022379307e-5
0.00011405109489051095	1.701232490984429e-64	2.622857148483936e-5	2.622857148483938e-5
0	1.0949976191761751e-64	2.6024329452130758e-5	2.6024329452130748e-5
0	7.047884070884858e-65	2.5821856307894807e-5	2.5821856307894823e-5
0	4.536285903455026e-65	2.5621134444457345e-5	2.562113444445733e-5
0	2.919699759316998e-65	2.542214646127557e-5	2.542214646127556e-5
0	1.8791960777593728e-65	2.522487516202166e-5	2.5224875162021683e-5
0	1.209489624301452e-65	2.5029303551714957e-5	2.502930355171498e-5
0	7.784457680868166e-66	2.4835414833902067e-5	2.4835414833902088e-5
0	5.010150369764982e-66	2.4643192407884175e-5	2.464319240788421e-5
0	3.2245518233419663e-66	2.445261986599033e-5	2.4452619865990333e-5
0.00011405109489051095	2.075315748927782e-66	2.4263680990895837e-5	2.426368099089582e-5
0	1.3356579110448513e-66	2.4076359752985168e-5	2.4076359752985154e-5
0	8.596121711265705e-67	2.3890640307758204e-5	2.3890640307758207e-5
0	5.5323053831929156e-67	2.370650699327914e-5	2.3706506993279146e-5
0	3.5604593025649265e-67	2.3523944327667114e-5	2.3523944327667117e-5
