Plasmid_65	Plasmid_65_noise	Plasmid_65_expression	Plasmid_65_mixture
0.2615191605839416	0.22668403053560898	0.02143287712741359	0.24811690766302258
0.15590784671532848	0.13494931626627565	0.017232290939597276	0.1521816072058729
0.1020757299270073	0.09936003044039064	0.014752090260894864	0.11411212070128549
0.0739051094890511	0.07482732340083184	0.012617074861191844	0.08744439826202369
0.05474452554744526	0.056626992268845426	0.010769527914575652	0.06739652018342107
0.042655109489051095	0.04287264572820579	0.009193966899231703	0.05206661262743749
0.030565693430656935	0.03242808436404361	0.00786681127421326	0.04029489563825686
0.024292883211678832	0.02449325597887567	0.006758420748982633	0.0312516767278583
0.022125912408759125	0.018471643651460232	0.00583773712572937	0.024309380777189603
0.01585310218978102	0.01390934830332261	0.005075228361072384	0.018984576664394993
0.012887773722627737	0.010458798892131287	0.004444342880977055	0.01490314177310834
0.013914233576642336	0.00785362613528186	0.003922031020219394	0.011775657155501253
0.011062956204379562	0.005889968831995576	0.003488744233423243	0.00937871306541882
0.006729014598540146	0.004412143255233	0.003128169217090194	0.007540312472323193
0.0072992700729927005	0.003301542043216883	0.002826848331541332	0.006128390374758213
0.0061587591240875915	0.002468018454256958	0.002573771452210695	0.005041789906467653
0.006044708029197081	0.0018432107186444355	0.0023599843667359162	0.004203195085380352
0.004333941605839416	0.001375385300464874	0.0021782352550057346	0.0035536205554706083
0.0039917883211678835	0.0010254671062079324	0.0020226672706485007	0.0030481343768564333
0.0036496350364963502	0.0007639938025304361	0.001888557802814709	0.002652551605345145
0.00239507299270073	0.0005687865771615522	0.0017721011817473928	0.002340887758908945
0.002737226277372263	0.00042317402881614886	0.0016702298962169805	0.002093403925033129
0.002509124087591241	0.0003146414358365262	0.0015804688987670062	0.0018951103346035324
0.002281021897810219	0.00023380599663636574	0.0015008177321373002	0.0017346237287736658
0.002052919708029197	0.00017364106591260964	0.001429655687409105	0.001603296753321715
0.0019388686131386861	0.00012889004155676204	0.0013656658093735463	0.0014945558509303083
0.0013686131386861315	9.562432907567919e-5	0.0013077741896781701	0.0014033985187538495
0.0017107664233576643	7.09105081223662e-5	0.0012551015767723922	0.0013260120848947582
0.0013686131386861315	5.256009497991207e-5	0.0012069248571794271	0.001259484952159339
0.0015967153284671533	3.894165937766703e-5	0.0011626464163112097	0.0012015880756888772
0.0007983576642335766	2.883993405304523e-5	0.0011217697697208976	0.0011506097037739425
0.0010264598540145986	2.135028478099205e-5	0.001083880173081162	0.0011052304578621545
0.0009124087591240876	1.579975010341148e-5	0.0010486291791236483	0.0010644289292270597
0.0011405109489051094	1.168801936301498e-5	0.0010157223206206034	0.0010274103399836184
0.0011405109489051094	8.643354781455679e-6	0.0009849092682188087	0.0009935526230002646
0.0005702554744525547	6.389701903700616e-6	0.0009559759477518614	0.0009623656496555625
0.0009124087591240876	4.722168002608764e-6	0.0009287382098208514	0.0009334603778234599
0.0005702554744525547	3.488753058290966e-6	0.0009030367302516386	0.0009065254833099292
0.0007983576642335766	2.576748547350316e-6	0.0008787328879243325	0.0008813096364716831
0.0006843065693430657	1.9026180666004406e-6	0.0008557054200508213	0.0008576080381174219
0.0005702554744525547	1.4044731337449853e-6	0.0008338476971923039	0.0008352521703260494
0.0007983576642335766	1.036481893940895e-6	0.0008130654935308657	0.0008141019754248066
0.0011405109489051094	7.647164869711638e-7	0.0007932751540337084	0.0007940398705206795
0.0010264598540145986	5.640705214941277e-7	0.0007744020806849536	0.0007749661512064478
0.0005702554744525547	4.159720364399701e-7	0.0007563794761039241	0.0007567954481403645
0.0006843065693430657	3.0668746666608286e-7	0.0007391472955649051	0.0007394539830315716
0.0011405109489051094	2.2606445530928208e-7	0.0007226513684251863	0.0007228774328804957
0.0012545620437956204	1.6660036184652564e-7	0.0007068426578400527	0.0007070092582018993
0.0011405109489051094	1.2275237156302773e-7	0.0006916766338534428	0.0006917993862250053
0.0005702554744525547	9.042674209931707e-8	0.0006771127398602634	0.0006772031666023628
0.0010264598540145986	6.6600813815697e-8	0.0006631139363216725	0.0006631805371354883
0.0010264598540145986	4.90433739470407e-8	0.0006496463086976689	0.0006496953520716159
0.0005702554744525547	3.610785370388629e-8	0.0006366787290138963	0.0006367148368676002
0.0009124087591240876	2.657943890393825e-8	0.0006241825624359173	0.0006242091418748215
0.0007983576642335766	1.956207463880609e-8	0.0006121314117894575	0.0006121509738640958
0.0005702554744525547	1.4394979666797893e-8	0.0006005008942214508	0.0006005152892011178
0.0006843065693430657	1.0590981857716618e-8	0.0005892684452086066	0.0005892790361904643
0.0011405109489051094	7.790984046309632e-9	0.0005784131459381099	0.0005784209369221556
0.0005702554744525547	5.730349981800902e-9	0.0005679155707487373	0.0005679213010987192
0.0011405109489051094	4.214096385875182e-9	0.0005577576518612321	0.0005577618659576183
0.0006843065693430657	3.0985887491749446e-9	0.0005479225590689068	0.0005479256576576563
0.0007983576642335766	2.278039120332599e-9	0.000538394592422529	0.0005383968704616493
0.0006843065693430657	1.6745484652960205e-9	0.0005291590862429501	0.0005291607607914157
0.0009124087591240876	1.230764760225802e-9	0.0005202023230429101	0.0005202035538076702
0.0010264598540145986	9.044708967918356e-10	0.0005115114561456478	0.0005115123606165444
0.0009124087591240876	6.64596004041031e-10	0.0005030744399601649	0.000503075104556169
0.0006843065693430657	4.882764281074656e-10	0.0004948799670174043	0.0004948804552938329
0.0007983576642335766	3.586905776253124e-10	0.00048691741099317207	0.00048691776968374953
0.0007983576642335766	2.6346418117562496e-10	0.0004791767750464541	0.0004791770385106351
0.0010264598540145986	1.934959033621629e-10	0.0004716486448889832	0.00047164883838488644
0.0006843065693430657	1.4209267592375782e-10	0.00046432414607622583	0.0004643242881689017
0.0007983576642335766	1.0433317772753847e-10	0.0004571949050734889	0.0004571950094066665
0.0004562043795620438	7.659934625613532e-11	0.0004502530137053405	0.00045025309030468654
0.0015967153284671533	5.6231621021524126e-11	0.0004434909966434736	0.000443491052875095
0.0011405109489051094	4.1275281852589845e-11	0.00043690178162863954	0.00043690182290392096
0.0007983576642335766	3.029384191107459e-11	0.00043047867215740366	0.0004304787024512459
0.0007983576642335766	2.223179106654258e-11	0.0004242153223949637	0.0004242153446267549
0.0010264598540145986	1.631365365725008e-11	0.00041810571410184856	0.00041810573041550233
0.0009124087591240876	1.1969763794468901e-11	0.00041214413538553766	0.00041214414735530133
0.0006843065693430657	8.781694426753798e-12	0.0004063251611083818	0.00040632516989007615
0.0006843065693430657	6.44214172939518e-12	0.0004006436348010595	0.000400643641243201
0.0006843065693430657	4.725439778694128e-12	0.00039509465194652516	0.00039509465667196493
0.0004562043795620438	3.465891475543135e-12	0.0003896735445132759	0.0003896735479791674
0.0005702554744525547	2.541845791003213e-12	0.0003843758666290132	0.0003843758691708587
0.0002281021897810219	1.8639989844551025e-12	0.00037919738129663853	0.0003791973831606376
0.0004562043795620438	1.366800333179027e-12	0.0003741340480641677	0.0003741340494309683
0.0013686131386861315	1.002139295818139e-12	0.0003691820115686987	0.0003691820125708381
0.0010264598540145986	7.34709032098761e-13	0.00036433759088222033	0.00036433759161692977
0.0010264598540145986	5.386015230794805e-13	0.0003595972695938595	0.0003595972701324612
0.0004562043795620438	3.948074230585973e-13	0.0003549576865692395	0.0003549576869640469
0.0006843065693430657	2.8938044561882106e-13	0.0003504156273330977	0.00035041562762247794
0.0002281021897810219	2.1208979882361863e-13	0.0003459680160261739	0.0003459680162382635
0.0012545620437956204	1.55431013577216e-13	0.00034161190789179426	0.00034161190804722516
0.0006843065693430657	1.1389992409086937e-13	0.0003373444822515049	0.0003373444823654047
0.0006843065693430657	8.345984785728506e-14	0.0003331630359326776	0.00033316303601613727
0.0005702554744525547	6.115059240174943e-14	0.00032906497711420563	0.00032906497717535615
0.0004562043795620438	4.4801565330188484e-14	0.00032504781955931735	0.0003250478196041187
0.0007983576642335766	3.282129007055133e-14	0.0003211091772071299	0.0003211091772399512
0.0005702554744525547	2.404299320341135e-14	0.00031724675909696024	0.00031724675912100323
0.0002281021897810219	1.7611336768073107e-14	0.0003134583646015394	0.00031345836461915086
0.0006843065693430657	1.2899339546775752e-14	0.00030974187894722933	0.00030974187896012895
0.00034215328467153286	9.447446552837628e-15	0.0003060952690011162	0.0003060952690105638
0.0004562043795620438	6.918846070320577e-15	0.0003025165793064562	0.00030251657931337506
0.0007983576642335766	5.0667045302259495e-15	0.00029900392834941725	0.000299003928354484
0.0002281021897810219	3.710142520724619e-15	0.0002955555050414009	0.00029555550504511085
0.0004562043795620438	2.7166214128622214e-15	0.00029216956540243483	0.0002921695654051515
0.0005702554744525547	1.9890310266783818e-15	0.0002888444294322493	0.00028884442943423835
0.0007983576642335766	1.4562243764065323e-15	0.00028557847815666187	0.00028557847815811833
0.0004562043795620438	1.0660798052458057e-15	0.00028237015083782606	0.0002823701508388922
0.0006843065693430657	7.804160435427094e-16	0.00027921794233775064	0.0002792179423385312
0.0006843065693430657	5.712656045685791e-16	0.00027612040062527664	0.0002761204006258478
0.00034215328467153286	4.1814386897245914e-16	0.00027307612441741753	0.00027307612441783603
0.0007983576642335766	3.0604797217648113e-16	0.0002700837609466232	0.0002700837609469295
0.0002281021897810219	2.2399056940026033e-16	0.0002671420038461296	0.0002671420038463534
0.0004562043795620438	1.6392558673354098e-16	0.0002642495911461208	0.0002642495911462845
0.0009124087591240876	1.1996121867275827e-16	0.0002614053033739307	0.0002614053033740502
0.0005702554744525547	8.77834039046468e-17	0.0002586079617519907	0.0002586079617520784
0.0004562043795620438	6.423351683474451e-17	0.0002558564264876631	0.00025585642648772756
0.00011405109489051095	4.6999043831376006e-17	0.00025314959514949326	0.0002531495951495401
0.00011405109489051095	3.438703093758428e-17	0.0002504864011247936	0.0002504864011248281
0.0005702554744525547	2.5158165005834122e-17	0.00024786581215381366	0.00024786581215383865
0.0004562043795620438	1.8405268276769148e-17	0.00024528682893605326	0.00024528682893607174
0.0004562043795620438	1.3464323269303038e-17	0.00024274848380459013	0.00024274848380460382
0.0002281021897810219	9.849322721658364e-18	0.0002402498394645414	0.00024024983946455136
0.0004562043795620438	7.204567777187639e-18	0.000237789987792051	0.0002377899877920585
0.0009124087591240876	5.269743566631566e-18	0.0002353680486904092	0.00023536804869041467
0.0007983576642335766	3.8543511332425336e-18	0.0002329831690001391	0.00023298316900014296
0.0002281021897810219	2.8189901916591993e-18	0.0002306345214600784	0.000230634521460081
0.00034215328467153286	2.0616578537562735e-18	0.00022832130371667797	0.00022832130371668022
0.0005702554744525547	1.507719672110443e-18	0.00022604273737890192	0.00022604273737890338
