Plasmid_17	Plasmid_17_noise	Plasmid_17_expression	Plasmid_17_mixture
0.00013024225058609013	2.0359939723105608e-32	0.00020444388243400812	0.00020444388243400812
0.00039072675175827037	5.300833617889366e-33	0.00019450916637004306	0.00019450916637004306
0	1.3795989314518102e-33	0.00018509861521910948	0.00018509861521910948
0.00013024225058609013	3.589276257739992e-34	0.00017618138247862286	0.00017618138247862286
0.00026048450117218026	9.334917052470017e-35	0.00016772870034425076	0.00016772870034425076
0.00013024225058609013	2.426987739680163e-35	0.0001597137164805868	0.0001597137164805868
0.00013024225058609013	6.307860464956019e-36	0.00015211134576821803	0.00015211134576821803
0.00013024225058609013	1.6389195109891367e-36	0.00014489813543827506	0.00014489813543827506
0.0005209690023443605	4.2569421862816395e-37	0.00013805214219725424	0.00013805214219725424
0.00013024225058609013	1.1053653414617666e-37	0.0001315528201107434	0.0001315528201107434
0	2.869360736263335e-38	0.00012538091815850693	0.00012538091815850693
0	7.44627038296745e-39	0.00011951838649841734	0.00011951838649841734
0.00013024225058609013	1.931833983611936e-39	0.0001139482905856658	0.0001139482905856658
0.00013024225058609013	5.010499731990569e-40	0.00010865473238882882	0.00010865473238882882
0.00013024225058609013	1.2991979062397866e-40	0.00010362277802763688	0.00010362277802763688
0	3.36786978024566e-41	9.883839123032318e-5	9.883839123032318e-5
0	8.72817743265797e-42	9.428837207261603e-5	9.428837207261603e-5
0	2.261427304891776e-42	8.996030051695762e-5	8.996030051695762e-5
0	5.857804762584108e-43	8.584248432039898e-5	8.584248432039898e-5
0	1.5169898399059099e-43	8.192391092370037e-5	8.192391092370037e-5
0.00026048450117218026	3.9276086886494914e-44	7.819420297319977e-5	7.819420297319977e-5
0.00013024225058609013	1.0166551838521181e-44	7.464357716163878e-5	7.464357716163878e-5
0.00013024225058609013	2.631001939423255e-45	7.126280610490538e-5	7.126280610490538e-5
0	6.8072657191114936e-46	6.804318299904091e-5	6.804318299904091e-5
0.00013024225058609013	1.7608819594609313e-46	6.497648882627642e-5	6.497648882627642e-5
0	4.554027887692868e-47	6.205496190066693e-5	6.205496190066693e-5
0	1.1775269730380443e-47	5.927126956339133e-5	5.927126956339133e-5
0	3.044090477919054e-48	5.661848185524964e-5	5.661848185524964e-5
0	7.867875619914086e-49	5.409004700955396e-5	5.409004700955396e-5
0.00026048450117218026	2.0331635766232186e-49	5.1679768622679485e-5	5.1679768622679485e-5
0	5.252955004904328e-50	4.938178437219695e-5	4.938178437219695e-5
0	1.35691653772132e-50	4.719054616390617e-5	4.719054616390617e-5
0	3.504468886820025e-51	4.5100801599369414e-5	4.5100801599369414e-5
0	9.049245669509166e-52	4.31075766648253e-5	4.31075766648253e-5
0	2.3362810230215706e-52	4.120615955075564e-5	4.120615955075564e-5
0	6.030616493966006e-53	3.93920855189743e-5	3.93920855189743e-5
0	1.556408604009218e-53	3.766112274099125e-5	3.766112274099125e-5
0	4.0161704220615837e-54	3.60092590376517e-5	3.60092590376517e-5
0	1.0361640551463166e-54	3.4432689455723644e-5	3.4432689455723644e-5
0	2.672846602329328e-55	3.2927804622266925e-5	3.2927804622266925e-5
0	6.89366034189203e-56	3.1491179822313534e-5	3.1491179822313534e-5
0	1.7776949568752663e-56	3.0119564749669045e-5	3.0119564749669045e-5
0	4.5835002382827794e-57	2.8809873884549046e-5	2.8809873884549046e-5
0.00013024225058609013	1.181601548394893e-57	2.7559177455329763e-5	2.7559177455329763e-5
0	3.0456479891511714e-58	2.6364692944950315e-5	2.6364692944950315e-5
0	7.849179908456071e-59	2.5223777105485225e-5	2.5223777105485225e-5
0	2.022580486762632e-59	2.41339184471357e-5	2.41339184471357e-5
0	5.211050725223072e-60	2.3092730170390197e-5	2.3092730170390197e-5
0	1.3424055118109302e-60	2.2097943512400277e-5	2.2097943512400277e-5
0.00013024225058609013	3.457658094894118e-61	2.114740148072526e-5	2.114740148072526e-5
0.00013024225058609013	8.904738948974133e-62	2.023905294953588e-5	2.023905294953588e-5
0	2.292989536048268e-62	1.9370947095148542e-5	1.9370947095148542e-5
0	5.903717603949538e-63	1.8541228149401292e-5	1.8541228149401292e-5
0	1.519821436175898e-63	1.7748130450893062e-5	1.7748130450893062e-5
0	3.912045421494197e-64	1.698997377550014e-5	1.698997377550014e-5
0	1.0068397873234993e-64	1.6265158928868585e-5	1.6265158928868585e-5
0	2.590972558723453e-65	1.5572163584767513e-5	1.5572163584767513e-5
0	6.666716816706911e-66	1.4909538354284025e-5	1.4909538354284025e-5
0.00013024225058609013	1.7151761213937202e-66	1.4275903071854052e-5	1.4275903071854052e-5
0	4.4121849246404e-67	1.3669943285061044e-5	1.3669943285061044e-5
0	1.1348741295354035e-67	1.3090406936002493e-5	1.3090406936002493e-5
0	2.9187131071558037e-68	1.2536101222828821e-5	1.2536101222828821e-5
0.00013024225058609013	7.50560224548899e-69	1.2005889630804788e-5	1.2005889630804788e-5
0	1.929882169916559e-69	1.1498689122935506e-5	1.1498689122935506e-5
0	4.96166940899124e-70	1.101346748084138e-5	1.101346748084138e-5
0	1.275490693150454e-70	1.054924078716283e-5	1.054924078716283e-5
0	3.2785351603530045e-71	1.0105071041330124e-5	1.0105071041330124e-5
0	8.426284295843216e-72	9.680063901049266e-6	9.680063901049266e-6
0	2.165442699386145e-72	9.273366542334649e-6	9.273366542334649e-6
0	5.564321478793192e-73	8.884165631365892e-6	8.884165631365892e-6
0	1.4296615904802336e-73	8.51168540186236e-6	8.51168540186236e-6
0	3.67291080873802e-74	8.15518583205672e-6	8.15518583205672e-6
0	9.435049383916298e-75	7.813960915710488e-6	7.813960915710488e-6
0	2.42345628411508e-75	7.48733702195199e-6	7.48733702195199e-6
0	6.224206068272653e-76	7.174671339032105e-6	7.174671339032105e-6
0	1.5984204519058792e-76	6.8753503973873564e-6	6.8753503973873564e-6
0	4.1044683110636715e-77	6.588788667674771e-6	6.588788667674771e-6
0	1.0538580366314939e-77	6.314427229699863e-6	6.314427229699863e-6
0	2.7056221354293746e-78	6.051732508399484e-6	6.051732508399484e-6
0	6.94564357717769e-79	5.800195073266091e-6	5.800195073266091e-6
0.00013024225058609013	1.7828657565661925e-79	5.5593284978105265e-6	5.5593284978105265e-6
0	4.576000539738765e-80	5.328668275857542e-6	5.328668275857542e-6
0	1.174397795398685e-80	5.1077707916530294e-6	5.1077707916530294e-6
0	3.0137455313062934e-81	4.896212340934996e-6	4.896212340934996e-6
0	7.733223637891213e-82	4.6935882002827614e-6	4.6935882002827614e-6
0	1.9841643230490365e-82	4.499511742211062e-6	4.499511742211062e-6
0	5.0904738315074e-83	4.313613593618755e-6	4.313613593618755e-6
0	1.3058783153021296e-83	4.13554083533592e-6	4.13554083533592e-6
0	3.3497435061704055e-84	3.9649562406392556e-6	3.9649562406392556e-6
0	8.591819541621953e-85	3.8015375507240027e-6	3.8015375507240027e-6
0	2.2035549670510757e-85	3.6449767852319335e-6	3.6449767852319335e-6
0	5.651037261117843e-86	3.4949795860396016e-6	3.4949795860396016e-6
0	1.4491000777026643e-86	3.3512645926094058e-6	3.3512645926094058e-6
0	3.7156508121554334e-87	3.2135628472986406e-6	3.2135628472986406e-6
0	9.526603352305109e-88	3.081617229108838e-6	3.081617229108838e-6
0	2.4423523332555694e-88	2.9551819144397557e-6	2.9551819144397557e-6
0	6.2610323563376435e-89	2.834021863489631e-6	2.834021863489631e-6
0	1.604912407756447e-89	2.7179123310161036e-6	2.7179123310161036e-6
0	4.113626163600725e-90	2.6066384002408336e-6	2.6066384002408336e-6
0	1.054306173801129e-90	2.499994538745499e-6	2.499994538745499e-6
0	2.7019509089732545e-91	2.3977841752678327e-6	2.3977841752678327e-6
0	6.92400327341876e-92	2.2998192963638825e-6	2.2998192963638825e-6
0	1.7742160541010126e-92	2.2059200619569564e-6	2.2059200619569564e-6
0	4.545958777029249e-93	2.1159144388449247e-6	2.1159144388449247e-6
0	1.1647012550872022e-93	2.0296378512859094e-6	2.0296378512859094e-6
0	2.9838292273973085e-94	1.9469328478280456e-6	1.9469328478280456e-6
0	7.643707452890596e-95	1.8676487835921463e-6	1.8676487835921463e-6
0	1.957965890216871e-95	1.791641517256819e-6	1.791641517256819e-6
0	5.015075219349776e-96	1.7187731220341304e-6	1.7187731220341304e-6
0	1.2844622187784532e-96	1.6489116099602811e-6	1.6489116099602811e-6
0	3.2895542686408024e-97	1.5819306688602042e-6	1.5819306688602042e-6
0	8.424126776362117e-98	1.5177094113775211e-6	1.5177094113775211e-6
0.00013024225058609013	2.1571737427006713e-98	1.456132135492115e-6	1.456132135492115e-6
0	5.52354657753989e-99	1.3970880959766877e-6	1.3970880959766877e-6
0	1.414242376545861e-99	1.3404712862712667e-6	1.3404712862712667e-6
0	3.620786067054056e-100	1.2861802302807168e-6	1.2861802302807168e-6
0	9.269479245846335e-101	1.2341177836250347e-6	1.2341177836250347e-6
0	2.372911351896644e-101	1.184190943895611e-6	1.184190943895611e-6
0	6.074095963599424e-102	1.136310669492816e-6	1.136310669492816e-6
0	1.5547336144717554e-102	1.0903917066412767e-6	1.0903917066412767e-6
0	3.9792825336605736e-103	1.0463524241991165e-6	1.0463524241991165e-6
0	1.0184231207984182e-103	1.0041146558962997e-6	1.0041146558962997e-6
0	2.6063134705514606e-104	9.63603549655116e-7	9.63603549655116e-7
0	6.669606369116689e-105	9.247474236627978e-7	9.247474236627978e-7
0	1.7066683840362905e-105	8.874776288823508e-7	8.874776288823508e-7
0	4.36690450290397e-106	8.517284177029441e-7	8.517284177029441e-7
0	1.1173110146439877e-106	8.17436818445677e-7	8.17436818445677e-7
0	2.858581106384162e-107	7.845425154542797e-7	7.845425154542797e-7
0	7.313128884363053e-108	7.529877345133506e-7	7.529877345133506e-7
0	1.870821785436371e-108	7.227171333491009e-7	7.227171333491009e-7
0	4.785621013265454e-109	6.936776969793377e-7	6.936776969793377e-7
0	1.2241118066668496e-109	6.658186376905672e-7	6.658186376905672e-7
0	3.1309849146978115e-110	6.390912994307081e-7	6.390912994307081e-7
0	8.007891297425835e-111	6.134490664159639e-7	6.134490664159639e-7
0	2.0480137471634835e-111	5.88847275759972e-7	5.88847275759972e-7
0	5.237514831691876e-112	5.652431339424354e-7	5.652431339424354e-7
0	1.3393545498219535e-112	5.425956369430791e-7	5.425956369430791e-7
0.00013024225058609013	3.424868747403144e-113	5.208654938749844e-7	5.208654938749844e-7
