Plasmid_27	Plasmid_27_noise	Plasmid_27_expression	Plasmid_27_mixture
0.00013024225058609013	5.917445301513543e-44	0.00010159606374993101	0.00010159606374993101
0	1.298969599642586e-44	9.659996133558167e-5	9.659996133558167e-5
0	2.8494036808099835e-45	9.184816345770773e-5	9.184816345770773e-5
0	6.246047897112932e-46	8.732882962040592e-5	8.732882962040592e-5
0.00013024225058609013	1.3682291935405583e-46	8.303068462140408e-5	8.303068462140408e-5
0	2.995161851710161e-47	7.894299230717074e-5	7.894299230717074e-5
0.00013024225058609013	6.552320697074872e-48	7.505553047664534e-5	7.505553047664534e-5
0	1.4324805521034127e-48	7.13585668905286e-5	7.13585668905286e-5
0	3.1297253665506813e-49	6.784283634384545e-5	6.784283634384545e-5
0.00013024225058609013	6.833648550843392e-50	6.449951876037361e-5	6.449951876037361e-5
0	1.491189442061859e-50	6.132021826849555e-5	6.132021826849555e-5
0	3.2520070792500046e-51	5.829694321906144e-5	5.829694321906144e-5
0	7.087828454009946e-52	5.542208710693133e-5	5.542208710693133e-5
0	1.5439115087014173e-52	5.268841035897951e-5	5.268841035897951e-5
0.00013024225058609013	3.361115312017307e-53	5.0089022952484275e-5	5.0089022952484275e-5
0	7.31308140912193e-54	4.7617367828979984e-5	4.7617367828979984e-5
0	1.5902941458205232e-54	4.526720506980782e-5	4.526720506980782e-5
0	3.456356448734825e-55	4.303259680076039e-5	4.303259680076039e-5
0.00013024225058609013	7.508055015024375e-56	4.090789279436608e-5	4.090789279436608e-5
0	1.630076429083895e-56	3.888771673949879e-5	3.888771673949879e-5
0	3.5372334939853135e-57	3.6966953149120935e-5	3.6966953149120935e-5
0	7.67181767456176e-58	3.5140734878071596e-5	3.5140734878071596e-5
0	1.663087312855211e-58	3.340443122389228e-5	3.340443122389228e-5
0	3.603441044565533e-59	3.175363658473971e-5	3.175363658473971e-5
0.00013024225058609013	7.803845412558002e-60	3.018415964946541e-5	3.018415964946541e-5
0	1.6892423095182007e-60	2.869201309594463e-5	2.869201309594463e-5
0	3.6548571547023404e-61	2.727340377471201e-5	2.727340377471201e-5
0	7.90400235676254e-62	2.592472335590637e-5	2.592472335590637e-5
0	1.7085388806346181e-62	2.4642539418443078e-5	2.4642539418443078e-5
0	3.6915325927778065e-63	2.3423586961218412e-5	2.3423586961218412e-5
0.00013024225058609013	7.972515958485717e-64	2.2264760317006663e-5	2.2264760317006663e-5
0	1.7210507720631295e-64	2.1163105450537324e-5	2.1163105450537324e-5
0	3.7136779884338837e-65	2.0115812623037054e-5	2.0115812623037054e-5
0	8.009948021915804e-66	1.91202094062893e-5	1.91202094062893e-5
0	1.7269215214608749e-66	1.817375403000434e-5	1.817375403000434e-5
0	3.721649356827602e-67	1.7274029047003986e-5	1.7274029047003986e-5
0	8.017162576727624e-68	1.6418735301409815e-5	1.6418735301409815e-5
0	1.7263573575121769e-68	1.560568618568104e-5	1.560568618568104e-5
0.00013024225058609013	3.7159324639129883e-69	1.4832802172979854e-5	1.4832802172979854e-5
0	7.995291572625271e-70	1.4098105611947979e-5	1.4098105611947979e-5
0	1.7196196968567884e-70	1.3399715771559719e-5	1.3399715771559719e-5
0	3.6971264652312995e-71	1.2735844124274292e-5	1.2735844124274292e-5
0.00013024225058609013	7.94569930177333e-72	1.2104789856244615e-5	1.2104789856244615e-5
0	1.7070174280505515e-72	1.1504935593851753e-5	1.1504935593851753e-5
0	3.6659272129608135e-73	1.093474333632452e-5	1.093474333632452e-5
0	7.869946370204933e-74	1.0392750584673243e-5	1.0392750584673243e-5
0	1.6888991529358425e-74	9.877566657615991e-6	9.877566657615991e-6
0.00013024225058609013	3.6231105838975565e-75	9.387869185605458e-6	9.387869185605458e-6
0	7.769753946389098e-76	8.92240077447586e-6	8.92240077447586e-6
0.00013024225058609013	1.6656455353869762e-76	8.479965830622452e-6	8.479965830622452e-6
0	3.569516136389619e-77	8.059427540002135e-6	8.059427540002135e-6
0	7.64696891787177e-78	7.65970499360289e-6	7.65970499360289e-6
0	1.6376618862846712e-78	7.279770452373064e-6	7.279770452373064e-6
0	3.506031358586447e-79	6.918646744929566e-6	6.918646744929566e-6
0.00013024225058609013	7.50353048846263e-80	6.5754047916771375e-6	6.5754047916771375e-6
0	1.6053710924146318e-80	6.249161249270191e-6	6.249161249270191e-6
0	3.4335767250160414e-81	5.93907626963415e-6	5.93907626963415e-6
0	7.341438651513294e-82	5.644351368035991e-6	5.644351368035991e-6
0	1.5692069763225258e-82	5.364227394953888e-6	5.364227394953888e-6
0	3.353091734564286e-83	5.097982606744193e-6	5.097982606744193e-6
0	7.162724881623997e-84	4.844930830340948e-6	4.844930830340948e-6
0	1.5296081544312814e-84	4.604419717449246e-6	4.604419717449246e-6
0	3.2655220612777237e-85	4.3758290839093155e-6	4.3758290839093155e-6
0	6.969425299360358e-86	4.158569330113973e-6	4.158569330113973e-6
0	1.4870124422786879e-86	3.952079938558185e-6	3.952079938558185e-6
0	3.1718079107138117e-87	3.755828044786524e-6	3.755828044786524e-6
0	6.763556482563051e-88	3.5693070781826744e-6	3.5693070781826744e-6
0	1.4418518388152656e-88	3.3920354692151003e-6	3.3920354692151003e-6
0.00013024225058609013	3.072873639301887e-89	3.2235554199150905e-6	3.2235554199150905e-6
0	6.5470940244995625e-90	3.0634317345178436e-6	3.0634317345178436e-6
0	1.3945481064839004e-90	2.911250707344496e-6	2.911250707344496e-6
0	2.9696186626654417e-91	2.7666190651432603e-6	2.7666190651432603e-6
0	6.321953874000203e-92	2.62916296124158e-6	2.62916296124158e-6
0	1.345508950381832e-92	2.498527018988522e-6	2.498527018988522e-6
0	2.8629096512557946e-93	2.374373422088061e-6	2.374373422088061e-6
0	6.08997643609654e-94	2.256381049539459e-6	2.256381049539459e-6
0	1.2951247882180748e-94	2.144244653011143e-6	2.144244653011143e-6
0	2.7535739879966246e-95	2.0376740745793284e-6	2.0376740745793284e-6
0	5.852913363540905e-96	1.936393502862626e-6	1.936393502862626e-6
0	1.2437660930091734e-96	1.8401407656789746e-6	1.8401407656789746e-6
0	2.6423944428707455e-97	1.7486666574419233e-6	1.7486666574419233e-6
0	5.612416929720073e-98	1.6617342995995624e-6	1.6617342995995624e-6
0	1.1917812824450079e-98	1.5791185325016033e-6	1.5791185325016033e-6
0	2.5301050033431074e-99	1.5006053371583637e-6	1.5006053371583637e-6
0	5.370031841505248e-100	1.4259912854299194e-6	1.4259912854299194e-6
0	1.139495122512208e-100	1.3550830172546243e-6	1.3550830172546243e-6
0	2.417387786989369e-101	1.287696743593739e-6	1.287696743593739e-6
0	5.127189325996436e-102	1.2236577738332052e-6	1.2236577738332052e-6
0	1.0872076081687634e-102	1.162800066444803e-6	1.162800066444803e-6
0	2.304870953421282e-103	1.1049658017671877e-6	1.1049658017671877e-6
0	4.885203307320916e-104	1.05000497582277e-6	1.05000497582277e-6
0	1.0351932804848909e-104	9.97775014139173e-7	9.97775014139173e-7
0	2.1931275262689556e-105	9.481404045942482e-7	9.481404045942482e-7
0	4.64526847797025e-106	9.009723483514456e-7	9.009723483514456e-7
0	9.837009375565061e-107	8.561484279978337e-7	8.561484279978337e-7
0	2.0826750322765212e-107	8.135522920403804e-7	8.135522920403804e-7
0	4.408460062911575e-108	7.730733549573059e-7	7.730733549573059e-7
0	9.32953695507235e-109	7.346065120405485e-7	7.346065120405485e-7
0	1.9739758631643065e-109	6.980518683026913e-7	6.980518683026913e-7
0	4.175735073180447e-110	6.633144807572164e-7	6.633144807572164e-7
0	8.831493558709578e-111	6.303041134147342e-7	6.303041134147342e-7
0	1.867438266481041e-111	5.989350043699867e-7	5.989350043699867e-7
0	3.9479348481557098e-112	5.69125644385013e-7	5.69125644385013e-7
0	8.344610364402484e-113	5.407985664029652e-7	5.407985664029652e-7
0	1.7634178738968347e-113	5.138801454547487e-7	5.138801454547487e-7
0	3.725788691558498e-114	4.883004084470064e-7	4.883004084470064e-7
0	7.870380241341608e-115	4.6399285334502213e-7	4.6399285334502213e-7
0	1.6622196789697046e-115	4.4089427728795957e-7	4.4089427728795957e-7
0	3.5099184147704707e-116	4.189446131965324e-7	4.189446131965324e-7
0	7.41006810447302e-117	3.9808677445477367e-7	3.9808677445477367e-7
0	1.5641003810732779e-117	3.7826650726809434e-7	3.7826650726809434e-7
0	3.300843611738659e-118	3.594322503193437e-7	3.594322503193437e-7
0	6.964722724671967e-119	3.415350013631505e-7	3.415350013631505e-7
0	1.4692710176418797e-119	3.2452819041648796e-7	3.2452819041648796e-7
0	3.098987501985711e-120	3.0836755922020436e-7	3.0836755922020436e-7
0	6.5351896517599495e-121	2.9301104666223983e-7	2.9301104666223983e-7
0	1.3778998129377194e-121	2.7841867986844917e-7	2.7841867986844917e-7
0	2.904683191589582e-122	2.6455247068140374e-7	2.6455247068140374e-7
0	6.122124936851448e-123	2.513763172612953e-7	2.513763172612953e-7
0	1.290115177965498e-123	2.388559105561388e-7	2.388559105561388e-7
0	2.7181802160072015e-124	2.2695864540090651e-7	2.2695864540090651e-7
0	5.726009370995017e-125	2.1565353601705344e-7	2.1565353601705344e-7
0	1.206008802771247e-125	2.0491113569513984e-7	2.0491113569513984e-7
0	2.5396512429205915e-126	1.9470346045395386e-7	1.9470346045395386e-7
0	5.3471629879438246e-127	1.85003916479709e-7	1.85003916479709e-7
0	1.1256387890091614e-127	1.757872311585638e-7	1.757872311585638e-7
0	2.369198827564715e-128	1.6702938752491112e-7	1.6702938752491112e-7
0	4.9857596095093824e-129	1.5870756195663048e-7	1.5870756195663048e-7
0	1.0490327772120428e-129	1.508000649568171e-7	1.508000649568171e-7
0	2.2068621269901254e-130	1.4328628486940957e-7	1.4328628486940957e-7
0	4.641841241787007e-131	1.3614663438366072e-7	1.3614663438366072e-7
0	9.761910295508757e-132	1.2936249968954808e-7	1.2936249968954808e-7
0	2.0526234932057014e-132	1.2291619215302195e-7	1.2291619215302195e-7
0	4.315332159164227e-133	1.1679090238645413e-7	1.1679090238645413e-7
0	9.070894349316263e-134	1.1097065659580174e-7	1.1097065659580174e-7
0	1.9064148779686494e-134	1.0544027509184394e-7	1.0544027509184394e-7
0	4.006052540100321e-135	1.0018533285841161e-7	1.0018533285841161e-7
0	8.416824089872583e-136	9.519212207581308e-8	9.519212207581308e-8
0	1.768123994012673e-136	9.044761650268618e-8	9.044761650268618e-8
0	3.7137315439494838e-137	8.593943762428406e-8	8.593943762428406e-8
0	7.799056668325308e-138	8.165582247974618e-8	8.165582247974618e-8
0	1.6376001886400847e-138	7.758559308522427e-8	7.758559308522427e-8
0	3.43801974141988e-139	7.371812737384057e-8	7.371812737384057e-8
0	7.216788513265796e-140	7.00433315773598e-8	7.00433315773598e-8
0	1.514659995791282e-140	6.655161397816762e-8	6.655161397816762e-8
0	3.1785008325119166e-141	6.323385996367903e-8	6.323385996367903e-8
0	6.66908004015227e-142	6.008140831865376e-8	6.008140831865376e-8
0	1.3990923419148952e-142	5.708602869408657e-8	5.708602869408657e-8
0	2.934702604913628e-143	5.423990019437231e-8	5.423990019437231e-8
0	6.154878698950143e-144	5.153559102732922e-8	5.153559102732922e-8
0	1.2906633891875207e-144	4.8966039164403985e-8	4.8966039164403985e-8
0	2.7061071028501503e-145	4.652453396098835e-8	4.652453396098835e-8
0	5.6730403065721835e-146	4.42046986892537e-8	4.42046986892537e-8
0	1.1891210068863897e-146	4.200047393826504e-8	4.200047393826504e-8
0	2.49215999132841e-147	3.990610183837428e-8	3.990610183837428e-8
0	5.222348641439405e-148	3.791611106902086e-8	3.791611106902086e-8
0	1.0941988680307044e-148	3.6025302611090686e-8	3.6025302611090686e-8
0	2.292279113660287e-149	3.422873620690749e-8	3.422873620690749e-8
0	4.801533303973219e-150	3.252171749275892e-8	3.252171749275892e-8
0	1.0056201738197338e-150	3.0899785770597296e-8	3.0899785770597296e-8
0	2.105862251185458e-151	2.9358702387207132e-8	2.9358702387207132e-8
0	4.409285869296667e-152	2.7894439690701727e-8	2.7894439690701727e-8
0	9.231010129595109e-153	2.650317053570393e-8	2.650317053570393e-8
0	1.9322941033654986e-153	2.5181258309985083e-8	2.5181258309985083e-8
0	4.044274377129289e-154	2.3925247456685033e-8	2.3925247456685033e-8
0	8.463533667436962e-155	2.2731854467518106e-8	2.2731854467518106e-8
0.00013024225058609013	1.7709525140134277e-155	2.1597959323588767e-8	2.1597959323588767e-8
