Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0	7.48548030204091e-77	2.1485640521064677e-5	2.1485640521064673e-5
0	1.4046796660224623e-77	2.0547769233934527e-5	2.0547769233934527e-5
0	2.634598664428072e-78	1.964989757415444e-5	1.9649897574154444e-5
0	4.938940901367663e-79	1.8790377696734827e-5	1.8790377696734824e-5
0	9.254180595732935e-80	1.796762590741675e-5	1.796762590741676e-5
0	1.7331231609254174e-80	1.718012041797925e-5	1.7180120417979243e-5
0	3.2442228632478687e-81	1.642639916166373e-5	1.642639916166374e-5
0	6.069936793996254e-82	1.5705057668628102e-5	1.5705057668628102e-5
0	1.1351474478262834e-82	1.5014747001175625e-5	1.5014747001175628e-5
0.00011405109489051095	2.1218630237502473e-83	1.4354171748357029e-5	1.435417174835703e-5
0	3.9644383214115985e-84	1.3722088079413319e-5	1.3722088079413312e-5
0	7.403677428689539e-85	1.3117301855412742e-5	1.3117301855412744e-5
0	1.3820285676397647e-85	1.2538666798335078e-5	1.2538666798335078e-5
0	2.5786501492557767e-86	1.19850827167691e-5	1.1985082716769098e-5
0	4.809233064563916e-87	1.1455493787314302e-5	1.1455493787314304e-5
0	8.965392408947346e-88	1.0948886890713308e-5	1.094888689071331e-5
0	1.6706093408923537e-88	1.0464290001686827e-5	1.0464290001686834e-5
0	3.1116779182751817e-89	1.0000770631397621e-5	1.0000770631397614e-5
0	5.7933593927444626e-90	9.557434321431965e-6	9.557434321431965e-6
0	1.0781627883020055e-90	9.133423188157342e-6	9.133423188157342e-6
0	2.0056638187049197e-91	8.727914516290723e-6	8.727914516290725e-6
0	3.729526874750975e-92	8.340119400494674e-6	8.34011940049468e-6
0.00011405109489051095	6.932230159526041e-93	7.969281433805798e-6	7.969281433805798e-6
0	1.2880052621849608e-93	7.614675441692363e-6	7.614675441692363e-6
0	2.3921560173205921e-94	7.275606260534959e-6	7.2756062605349594e-6
0	4.441097444221282e-95	6.951407559324245e-6	6.951407559324245e-6
0.00011405109489051095	8.241793875980992e-96	6.641440703374125e-6	6.6414407033741205e-6
0	1.5289226654807757e-96	6.345093658855492e-6	6.345093658855488e-6
0	2.835197142970069e-97	6.061779936965619e-6	6.061779936965619e-6
0	5.2555309967911724e-98	5.7909375765601995e-6	5.790937576560196e-6
0	9.738389296715876e-99	5.532028164089379e-6	5.532028164089384e-6
0	1.8038333843066163e-99	5.284535889695131e-6	5.284535889695125e-6
0	3.3399964886772036e-100	5.047966638344764e-6	5.0479666383447594e-6
0	6.182119824567717e-101	4.82184711489466e-6	4.821847114894659e-6
0	1.143858062011785e-101	4.60572400199806e-6	4.605724001998058e-6
0	2.1156880613940105e-102	4.399163149792118e-6	4.399163149792116e-6
0	3.911806435538045e-103	4.201748796321193e-6	4.2017487963211935e-6
0	7.230206868349762e-104	4.013082817676038e-6	4.013082817676039e-6
0	1.3358974903004853e-104	3.832784006851478e-6	3.832784006851476e-6
0	2.4674363905425463e-105	3.6604873803488432e-6	3.6604873803488453e-6
0	4.555862136485717e-106	3.4958435115731203e-6	3.4958435115731195e-6
0	8.409076284181233e-107	3.338517890098752e-6	3.3385178900987524e-6
0	1.5516023738913786e-107	3.1881903059021774e-6	3.1881903059021766e-6
0	2.861991215692202e-108	3.0445542576832503e-6	3.0445542576832503e-6
0	5.277316598145392e-109	2.9073163844217638e-6	2.9073163844217638e-6
0	9.727836180530205e-110	2.7761959193392574e-6	2.7761959193392565e-6
0	1.7925811667577503e-110	2.6509241654600556e-6	2.650924165460056e-6
0	3.3021903909251123e-111	2.5312439919890575e-6	2.531243991989058e-6
0	6.081172002491186e-112	2.416909350747091e-6	2.4169093507470915e-6
0	1.119529507506294e-112	2.307684811927651e-6	2.307684811927651e-6
0	2.060383415978347e-113	2.203345118461488e-6	2.2033451184614865e-6
0	3.790756922549699e-114	2.103674758297837e-6	2.1036747582978363e-6
0	6.972208221337599e-115	2.0084675539329677e-6	2.0084675539329677e-6
0	1.2819833810527957e-115	1.9175262685382245e-6	1.917526268538223e-6
0	2.356476834691163e-116	1.8306622280608459e-6	1.8306622280608459e-6
0	4.330257969694656e-117	1.7476949586914247e-6	1.7476949586914238e-6
0	7.954909570317324e-118	1.6684518391120725e-6	1.6684518391120725e-6
0	1.4609274827160472e-118	1.592767766959067e-6	1.592767766959068e-6
0	2.6822239929502684e-119	1.5204848389529887e-6	1.5204848389529889e-6
0	4.923063324100205e-120	1.4514520441681196e-6	1.45145204416812e-6
0	9.033390922463626e-121	1.3855249699311712e-6	1.3855249699311714e-6
0	1.6570750810129204e-121	1.3225655198571984e-6	1.3225655198571986e-6
0	3.0388589897274325e-122	1.2624416435479032e-6	1.2624416435479028e-6
0	5.5713040218806235e-123	1.205027077494354e-6	1.2050270774943542e-6
0	1.0211324352905717e-123	1.1502010967425546e-6	1.150201096742554e-6
0	1.8710574811701977e-124	1.0978482768961377e-6	1.097848276896138e-6
0	3.427464481888461e-125	1.0478582660459788e-6	1.0478582660459786e-6
0	6.276831759102231e-126	1.0001255662313941e-6	1.000125566231394e-6
0	1.1491867514145533e-126	9.545493240521951e-7	9.545493240521947e-7
0	2.10341139868591e-127	9.110331300648814e-7	9.110331300648812e-7
0	3.8489494510097586e-128	8.69484826609901e-7	8.694848266099008e-7
0	7.04117978856492e-129	8.29816323730104e-7	8.29816323730104e-7
0	1.2877594945158844e-129	7.919434228532747e-7	7.919434228532746e-7
0	2.354566907695934e-130	7.557856479239848e-7	7.557856479239847e-7
0	4.304028086240237e-131	7.212660836819581e-7	7.212660836819581e-7
0.00011405109489051095	7.865525967022955e-132	6.883112207956753e-7	6.883112207956754e-7
0	1.437043349700085e-132	6.568508075711198e-7	6.568508075711201e-7
0	2.6248361728760627e-133	6.268177079663217e-7	6.268177079663218e-7
0	4.793200151104475e-134	5.981477656527927e-7	5.981477656527927e-7
0	8.750658600399759e-135	5.707796738749678e-7	5.707796738749678e-7
0	1.5971603013142192e-135	5.446548508684806e-7	5.446548508684804e-7
0	2.914403164666769e-136	5.197173206074462e-7	5.197173206074462e-7
0	5.316733184417207e-137	4.959135986599547e-7	4.95913598659955e-7
0	9.696945699833951e-138	4.7319258293967237e-7	4.7319258293967205e-7
0	1.7681563335429377e-138	4.5150544914983357e-7	4.515054491498335e-7
0	3.2233145446567504e-139	4.308055507240004e-7	4.3080555072400044e-7
0	5.874646860743053e-140	4.110483230757348e-7	4.1104832307573483e-7
0	1.070430821443647e-140	3.9219119197684694e-7	3.9219119197684694e-7
0	1.9499968617898552e-141	3.741934858910987e-7	3.741934858910988e-7
0.00011405109489051095	3.55147189129882e-142	3.570163520971992e-7	3.570163520971991e-7
