Plasmid_33	Plasmid_33_noise	Plasmid_33_expression	Plasmid_33_mixture
0.00034215328467153286	1.698529399241142e-26	0.00042996035068203003	0.00042996035068203
0.00034215328467153286	2.94818848912572e-27	0.0004065007327962475	0.0004065007327962476
0.0004562043795620438	5.1086931280295645e-28	0.0003843471361119895	0.00038434713611198935
0.00034215328467153286	8.838192736109171e-29	0.00036342416271387595	0.00036342416271387584
0.0002281021897810219	1.526656339718431e-29	0.00034366107311195214	0.00034366107311195203
0.00011405109489051095	2.6330971160941657e-30	0.00032499146050672336	0.00032499146050672326
0.00011405109489051095	4.534845522790937e-31	0.00030735295286275056	0.00030735295286275056
0.0002281021897810219	7.799183742190318e-32	0.0002906869397294819	0.0002906869397294819
0.00011405109489051095	1.3395122663280818e-32	0.0002749383211776213	0.0002749383211776213
0.00034215328467153286	2.297597318035339e-33	0.0002600552765763041	0.00026005527657630415
0.0002281021897810219	3.9359413419152216e-34	0.00024598905123473554	0.0002459890512347355
0.0002281021897810219	6.734226026974131e-35	0.0002326937591827506	0.00023269375918275062
0.00034215328467153286	1.1508193846151744e-35	0.00022012620057674238	0.00022012620057674243
0.0002281021897810219	1.9643655273511547e-36	0.00020824569239750708	0.00020824569239750706
0.0002281021897810219	3.3492503062019406e-37	0.00019701391126033995	0.00019701391126033995
0.00011405109489051095	5.704228261516546e-38	0.00018639474728967994	0.00018639474728967992
0.0002281021897810219	9.704727701985028e-39	0.00017635416812434058	0.0001763541681243406
0.0002281021897810219	1.6493755735065203e-39	0.00016686009221786454	0.00016686009221786457
0.00011405109489051095	2.8003835820950413e-40	0.00015788227068417942	0.00015788227068417947
0.00034215328467153286	4.749946657194909e-41	0.00014939217701351797	0.00014939217701351797
0	8.049041676415033e-42	0.00014136290404911822	0.0001413629040491182
0	1.3626815490555184e-42	0.00013376906767290217	0.0001337690676729022
0.0002281021897810219	2.3048858038351325e-43	0.0001265867166992664	0.0001265867166992664
0	3.895103092325995e-44	0.00011979324852125522	0.00011979324852125522
0.00034215328467153286	6.576764396419669e-45	0.00011336733009352042	0.00011336733009352046
0	1.1095280960434692e-45	0.00010728882387225568	0.00010728882387225566
0	1.8702754668361144e-46	0.00010153871836431426	0.00010153871836431426
0	3.1500854428286926e-47	9.609906296643766e-5	9.609906296643769e-5
0.00011405109489051095	5.3014722548717725e-48	9.095290680135958e-5	9.095290680135954e-5
0	8.915294166860462e-49	8.608424128085072e-5	8.608424128085075e-5
0.00011405109489051095	1.4981221691909547e-49	8.14779461468381e-5	8.147794614683809e-5
0	2.5155805545724216e-50	7.711973876082167e-5	7.711973876082165e-5
0.00011405109489051095	4.2210014011520554e-51	7.29961264291531e-5	7.299612642915313e-5
0	7.077593519284065e-52	6.909436156752184e-5	6.909436156752181e-5
0	1.1859187762339409e-52	6.540239952238658e-5	6.540239952238659e-5
0.00011405109489051095	1.9857730842159675e-53	6.190885888024141e-5	6.190885888024141e-5
0	3.322886990001339e-54	5.86029841076424e-5	5.860298410764242e-5
0	5.5567202488525935e-55	5.5474610375958074e-5	5.5474610375958054e-5
0	9.286328646574733e-56	5.251413043494322e-5	5.251413043494325e-5
0.00011405109489051095	1.5509488889535522e-56	4.9712463408558516e-5	4.9712463408558516e-5
0	2.588713783288793e-57	4.706102539504493e-5	4.7061025395044915e-5
0	4.3182594191178745e-58	4.4551701761183703e-5	4.455170176118372e-5
0	7.199070677561851e-59	4.2176821027986195e-5	4.21768210279862e-5
0	1.1994768859250846e-59	3.9929130251821654e-5	3.992913025182165e-5
0	1.9973751678975874e-60	3.780177181125294e-5	3.780177181125292e-5
0	3.3241772036235224e-61	3.5788261515651375e-5	3.578826151565139e-5
0	5.529294918220573e-62	3.388246795704547e-5	3.3882467957045474e-5
0	9.192223867595655e-63	3.2078593031655656e-5	3.207859303165567e-5
0	1.5273576425220974e-63	3.0371153562212958e-5	3.0371153562212965e-5
0	2.5364958095528884e-64	2.8754963956480667e-5	2.875496395648066e-5
0	4.210218610454409e-65	2.722511984142096e-5	2.722511984142096e-5
0	6.984831936443416e-66	2.5776982616196633e-5	2.5776982616196643e-5
0	1.1582217469796722e-66	2.440616487069318e-5	2.440616487069318e-5
0	1.919620737243466e-67	2.3108516619506912e-5	2.3108516619506916e-5
0	3.180025062214998e-68	2.1880112304389716e-5	2.188011230438971e-5
0.00011405109489051095	5.265509263923459e-69	2.0717238520984707e-5	2.071723852098471e-5
0.00011405109489051095	8.714614820064071e-70	1.961638242834647e-5	1.9616382428346477e-5
0	1.441641086777179e-70	1.8574220802225413e-5	1.857422080222543e-5
0	2.383802805936122e-71	1.7587609695423894e-5	1.75876096954239e-5
0	3.9399501272173985e-72	1.665357467070929e-5	1.6653574670709295e-5
0	6.50910489341681e-73	1.5769301573811375e-5	1.5769301573811382e-5
0	1.0748919633362662e-73	1.4932127815942602e-5	1.4932127815942599e-5
0	1.774288109903208e-74	1.4139534137074053e-5	1.4139534137074053e-5
0	2.927534095650774e-75	1.3389136822880925e-5	1.3389136822880926e-5
0	4.828374201627247e-76	1.2678680349849627e-5	1.2678680349849632e-5
0	7.96019306940064e-77	1.2006030434519683e-5	1.200603043451968e-5
0	1.3118147931750378e-77	1.1369167464224183e-5	1.1369167464224177e-5
0.00011405109489051095	2.160977024639096e-78	1.076618028799894e-5	1.0766180287998941e-5
0.00011405109489051095	3.558433717077193e-79	1.0195260347557645e-5	1.0195260347557643e-5
0	5.8573485007963644e-80	9.654696129383673e-6	9.654696129383671e-6
0	9.637824061042731e-81	9.14286792007383e-6	9.142867920073837e-6
0	1.5852395893321686e-81	8.658242848088761e-6	8.658242848088756e-6
0	2.6064596237466167e-82	8.199370196023859e-6	8.19937019602386e-6
0	4.283999492916724e-83	7.764876968417331e-6	7.764876968417331e-6
0	7.038696350084006e-84	7.353463700960571e-6	7.353463700960573e-6
0	1.1560630139920536e-84	6.963900497776118e-6	6.963900497776114e-6
0	1.8981006763647993e-85	6.595023284180407e-6	6.595023284180404e-6
0.00011405109489051095	3.1153539794521264e-86	6.245730263057725e-6	6.245730263057727e-6
