Plasmid_64	Plasmid_64_noise	Plasmid_64_expression	Plasmid_64_mixture
0	7.535224572097121e-50	4.960180311743918e-5	4.960180311743919e-5
0	1.1326229942947413e-50	4.6071632335087496e-5	4.607163233508751e-5
0	1.700562256040956e-51	4.278463244535364e-5	4.2784632445353665e-5
0	2.550511941676392e-52	3.972488000210924e-5	3.9724880002109236e-5
0	3.821194945477209e-53	3.6877405985770555e-5	3.687740598577056e-5
0	5.71896003689317e-54	3.422814860132653e-5	3.422814860132653e-5
0	8.550464074865114e-55	3.176390716010308e-5	3.1763907160103086e-5
0	1.2771017644945667e-55	2.9472297211470582e-5	2.947229721147058e-5
0	1.9056040972183046e-56	2.7341707053077343e-5	2.7341707053077357e-5
0	2.840659010892012e-57	2.5361255715996717e-5	2.536125571599671e-5
0	4.230507158171638e-58	2.3520752493722815e-5	2.352075249372282e-5
0	6.294483166529237e-59	2.1810658060637906e-5	2.181065806063792e-5
0	9.356840205393498e-60	2.0222047205869842e-5	2.0222047205869846e-5
0	1.3896543970350551e-60	1.8746573191897595e-5	1.8746573191897588e-5
0	2.0620519842281877e-61	1.737643373343395e-5	1.7376433733433942e-5
0	3.0571319023847474e-62	1.6104338580657953e-5	1.6104338580657946e-5
0	4.528526042957986e-63	1.4923478681468513e-5	1.492347868146851e-5
0	6.70245434678242e-64	1.3827496889807508e-5	1.3827496889807506e-5
0	9.911768780235427e-65	1.2810460181010764e-5	1.281046018101076e-5
0	1.4645850425165924e-65	1.1866833330375655e-5	1.1866833330375653e-5
0	2.1623691136029866e-66	1.0991454007496818e-5	1.099145400749682e-5
0	3.190085915151448e-67	1.0179509236252703e-5	1.0179509236252703e-5
0	4.70259531691418e-68	9.426513168481808e-6	9.426513168481815e-6
0	6.926928891543796e-69	8.728286118243608e-6	8.728286118243605e-6
0	1.019569477032445e-69	8.080934803005181e-6	8.080934803005181e-6
0	1.4995841457606217e-70	7.480833738036217e-6	7.480833738036217e-6
0	2.2039796993069903e-71	6.924607730648378e-6	6.924607730648379e-6
0	3.2369185156093783e-72	6.40911542160904e-6	6.409115421609039e-6
0	4.750594303837787e-73	5.9314338220310155e-6	5.931433822031016e-6
0	6.96723690395156e-74	5.488843795235633e-6	5.488843795235632e-6
0	1.0211134952469696e-74	5.078816434459524e-6	5.078816434459524e-6
0	1.495520935375709e-75	4.699000288786093e-6	4.699000288786092e-6
0	2.1888709459546e-76	4.347209391296144e-6	4.347209391296144e-6
0	3.201555470385446e-77	4.021412045119626e-6	4.021412045119626e-6
0	4.67971127091043e-78	3.719720324806547e-6	3.7197203248065466e-6
0	6.835937549521748e-79	3.4403802521991574e-6	3.4403802521991583e-6
0	9.979341161466714e-80	3.1817626077613087e-6	3.1817626077613083e-6
0.00013024225058609013	1.4559084880787208e-80	2.942354340089725e-6	2.942354340089723e-6
0	2.122747289738038e-81	2.720750538083658e-6	2.7207505380836574e-6
0	3.0931289380254285e-82	2.515646931973409e-6	2.515646931973409e-6
0	4.5043972961116964e-83	2.325832891096684e-6	2.3258328910966844e-6
0	6.555678360429577e-84	2.1501848879578635e-6	2.1501848879578635e-6
0	9.535514779090732e-85	1.9876603997038434e-6	1.9876603997038442e-6
0.00013024225058609013	1.3861792981016408e-85	1.8372922196973008e-6	1.8372922196973013e-6
