Plasmid_78	Plasmid_78_noise	Plasmid_78_expression	Plasmid_78_mixture
0	4.8998333075356103e-36	0.00017927189983463565	0.00017927189983463568
0.00026048450117218026	8.710400321987716e-37	0.0001702767101126821	0.0001702767101126821
0.00013024225058609013	1.5460077228987983e-37	0.00016165337867687254	0.00016165337867687246
0.00013024225058609013	2.73979691599423e-38	0.00015339420956863464	0.00015339420956863456
0	4.8481271823431145e-39	0.00014549077984932652	0.00014549077984932652
0	8.566307440957946e-40	0.000137934073634929	0.00013793407363492895
0.00026048450117218026	1.5114431763021198e-40	0.00013071460179305718	0.0001307146017930572
0.00013024225058609013	2.6630690391741303e-41	0.00012382250853444068	0.0001238225085344407
0	4.6857470259239594e-42	0.00011724766604435572	0.00011724766604435572
0.00013024225058609013	8.233678921443462e-43	0.0001109797582168536	0.00011097975821685364
0	1.4449075934252718e-43	0.00010500835447616127	0.00010500835447616126
0	2.5323818844130223e-44	9.932297459539486e-5	9.932297459539489e-5
0	4.4327454046873073e-45	9.391314535273542e-5	9.391314535273546e-5
0	7.749646959701482e-46	8.876844979940312e-5	8.876844979940314e-5
0.00013024225058609013	1.3532164593660147e-46	8.387856985205935e-5	8.387856985205936e-5
0	2.360147572451832e-47	7.923332286453175e-5	7.923332286453173e-5
0.00013024225058609013	4.1115685737776825e-48	7.482269277986524e-5	7.482269277986525e-5
0	7.154545169158837e-49	7.063685641348907e-5	7.063685641348908e-5
0.00013024225058609013	1.2435748648246086e-49	6.666620537159525e-5	6.666620537159526e-5
0	2.159167080976211e-50	6.29013640654708e-5	6.290136406547076e-5
0	3.744843549766959e-51	5.933320424234112e-5	5.93332042423411e-5
0	6.488176376808011e-52	5.595285641608861e-5	5.5952856416088595e-5
0	1.12295232292597e-52	5.275171854683583e-5	5.275171854683584e-5
0.00013024225058609013	1.9415903204812157e-53	4.972146228665424e-5	4.972146228665426e-5
0	3.353660952538251e-54	4.685403707941425e-5	4.685403707941424e-5
0.00013024225058609013	5.7869991723604106e-55	4.4141672375866074e-5	4.414167237586607e-5
0.00013024225058609013	9.976256536157327e-56	4.157687820028504e-5	4.1576878200285045e-5
0	1.7181802336038467e-56	3.9152444282275066e-5	3.915244428227507e-5
0	2.9564024054840067e-57	3.686143794646668e-5	3.686143794646668e-5
0.00013024225058609013	5.082281249858364e-58	3.469720093373322e-5	3.4697200933733204e-5
0	8.72892126699985e-59	3.265334531005566e-5	3.265334531005565e-5
0	1.4978744925130852e-59	3.072374860317497e-5	3.072374860317497e-5
0	2.568084462755175e-60	2.89025482925669e-5	2.89025482925669e-5
0	4.3991432733182735e-61	2.7184135764955202e-5	2.718413576495521e-5
0	7.5293514834635745e-62	2.5563149835442304e-5	2.556314983544231e-5
0	1.2876068569088553e-62	2.4034469923294976e-5	2.403446992329498e-5
0	2.2001417934261052e-63	2.2593208961384426e-5	2.2593208961384432e-5
0	3.7563412151080493e-64	2.123470610916949e-5	2.1234706109169494e-5
0	6.4081332178491134e-65	1.995451933085088e-5	1.995451933085089e-5
0	1.0923333294602412e-65	1.874841789284525e-5	1.8748417892845244e-5
0	1.8605480672333722e-66	1.761237482796499e-5	1.7612374827964992e-5
0	3.1666016674275555e-67	1.6542559407583768e-5	1.654255940758376e-5
0	5.385393828615479e-68	1.5535329657562634e-5	1.5535329657562623e-5
0	9.152032119080085e-69	1.4587224948756484e-5	1.4587224948756484e-5
0	1.5541683930886358e-69	1.3694958688467592e-5	1.3694958688467592e-5
0	2.6373235177203486e-70	1.2855411135218548e-5	1.2855411135218551e-5
0	4.472164465064075e-71	1.2065622355640204e-5	1.2065622355640199e-5
0	7.578186275253607e-72	1.1322785339074628e-5	1.132278533907462e-5
0.00013024225058609013	1.283246143680519e-72	1.0624239282643577e-5	1.0624239282643577e-5
0	2.171479729791634e-73	9.96746305699858e-6	9.96746305699858e-6
0	3.6720328745307324e-74	9.350068860719846e-6	9.350068860719852e-6
0	6.205347010926418e-75	8.76979606934221e-6	8.76979606934221e-6
0	1.0479438044086346e-75	8.224505283231249e-6	8.224505283231252e-6
0	1.7685849390008204e-76	7.712172576991014e-6	7.71217257699101e-6
0	2.9828634648273643e-77	7.230883951734228e-6	7.230883951734231e-6
0	5.027635611351754e-78	6.778829990368976e-6	6.778829990368977e-6
0	8.468774075932419e-79	6.35430071503474e-6	6.354300715034739e-6
0	1.4256303472937788e-79	5.955680644940154e-6	5.955680644940155e-6
0	2.39842517299772e-80	5.581444052100047e-6	5.58144405210005e-6
0	4.0325655262821554e-81	5.230150411828065e-6	5.230150411828063e-6
0	6.776037545778114e-82	4.900440044300667e-6	4.900440044300665e-6
0	1.1379215344309071e-82	4.591029943058465e-6	4.591029943058463e-6
0	1.909826607288181e-83	4.30070978594145e-6	4.30070978594145e-6
0	3.2034915497080087e-84	4.02833812365705e-6	4.028338123657052e-6
0	5.370368622972975e-85	3.7728387409457805e-6	3.772838740945782e-6
0.00026048450117218026	8.997840204569558e-86	3.5331971851314953e-6	3.5331971851314957e-6
0	1.506707188882938e-86	3.3084574567149826e-6	3.3084574567149826e-6
0	2.521613586664172e-87	3.0977188565850785e-6	3.0977188565850785e-6
0	4.2178384035501117e-88	2.9001329843751164e-6	2.9001329843751168e-6
0	7.051242439963372e-89	2.7149008824795003e-6	2.714900882479501e-6
0	1.1781706556174912e-89	2.5412703202610734e-6	2.5412703202610742e-6
0	1.9675242217413305e-90	2.37853321302088e-6	2.3785332130208784e-6
0	3.28400451370801e-91	2.226023170364215e-6	2.2260231703642156e-6
0	5.47849879482544e-92	2.0831131686774272e-6	2.083113168677428e-6
0	9.134734184177613e-93	1.9492133425259323e-6	1.949213342525933e-6
0	1.5223309777121966e-93	1.823768889892716e-6	1.823768889892716e-6
0	2.5357319882737494e-94	1.7062580862960387e-6	1.706258086296038e-6
0	4.221637446055802e-95	1.59619040295305e-6	1.59619040295305e-6
0	7.024962712896234e-96	1.493104724290816e-6	1.493104724290817e-6
0	1.168408659622053e-96	1.39656766024625e-6	1.3965676602462506e-6
0	1.9423848152021147e-97	1.306171948940241e-6	1.3061719489402404e-6
0	3.227510161189432e-98	1.221534945457672e-6	1.221534945457672e-6
0	5.360358501805612e-99	1.1422971926128716e-6	1.1422971926128718e-6
0	8.898482098686711e-100	1.0681210697285359e-6	1.0681210697285363e-6
0	1.4765082256833265e-100	9.986895156043185e-7	9.98689515604319e-7
0	2.448812821574958e-101	9.33704821998569e-7	9.337048219985686e-7
0	4.0595415687264266e-102	8.728874940923599e-7	8.728874940923604e-7
0	6.726698287810675e-103	8.159751745485724e-7	8.159751745485724e-7
0	1.1141208406154029e-103	7.627216279198837e-7	7.627216279198835e-7
0	1.8444625889422342e-104	7.128957822977531e-7	7.128957822977532e-7
0	3.0522238893129926e-105	6.662808252295191e-7	6.662808252295188e-7
0	5.048631335067867e-106	6.226733510623464e-7	6.226733510623461e-7
0.00013024225058609013	8.347249370382951e-107	5.818825570007746e-7	5.818825570007749e-7
0	1.379517682803531e-107	5.437294852888354e-7	5.437294852888356e-7
0	2.2789089722918225e-108	5.080463090480668e-7	5.080463090480665e-7
0	3.763086058805577e-109	4.7467565941915027e-7	4.7467565941915027e-7
0	6.211269955140487e-110	4.434699917672856e-7	4.434699917672856e-7
0	1.0247957931549821e-110	4.1429098881978577e-7	4.1429098881978593e-7
0.00013024225058609013	1.6901159658554658e-111	3.870089987087247e-7	3.8700899870872474e-7
