Plasmid_40	Plasmid_40_noise	Plasmid_40_expression	Plasmid_40_mixture
0.7083876009377442	0.6999608381458008	0.012714309650058018	0.7126751477958588
0.1637145089867153	0.14033227859152295	0.008272453541120913	0.14860473213264386
0.05222714248502214	0.046810362370522114	0.00607125155727929	0.052881613927801406
0.01992706433967179	0.016028820369343725	0.004744990862119158	0.020773811231462883
0.008335504037509768	0.005518403403510645	0.003898056921727654	0.0094164603252383
0.004688721021099245	0.0018995254843585708	0.003322041282397696	0.0052215667667562665
0.004037509768168794	0.0006525594829790865	0.0029054248320019853	0.0035579843149810718
0.002214118259963532	0.000223610709370466	0.002587749306067096	0.002811360015437562
0.002995571763480073	7.642105497113484e-5	0.002335144884519101	0.002411565939490236
0.001041938004688721	2.6050076640965817e-5	0.0021277350296198677	0.0021537851062608335
0.0016931492576191716	8.858046238167443e-6	0.0019532291859526278	0.001962087232190795
0.0011721802552748112	3.005154950088178e-6	0.001803625200114853	0.0018066303550649412
0.0011721802552748112	1.017334023166563e-6	0.0016734637369837564	0.001674481071006923
0.0015629070070330815	3.437104566566766e-7	0.0015588676733978332	0.0015592113838544899
0.0009116957541026309	1.1590829296267844e-7	0.0014569895656856668	0.0014571054739786296
0.0009116957541026309	3.901970356750669e-8	0.0013656791703953687	0.001365718190098936
0.0013024225058609013	1.3114486571888916e-8	0.0012832746487596621	0.001283287763246234
0.0007814535035165407	4.401108384115763e-9	0.0012084663030385273	0.0012084707041469115
0.0013024225058609013	1.4748832506465868e-9	0.001140204609431457	0.0011402060843147077
0.0009116957541026309	4.936005130616096e-10	0.0010776363240473596	0.0010776368176478727
0.0013024225058609013	1.649871472715405e-10	0.001020058973492568	0.0010200591384797151
0.00026048450117218026	5.508233187657548e-11	0.0009668877350707934	0.0009668877901531254
0.0006512112529304506	1.83692173597998e-11	0.000917630877128379	0.0009176308954975964
0.0005209690023443605	6.11943249003128e-12	0.0008718712437475496	0.0008718712498669821
0.0009116957541026309	2.036562199345907e-12	0.0008292520897617202	0.0008292520917982825
0.00026048450117218026	6.771302214578779e-13	0.0007894661003819504	0.0007894661010590807
0.0005209690023443605	2.2493391076989492e-13	0.0007522467777035826	0.0007522467779285165
0.00026048450117218026	7.465597474190442e-14	0.0007173616105399096	0.0007173616106145655
0.00026048450117218026	2.4758161714570595e-14	0.0006846066046702589	0.0006846066046950171
0.0006512112529304506	8.204128295833668e-15	0.0006538018626962763	0.0006538018627044804
0.0009116957541026309	2.7165744535766952e-15	0.000624787982161116	0.0006247879821638326
0.0009116957541026309	8.988759737831835e-16	0.0005974230977100016	0.0005974230977109005
0.00026048450117218026	2.972212514796032e-16	0.0005715804346712396	0.0005715804346715367
0	9.821412597821684e-17	0.0005471462720954075	0.0005471462720955057
