Plasmid_74	Plasmid_74_noise	Plasmid_74_expression	Plasmid_74_mixture
0.6476947121646262	0.6500673624747332	0.0013910289804114604	0.6514583914551446
0.18259963532169837	0.1652838096849697	0.0016864745175952263	0.16697028420256493
0.06655379004949205	0.07028015915646067	0.0017749321251220884	0.07205509128158276
0.03047668663714509	0.029022811291761236	0.0017760895847943204	0.030798900876555554
0.012373013805678562	0.011714109410257568	0.0017427071750322947	0.013456816585289862
0.007684292784579318	0.004641536430942051	0.0016968855200891096	0.00633842195103116
0.004167752018754884	0.0018112562571342811	0.0016475100455082031	0.0034587663026424843
0.0036467830164105238	0.0006977381527701745	0.0015979978634224226	0.0022957360161925972
0.0014326647564469914	0.0002658197675344779	0.0015495801440606196	0.0018153999115950975
0.0013024225058609013	0.00010029577780706203	0.0015026441710709222	0.0016029399488779843
0.0014326647564469914	3.752098368696051e-5	0.0014572654354921822	0.0014947864191791427
0.0005209690023443605	1.393048895374756e-5	0.001413412208102698	0.0014273426970564456
0.001041938004688721	5.1368174377257575e-6	0.001371021326844888	0.0013761581442826138
0.00026048450117218026	1.8825166361733707e-6	0.0013300247467645113	0.0013319072634006847
0.00039072675175827037	6.860240557677815e-7	0.001290357883376057	0.0012910439074318247
0.0005209690023443605	2.487142563152961e-7	0.0012519615429082479	0.0012522102571645632
0.0006512112529304506	8.974293954610507e-8	0.0012147817851992722	0.0012148715281388182
0.0013024225058609013	3.2239852888273296e-8	0.0011787692514619646	0.0011788014913148529
0.0011721802552748112	1.1534933507867847e-8	0.001143878456763615	0.001143889991697123
0.0011721802552748112	4.111372826810428e-9	0.0011100671835630556	0.0011100712949358824
0.0006512112529304506	1.4602107034552059e-9	0.0010772959934282403	0.0010772974536389437
0.001041938004688721	5.16888634654548e-10	0.0010455278406136242	0.001045528357502259
0.0014326647564469914	1.823968920129145e-10	0.0010147277659058953	0.0010147279483027874
0.0006512112529304506	6.417335249628056e-11	0.0009848626518980973	0.0009848627160714497
0.0013024225058609013	2.2515389008030076e-11	0.0009559010250149622	0.0009559010475303512
0.00039072675175827037	7.878723599700909e-12	0.0009278128932912113	0.0009278129011699349
0.0006512112529304506	2.750063007580384e-12	0.0009005696117467205	0.0009005696144967835
0.001041938004688721	9.576208015988926e-13	0.0008741437692975028	0.0008741437702551236
0.0007814535035165407	3.3270404193503225e-13	0.0008485090926637368	0.0008485090929964408
0.0014326647564469914	1.1534047206201975e-13	0.0008236403638420885	0.0008236403639574289
0.0009116957541026309	3.990309877535539e-14	0.0007995133485183999	0.000799513348558303
0.0006512112529304506	1.3777543374058558e-14	0.0007761047333938422	0.0007761047334076197
0.0005209690023443605	4.748029906186979e-15	0.0007533920708429161	0.0007533920708476642
0.0006512112529304506	1.6332975791846006e-15	0.0007313537296572408	0.0007313537296588741
0.00026048450117218026	5.608656606516681e-16	0.0007099688508845419	0.0007099688508851028
0.0013024225058609013	1.9227526879669396e-16	0.0006892173079685875	0.0006892173079687797
0.0006512112529304506	6.580919141548601e-17	0.0006690796705481074	0.0006690796705481732
0.0006512112529304506	2.2489201180372852e-17	0.0006495371713918506	0.0006495371713918731
0.0006512112529304506	7.673793040905979e-18	0.0006305716760408535	0.0006305716760408612
0.0005209690023443605	2.6146737662442224e-18	0.0006121656548036156	0.0006121656548036182
0.0009116957541026309	8.896471468806295e-19	0.0005943021568095801	0.000594302156809581
0.00013024225058609013	3.022951582239376e-19	0.0005769647858744131	0.0005769647858744134
0.00026048450117218026	1.0258334610063263e-19	0.0005601376779695626	0.0005601376779695627
0.00013024225058609013	3.476745609311038e-20	0.0005438054801203833	0.0005438054801203833
0.00039072675175827037	1.1768917339269167e-20	0.0005279533305831998	0.0005279533305831998
0.00039072675175827037	3.979091509522427e-21	0.0005125668401732047	0.0005125668401732047
0.00039072675175827037	1.343787534732956e-21	0.000497632074632934	0.000497632074632934
0.0006512112529304506	4.533057629491078e-22	0.00048313553794594207	0.00048313553794594207
0.00013024225058609013	1.527494990713479e-22	0.00046906415651275777	0.00046906415651275777
0.0009116957541026309	5.141733665333878e-23	0.00045540526411669155	0.00045540526411669155
0.00026048450117218026	1.72899314663794e-23	0.00044214658761592963	0.00044214658761592963
0.0005209690023443605	5.808218987052986e-24	0.00042927623330587947	0.00042927623330587947
0.00039072675175827037	1.9492622260390425e-24	0.0004167826739021528	0.0004167826739021528
0.00026048450117218026	6.535610683955966e-25	0.0004046547361000671	0.0004046547361000671
0.00039072675175827037	2.189279814131761e-25	0.00039288158867127756	0.00039288158867127756
0.0005209690023443605	7.326991393596282e-26	0.000381452731062229	0.000381452731062229
0.0005209690023443605	2.4500169822200981e-26	0.0003703579824626522	0.0003703579824626522
0.00026048450117218026	8.18541697719776e-27	0.000359587471315407	0.000359587471315407
0.00013024225058609013	2.732434373529904e-27	0.0003491316252416535	0.0003491316252416535
0	9.113904104601505e-28	0.00033898116135768944	0.00033898116135768944
0.00026048450117218026	3.0374782703677378e-28	0.0003291270769618525	0.0003291270769618525
0.00013024225058609013	1.0115417811460265e-28	0.00031956064057171496	0.00031956064057171496
0.0005209690023443605	3.3660766623471874e-29	0.000310273383293407	0.000310273383293407
0.00026048450117218026	1.1192859090720354e-29	0.0003012570905063405	0.0003012570905063405
0	3.719135335150937e-30	0.00029250379384788	0.00029250379384788
0	1.2349052579393183e-30	0.00028400576348364755	0.00028400576348364755
0.0005209690023443605	4.097533998915005e-31	0.000275755500650172	0.000275755500650172
0.00013024225058609013	1.3586734400247073e-31	0.0002677457304575095	0.0002677457304575095
0.0007814535035165407	4.502122474837751e-32	0.00025996939494029323	0.00025996939494029323
0.00013024225058609013	1.4908540216366302e-32	0.00025241964634641843	0.00025241964634641843
0.00039072675175827037	4.9337169580371046e-33	0.00024508984065324833	0.00024508984065324833
0.00039072675175827037	1.631699355455098e-33	0.0002379735313018443	0.0002379735313018443
0.00026048450117218026	5.3930963740121335e-34	0.00023106446314028807	0.00023106446314028807
0	1.781449445129054e-34	0.0002243565665676772	0.0002243565665676772
0.00026048450117218026	5.880998845317286e-35	0.0002178439518708486	0.0002178439518708486
0.00013024225058609013	1.9403308472560058e-35	0.0002115209037463174	0.0002115209037463174
0.00039072675175827037	6.39811828423646e-36	0.00020538187600031843	0.00020538187600031843
0.00013024225058609013	2.1085556155985483e-36	0.00019942148642020555	0.00019942148642020555
0.00039072675175827037	6.945101126357567e-37	0.00019363451181080653	0.00019363451181080653
0.0005209690023443605	2.2863202921026057e-37	0.00018801588318964504	0.00018801588318964504
0	7.522543219004047e-38	0.0001825606811352379	0.0001825606811352379
0.00039072675175827037	2.4738049489754395e-38	0.000177264131282946	0.000177264131282946
0	8.13098687748547e-39	0.00017212159996311558	0.00017212159996311558
0.00013024225058609013	2.6711722857600252e-39	0.0001671285899764828	0.0001671285899764828
0.00039072675175827037	8.770918121092842e-40	0.00016228073650203769	0.00016228073650203769
0.00013024225058609013	2.8785667850088603e-40	0.00015757380313275498	0.00015757380313275498
0.00013024225058609013	9.4427640996929e-41	0.00015300367803479248	0.00015300367803479248
0	3.096113929816825e-41	0.0001485663702259461	0.0001485663702259461
0.00013024225058609013	1.0146890720676995e-41	0.00014425800596932267	0.00014425800596932267
0	3.323919486121896e-42	0.0001400748252783559	0.0001400748252783559
0	1.088360048490152e-42	0.00013601317852944908	0.00013601317852944908
0.00013024225058609013	3.562068852326337e-43	0.00013206952317867073	0.00013206952317867073
0.00013024225058609013	1.1653130539124996e-43	0.00012824042057907285	0.00012824042057907285
0.00026048450117218026	3.810626478431944e-44	0.00012452253289533077	0.00012452253289533077
0	1.2455650951308992e-44	0.00012091262011253039	0.00012091262011253039
0	4.0696353565227136e-45	0.00011740753713604712	0.00011740753713604712
