Plasmid_61	Plasmid_61_noise	Plasmid_61_expression	Plasmid_61_mixture
0.638707996874186	0.6291891350742442	0.010211366727425867	0.6394005018016702
0.17986454805939048	0.16635862376974822	0.00785351933940136	0.17421214310914956
0.06394894503777025	0.06414539096826043	0.006218303371945595	0.07036369434020602
0.02943474863245637	0.024897057235798378	0.00506104912971515	0.029958106365513527
0.016280281323261266	0.009606590649629265	0.004253765132107501	0.013860355781736767
0.009507684292784578	0.0036786433479453246	0.00367789156817128	0.007356534916116605
0.003777025266996614	0.001398402553081598	0.0032511772125789606	0.004649579765660558
0.002995571763480073	0.000528088361616275	0.0029218778659493624	0.003449966227565638
0.0026048450117218025	0.00019825492613632483	0.0026582780227997686	0.0028565329489360935
0.001953633758791352	7.403995107710268e-5	0.002440776000599054	0.0025148159516761564
0.0018233915082052619	2.752178359534948e-5	0.0022569300213847714	0.0022844518049801206
0.002214118259963532	1.0187403993891169e-5	0.0020985574046541266	0.0021087448086480175
0.001041938004688721	3.7566850705385137e-6	0.001960068089475317	0.001963824774545856
0.0016931492576191716	1.3805519970109308e-6	0.0018375015430277235	0.001838882095024734
0.0011721802552748112	5.057534157626683e-7	0.0017279584807714757	0.0017284642341872376
0.0015629070070330815	1.8474676992590647e-7	0.0016292555760951647	0.001629440322865091
0.0014326647564469914	6.730792816005566e-8	0.0015397085741524741	0.0015397758820806344
0.0015629070070330815	2.4462122537183484e-8	0.001457991386468552	0.0014580158485910893
0.0013024225058609013	8.87028493462795e-9	0.0013830415706818633	0.0013830504409667978
0.0018233915082052619	3.2097028253634473e-9	0.0013139950531798137	0.0013139982628826386
0.0015629070070330815	1.1591424511863302e-9	0.0012501398684325164	0.0012501410275749672
0.0015629070070330815	4.178381657054466e-10	0.0011908826245576117	0.0011908830423957772
0.0016931492576191716	1.5035844317008513e-10	0.001135723708041289	0.0011357238583997319
0.0009116957541026309	5.401822698609222e-11	0.0010842386287146792	0.0010842386827329062
0.0011721802552748112	1.9376969862623334e-11	0.0010360637671774286	0.0010360637865543983
0.0007814535035165407	6.9406646384639436e-12	0.0009908853357535373	0.0009908853426942028
0.001041938004688721	2.4826720706139967e-12	0.0009484307228235382	0.0009484307253062101
0.001041938004688721	8.86893331137452e-13	0.0009084616302389237	0.0009084616311258167
0.0005209690023443605	3.1643556551057607e-13	0.0008707685771927993	0.0008707685775092354
0.0015629070070330815	1.1276828501926713e-13	0.0008351664576584591	0.0008351664577712273
0.00013024225058609013	4.01421267657264e-14	0.0008014909188582039	0.0008014909188983462
0.0007814535035165407	1.4274064257257426e-14	0.000769595385839345	0.0007695953858536187
