Plasmid_27	Plasmid_27_noise	Plasmid_27_expression	Plasmid_27_mixture
0.00011405109489051095	1.4572496798427494e-37	0.00021712880116771106	0.00021712880116771103
0.0002281021897810219	2.3120721544127687e-38	0.00020516314799141124	0.00020516314799141105
0	3.66307519746372e-39	0.00019383535532354682	0.00019383535532354682
0.00011405109489051095	5.79540691248688e-40	0.00018311345334864535	0.0001831134533486454
0.00011405109489051095	9.156543302342877e-41	0.00017296686611459057	0.00017296686611459062
0	1.4447871272819184e-41	0.00016336637472996786	0.00016336637472996786
0.0002281021897810219	2.2767501901256008e-42	0.000154284078208519	0.000154284078208519
0.0002281021897810219	3.583273925372544e-43	0.00014569335259285735	0.00014569335259285738
0.00011405109489051095	5.632627998184504e-44	0.00013756880889279676	0.0001375688088927968
0	8.843442156211058e-45	0.00012988625029052288	0.0001298862502905229
0.0002281021897810219	1.386829533862189e-45	0.00012262262899340342	0.00012262262899340347
0	2.172341373802938e-46	0.00011575600305380833	0.00011575600305380835
0.00011405109489051095	3.398972366479479e-47	0.00010926549342248553	0.0001092654934224855
0	5.312422980423245e-48	0.00010313124145658762	0.0001031312414565876
0	8.294182488608961e-49	9.733436706436419e-5	9.733436706436417e-5
0.00011405109489051095	1.293601582503264e-49	9.185692763492495e-5	9.185692763492495e-5
0	2.0155019282323426e-50	8.668187787260999e-5	8.668187787260999e-5
0.00011405109489051095	3.137118992334513e-51	8.179303063071877e-5	8.179303063071875e-5
0	4.8781246538574616e-52	7.717501881810332e-5	7.717501881810334e-5
0	7.57805305484871e-53	7.281325843394746e-5	7.281325843394744e-5
0.00011405109489051095	1.1761254613476271e-53	6.869391277052107e-5	6.86939127705211e-5
0	1.8236817676579355e-54	6.480385781046544e-5	6.48038578104654e-5
0	2.825216364666641e-55	6.113064883392343e-5	6.113064883392348e-5
0.0002281021897810219	4.372896733829676e-56	5.7662488241316596e-5	5.7662488241316576e-5
0	6.762525762684609e-57	5.438819458955213e-5	5.438819458955214e-5
0.0002281021897810219	1.0449077756664188e-57	5.1297172832729804e-5	5.1297172832729784e-5
0	1.613181361449182e-58	4.8379385752822215e-5	4.837938575282223e-5
0	2.4884636970735073e-59	4.5625326561187615e-5	4.5625326561187594e-5
0	3.835559897910364e-60	4.3025992647997534e-5	4.302599264799753e-5
0	5.907202304250524e-61	4.057286045361735e-5	4.057286045361736e-5
0	9.090685120516915e-62	3.825786143356125e-5	3.8257861433561246e-5
0	1.3979092563289502e-62	3.607335908676923e-5	3.607335908676922e-5
0	2.1480019269651313e-63	3.4012127015546924e-5	3.401212701554693e-5
0	3.298141107939508e-64	3.206732798450283e-5	3.206732798450284e-5
0	5.060437650330823e-65	3.0232493945154e-5	3.0232493945153996e-5
0	7.758833822153408e-66	2.850150699250039e-5	2.8501506992500374e-5
0.00011405109489051095	1.1887744111037965e-66	2.6868581219746144e-5	2.6868581219746144e-5
0	1.8201284160430606e-67	2.532824543743461e-5	2.5328245437434603e-5
0.0002281021897810219	2.7848962355104384e-68	2.3875326723528658e-5	2.3875326723528665e-5
0	4.2581906720330124e-69	2.250493477138223e-5	2.2504934771382234e-5
0	6.506611169401527e-70	2.1212447003084073e-5	2.1212447003084073e-5
0	9.93579708510513e-71	1.999349441629189e-5	1.9993494416291897e-5
0	1.5162576679328457e-71	1.8843948133393228e-5	1.8843948133393224e-5
0.00011405109489051095	2.3124372718774543e-72	1.7759906622612102e-5	1.7759906622612095e-5
0.00011405109489051095	3.5245012858284245e-73	1.6737683561514737e-5	1.673768356151474e-5
0.00011405109489051095	5.368588935599893e-74	1.577379631423899e-5	1.5773796314238985e-5
0	8.172619885956632e-75	1.4864954994671767e-5	1.4864954994671769e-5
0	1.243382996307531e-75	1.4008052088716274e-5	1.4008052088716274e-5
0	1.8905785944686356e-76	1.320015260971892e-5	1.3200152609718918e-5
0	2.8729916238621603e-77	1.2438484762057502e-5	1.2438484762057503e-5
0	4.363423127621172e-78	1.1720431088822103e-5	1.1720431088822106e-5
0	6.623340697451712e-79	1.1043520080442824e-5	1.1043520080442822e-5
0	1.0048171226739926e-79	1.040541822203074e-5	1.0405418222030739e-5
0	1.5235629922335956e-80	9.803922458096129e-6	9.803922458096126e-6
0	2.3088752745558086e-81	9.236953054188651e-6	9.236953054188655e-6
0	3.497118440565636e-82	8.702546835865805e-6	8.702546835865803e-6
0	5.2941115599878436e-83	8.198850786236023e-6	8.198850786236024e-6
0	8.010354107451306e-84	7.72411598414083e-6	7.724115984140828e-6
0	1.211404417251586e-84	7.276691865834279e-6	7.276691865834277e-6
0	1.831084010824409e-85	6.855020793787858e-6	6.855020793787859e-6
0	2.7663802305526037e-86	6.457632916993578e-6	6.457632916993582e-6
0	4.177367686833024e-87	6.083141307857389e-6	6.08314130785739e-6
0	6.304976141511245e-88	5.730237361469105e-6	5.730237361469104e-6
0	9.511669107670992e-89	5.397686443703448e-6	5.397686443703447e-6
0	1.4342509083561213e-89	5.084323775250106e-6	5.084323775250104e-6
0	2.161678812201121e-90	4.789050539288911e-6	4.78905053928891e-6
0	3.256546593444788e-91	4.510830201119889e-6	4.510830201119889e-6
0	4.9037231161598156e-92	4.248685028627238e-6	4.248685028627238e-6
0.00011405109489051095	7.380732465929154e-93	4.00169280300197e-6	4.0016928030019715e-6
0	1.1104018688560221e-93	3.768983709670571e-6	3.768983709670571e-6
0	1.669822748764899e-94	3.549737399876847e-6	3.549737399876848e-6
0	2.5099915391754184e-95	3.343180213842366e-6	3.343180213842364e-6
0.00011405109489051095	3.77127340770756e-96	3.1485825568875275e-6	3.148582556887527e-6
