Plasmid_19	Plasmid_19_noise	Plasmid_19_expression	Plasmid_19_mixture
0.4637317518248175	0.4334088995127116	0.020171324846513784	0.4535802243592254
0.19251824817518248	0.19018486985879138	0.01517903246867957	0.20536390232747095
0.10218978102189781	0.10080827720059497	0.011590091336862665	0.11239836853745765
0.052349452554744526	0.053553662215691925	0.00892167744560809	0.06247533966130001
0.034215328467153285	0.02824983467625103	0.00701981733684166	0.03526965201309269
0.021099452554744526	0.014788338801194057	0.005681414232349286	0.020469753033543342
0.013686131386861315	0.007688103505956774	0.004733376057599718	0.012421479563556492
0.009694343065693431	0.00397280441394168	0.004049212253401798	0.008022016667343479
0.007527372262773723	0.0020421889904064933	0.003542548023094373	0.005584737013500865
0.006386861313868613	0.001044970923578601	0.0031562322613668844	0.004201203184945486
0.0036496350364963502	0.0005325517037567221	0.00285289799685138	0.0033854497006081015
0.0038777372262773723	0.00027043808589168164	0.0026080971458039086	0.002878535231695591
0.002281021897810219	0.00013689542674929386	0.00240567891058028	0.0025425743373295746
0.0015967153284671533	6.909797507351731e-5	0.002234798710867811	0.0023038966859413278
0.0029653284671532845	3.478693544098607e-5	0.002088020511440876	0.002122807446881862
0.002166970802919708	1.747203801484657e-5	0.0019601222685089823	0.0019775943065238276
0.0013686131386861315	8.756601933093302e-6	0.0018473435121751968	0.00185610011410829
0.0013686131386861315	4.379947337976649e-6	0.0017469080426562628	0.0017512879899942396
0.0017107664233576643	2.1868069265630303e-6	0.001656717420840044	0.0016589042277666073
0.0014826642335766423	1.0899819034085503e-6	0.0015751509127952133	0.001576240894698622
0.0005702554744525547	5.424349915636663e-7	0.0015009323859440388	0.0015014748209356019
0.0013686131386861315	2.695517763376287e-7	0.0014330398675284459	0.0014333094193047836
0.0012545620437956204	1.3376558952289202e-7	0.0013706427345180885	0.0013707765001076113
0.0012545620437956204	6.629667060166968e-8	0.001313057136127908	0.0013131234327985097
0.0015967153284671533	3.2818434881372215e-8	0.0012597136906765192	0.0012597465091114008
0.0012545620437956204	1.6227566589334153e-8	0.0012101336175812203	0.0012101498451478094
0.0015967153284671533	8.015416414577675e-9	0.0011639107854801627	0.0011639188008965773
0.0019388686131386861	3.955134496062782e-9	0.0011206979916912523	0.0011207019468257487
0.0011405109489051094	1.9497640718733584e-9	0.0010801963239742344	0.0010801982737383066
0.0006843065693430657	9.60306261150702e-10	0.0010421468057603893	0.0010421477660666509
0.0015967153284671533	4.725675491653206e-10	0.0010063237591684399	0.0010063242317359888
0.0011405109489051094	2.3236060457282487e-10	0.0009725294782554015	0.0009725297106160059
0.0006843065693430657	1.141621750154041e-10	0.0009405899141595791	0.0009405900283217544
0.0010264598540145986	5.6047797332608333e-11	0.0009103511505330177	0.000910351206580815
0.0011405109489051094	2.7497029832103267e-11	0.0008816765024695337	0.0008816765299665634
0.0010264598540145986	1.3480850252439325e-11	0.0008544441118734639	0.0008544441253543138
0.0009124087591240876	6.604888478855472e-12	0.0008285449414277682	0.0008285449480326566
0.0010264598540145986	3.2340149091529997e-12	0.0008038810910684821	0.0008038810943024961
0.0009124087591240876	1.582551095827837e-12	0.0007803643772505334	0.0007803643788330847
0.0006843065693430657	7.739677167763645e-13	0.0007579151277536676	0.0007579151285276351
0.0010264598540145986	3.7830919272976417e-13	0.0007364611543534316	0.0007364611547317417
0.0007983576642335766	1.8481570545952127e-13	0.0007159368731049433	0.0007159368732897587
0.0010264598540145986	9.024169542945547e-14	0.0006962825477874249	0.0006962825478776661
0.0010264598540145986	4.40412852862282e-14	0.0006774436366242364	0.000677443636668278
0.0018248175182481751	2.148347929783657e-14	0.0006593702260136735	0.0006593702260351569
0.0010264598540145986	1.0474860746208652e-14	0.0006420165378951559	0.0006420165379056304
0.0009124087591240876	5.105022215003955e-15	0.0006253404996952653	0.00062534049970037
0.0014826642335766423	2.4869046091076317e-15	0.0006093033676714517	0.0006093033676739384
0.0007983576642335766	1.2109850344552912e-15	0.0005938693959922852	0.0005938693959934963
0.0010264598540145986	5.894436878095216e-16	0.0005790055451344455	0.0005790055451350347
0.0007983576642335766	2.8679740384102486e-16	0.0005646812241946224	0.0005646812241949095
0.0009124087591240876	1.3948986229437268e-16	0.0005508680625532166	0.0005508680625533563
0.0013686131386861315	6.78187137199175e-17	0.0005375397070207196	0.0005375397070207874
0.00034215328467153286	3.296101899954538e-17	0.0005246716411744032	0.0005246716411744358
0.0004562043795620438	1.6014020349186128e-17	0.000512241024074086	0.0005122410240741022
