Plasmid_28	Plasmid_28_noise	Plasmid_28_expression	Plasmid_28_mixture
0.6049752539723886	0.6090131358384704	0.0023563680968230446	0.6113695039352934
0.19314925761917165	0.1698295245788278	0.002478748078911725	0.17230827265773951
0.07710341234696536	0.07948936681821578	0.002410964648003569	0.08190033146621935
0.03490492315707215	0.036792567673131174	0.0022769440662079353	0.03906951173933911
0.02070851784318833	0.01679464592976091	0.0021343463574747816	0.018928992287235692
0.008856473039854129	0.007569398896892358	0.0020028053286471593	0.009572204225539517
0.005079447772857515	0.003373961855993593	0.0018867339122679184	0.005260695768261511
0.003907267517582704	0.0014895114495290522	0.0017852403511764477	0.0032747518007055
0.0023443605105496223	0.0006520843805596836	0.001696037901260815	0.0023481222818204986
0.0014326647564469914	0.00028337218055345754	0.0016168289819823687	0.0019002011625358262
0.0011721802552748112	0.00012233894042562815	0.0015456972436447454	0.0016680361840703734
0.0007814535035165407	5.250808269917896e-5	0.0014811451116592328	0.0015336531943584118
0.0006512112529304506	2.2417813904273546e-5	0.0014220266469827886	0.001444444460887062
0.0009116957541026309	9.525315031748248e-6	0.0013674654559408868	0.0013769907709726352
0.00039072675175827037	4.029646039443134e-6	0.0013167848131745378	0.0013208144592139809
0.0006512112529304506	1.6979047488861004e-6	0.0012694546409358985	0.0012711525456847845
0.0005209690023443605	7.127799372692951e-7	0.0012250530676178879	0.001225765847555157
0.0007814535035165407	2.982037904235817e-7	0.0011832389831680848	0.0011835371869585083
0.0009116957541026309	1.2436323463447333e-7	0.0011437324440735626	0.001143856807308197
0.0009116957541026309	5.1711323257251357e-8	0.0011063005633630526	0.0011063522746863098
0.0013024225058609013	2.1442605556135518e-8	0.001070747218246175	0.0010707686608517311
0.0015629070070330815	8.86834359780477e-9	0.001036905430062037	0.001036914298405635
0.0013024225058609013	3.6588771465546554e-9	0.0010046316356340681	0.0010046352945112147
0.0014326647564469914	1.5061018782391946e-9	0.000973801315920449	0.0009738028220223272
0.0011721802552748112	6.186105089509355e-10	0.0009443056132527788	0.0009443062318632878
0.0011721802552748112	2.535636214323556e-10	0.0009160486794091304	0.0009160489329727518
0.0009116957541026309	1.0373116691523603e-10	0.0008889455717593801	0.000888945675490547
0.0006512112529304506	4.235711549470022e-11	0.0008629205659866512	0.0008629206083437667
0.0007814535035165407	1.7265415075617903e-11	0.0008379057894076087	0.0008379058066730239
