Plasmid_29	Plasmid_29_noise	Plasmid_29_expression	Plasmid_29_mixture
0	7.021353962815968e-80	5.265838175660809e-6	5.265838175660808e-6
0.00011405109489051095	1.3373731935529148e-80	5.0181969345474295e-6	5.018196934547431e-6
0	2.5471786914831393e-81	4.782487827966121e-6	4.78248782796612e-6
0	4.851115385432429e-82	4.5581180030456345e-6	4.558118003045634e-6
0	9.238458695530544e-83	4.344525228717589e-6	4.344525228717589e-6
0	1.7592740190086098e-83	4.141176235268421e-6	4.141176235268421e-6
0	3.3499924330058423e-84	3.947565149463796e-6	3.947565149463796e-6
0	6.378680423658105e-85	3.7632120193403415e-6	3.7632120193403403e-6
0	1.2144925328986281e-85	3.5876614231550455e-6	3.5876614231550463e-6
0	2.312257193347735e-86	3.420481157349324e-6	3.420481157349323e-6
0	4.402050371203655e-87	3.2612609987246327e-6	3.2612609987246335e-6
0	8.380149017008639e-88	3.1096115363421786e-6	3.1096115363421786e-6
0	1.5952421681453016e-88	2.9651630689521026e-6	2.9651630689521034e-6
0	3.036546403605487e-89	2.8275645640298105e-6	2.8275645640298114e-6
0	5.779788074842923e-90	2.6964826747499977e-6	2.6964826747499973e-6
0	1.1000764373858203e-90	2.571600811464281e-6	2.57160081146428e-6
0.00011405109489051095	2.093693117676141e-91	2.452618264467198e-6	2.4526182644671978e-6
0	3.984580977767867e-92	2.339249375039162e-6	2.339249375039163e-6
0	7.58284200938464e-93	2.23122275194476e-6	2.2312227519447585e-6
0.00011405109489051095	1.4429833507306411e-93	2.1282805307416162e-6	2.128280530741617e-6
0	2.745812231693598e-94	2.0301776734199846e-6	2.030177673419985e-6
0	5.224693136918723e-95	1.9366813060469326e-6	1.936681306046932e-6
0	9.941030562486824e-96	1.847570092232543e-6	1.847570092232543e-6
0	1.8913979964147633e-96	1.7626336403694518e-6	1.7626336403694518e-6
0	3.59845070094219e-97	1.6816719427221564e-6	1.6816719427221568e-6
0.00011405109489051095	6.84588382277576e-98	1.6044948445593854e-6	1.6044948445593852e-6
