Plasmid_17	Plasmid_17_noise	Plasmid_17_expression	Plasmid_17_mixture
0.0012545620437956204	1.3641520836039403e-16	0.0009254807906047454	0.0009254807906048819
0.0011405109489051094	3.3090313057944245e-17	0.0008713184150987093	0.0008713184150987423
0.0007983576642335766	8.018785325462099e-18	0.0008211793532570634	0.0008211793532570718
0.0007983576642335766	1.941373438482177e-18	0.0007746735018378607	0.0007746735018378626
0.0007983576642335766	4.69595140427442e-19	0.0007314592664738071	0.000731459266473807
0.0009124087591240876	1.134936677995092e-19	0.0006912361463024361	0.0006912361463024362
0.0009124087591240876	2.740761074470331e-20	0.000653738655639446	0.0006537386556394457
0.0011405109489051094	6.613614005420256e-21	0.0006187313071602079	0.0006187313071602082
0.0010264598540145986	1.5947404598276527e-21	0.0005860044444929333	0.0005860044444929329
0.0009124087591240876	3.842721902923182e-22	0.0005553707595182313	0.0005553707595182312
0.0009124087591240876	9.253349052209145e-23	0.0005266623654170053	0.0005266623654170053
0.0006843065693430657	2.226805801195052e-23	0.0004997283237175664	0.0004997283237175666
0.0002281021897810219	5.355508263103695e-24	0.0004744325444790457	0.0004744325444790461
0.0004562043795620438	1.2872555821760716e-24	0.0004506519949089438	0.00045065199490894363
0.00011405109489051095	3.092322066451873e-25	0.000428275164311078	0.00042827516431107835
0.00034215328467153286	7.424547322794225e-26	0.00040720074315109126	0.00040720074315109115
0.00034215328467153286	1.7816790325011002e-26	0.00038733648184385513	0.00038733648184385513
0.0005702554744525547	4.273380510113977e-27	0.00036859820108450043	0.00036859820108450027
0.00034215328467153286	1.024481592038579e-27	0.00035090893051937074	0.00035090893051937074
0	2.454905036075253e-28	0.00033419815655610506	0.00033419815655610495
0.00034215328467153286	5.879903634979858e-29	0.00031840116335044147	0.0003184011633504415
0.0005702554744525547	1.4077234439882964e-29	0.00030345845364074595	0.0003034584536407459
0.00034215328467153286	3.368855596770278e-30	0.0002893152382531705	0.0002893152382531705
0.0002281021897810219	8.058817692298136e-31	0.00027592098486704764	0.00027592098486704764
0.0002281021897810219	1.9270359188575489e-31	0.0002632290180870087	0.0002632290180870087
0.00034215328467153286	4.606204407619221e-32	0.0002511961640748762	0.000251196164074876
0.0002281021897810219	1.1006180520725525e-32	0.00023978243399767888	0.00023978243399767893
0.0004562043795620438	2.6289053344995453e-33	0.00022895074138570647	0.00022895074138570658
0.0004562043795620438	6.277154028034814e-34	0.0002186666491963295	0.00021866664919632946
0.00034215328467153286	1.4983199411501848e-34	0.0002088981429695109	0.00020889814296951088
0.0005702554744525547	3.575234082564143e-35	0.0001996154269589676	0.00019961542695896758
0.0002281021897810219	8.528380598414582e-36	0.00019079074054459972	0.00019079074054459974
0.00011405109489051095	2.0337364740115406e-36	0.00018239819258996065	0.00018239819258996075
0.0002281021897810219	4.8483333109849495e-37	0.00017441361171366404	0.00017441361171366407
0.0004562043795620438	1.155482744772328e-37	0.00016681441070436396	0.0001668144107043639
0.00011405109489051095	2.753030559952094e-38	0.0001595794635323787	0.00015957946353237866
0.00011405109489051095	6.55750152794113e-39	0.0001526889936030271	0.0001526889936030271
0.00011405109489051095	1.5615240030067907e-39	0.00014612447206217093	0.00014612447206217087
0.0002281021897810219	3.717447078066188e-40	0.00013986852510735516	0.00013986852510735522
0.00011405109489051095	8.847684818492196e-41	0.00013390484938167544	0.0001339048493816755
0.0002281021897810219	2.1052610287834102e-41	0.00012821813463491588	0.0001282181346349159
0	5.008138752098529e-42	0.00012279399292995373	0.0001227939929299537
0.0002281021897810219	1.1910867186887245e-42	0.00011761889375391927	0.0001176188937539193
0.00011405109489051095	2.8321058328022147e-43	0.00011268010446481866	0.00011268010446481863
0.00011405109489051095	6.732509744102314e-44	0.00010796563556669639	0.0001079656355666964
0	1.6001038921879992e-44	0.00010346419036114733	0.00010346419036114732
0.0002281021897810219	3.802114862165646e-45	9.916511857111413e-5	9.916511857111411e-5
0.0002281021897810219	9.032547374369002e-46	9.505837357530738e-5	9.505837357530743e-5
0.00011405109489051095	2.145385087118044e-46	9.11344729290076e-5	9.11344729290076e-5
0.00011405109489051095	5.094624980278088e-47	8.738446188010021e-5	8.738446188010024e-5
0	1.209575636537889e-47	8.379987961851079e-5	8.379987961851075e-5
0	2.871240134297399e-48	8.037272802321517e-5	8.037272802321521e-5
0.00011405109489051095	6.814334442190414e-49	7.70954426941211e-5	7.709544269412113e-5
0	1.6169497598041664e-49	7.396086607669811e-5	7.396086607669807e-5
0	3.8361043706547454e-50	7.09622225055867e-5	7.096222250558668e-5
0	9.099273334758704e-51	6.809309500980672e-5	6.809309500980677e-5
0.0002281021897810219	2.1579777636680582e-51	6.534740373684281e-5	6.534740373684278e-5
0	5.116967737099059e-52	6.271938586601676e-5	6.271938586601673e-5
0	1.213124311192655e-52	6.02035768933316e-5	6.0203576893331594e-5
0.00011405109489051095	2.8755853192140297e-53	5.779479318055193e-5	5.779479318055189e-5
0.00011405109489051095	6.81517325461892e-54	5.548811567079784e-5	5.5488115670797825e-5
0	1.6149480709750527e-54	5.3278874681501227e-5	5.3278874681501206e-5
0.00011405109489051095	3.8262428255072026e-55	5.116263569329743e-5	5.116263569329744e-5
0	9.064003172977378e-56	4.913518606040467e-5	4.9135186060404676e-5
0.00011405109489051095	2.146853141775918e-56	4.7192522574349466e-5	4.7192522574349466e-5
0	5.084175937180451e-57	4.5330839818605664e-5	4.5330839818605684e-5
0.00011405109489051095	1.2038597522902481e-57	4.35465192568874e-5	4.3546519256887386e-5
0	2.8501611953169255e-58	4.1836119002529535e-5	4.1836119002529514e-5
0	6.746868342396879e-59	4.019636422065069e-5	4.019636422065067e-5
0	1.5968914105107587e-59	3.86241381186697e-5	3.8624138118669715e-5
0.00011405109489051095	3.7791131426055983e-60	3.711647348427279e-5	3.71164734842728e-5
0	8.942249020502836e-61	3.567054473314216e-5	3.567054473314216e-5
0	2.1156652365532403e-61	3.428366043168823e-5	3.428366043168822e-5
0	5.0048539510152365e-62	3.295325626270223e-5	3.2953256262702215e-5
0	1.1838074108699458e-62	3.167688840429193e-5	3.167688840429194e-5
0	2.799734070025777e-63	3.045222729469938e-5	3.045222729469937e-5
0	6.620632234360269e-64	2.927705175764715e-5	2.9277051757647157e-5
0	1.565416654350311e-64	2.814924346473647e-5	2.8149243464736454e-5
0.0002281021897810219	3.700914635823758e-65	2.7066781713141193e-5	2.706678171314121e-5
0	8.748581173889869e-66	2.6027738498422425e-5	2.6027738498422418e-5
0	2.06783752071299e-66	2.503027386373897e-5	2.5030273863738977e-5
0	4.8870433660674726e-67	2.407263150806579e-5	2.4072631508065787e-5
0	1.1548556945057193e-67	2.3153134637258943e-5	2.315313463725895e-5
0.00011405109489051095	2.7287372844941392e-68	2.2270182042939088e-5	2.227018204293909e-5
0	6.446870129001206e-69	2.1422244395207504e-5	2.1422244395207498e-5
0	1.522965296076882e-69	2.060786073617145e-5	2.060786073617146e-5
0	3.597374591463362e-70	1.9825635162143978e-5	1.9825635162143978e-5
0	8.496431372847858e-71	1.907423368320379e-5	1.9074233683203783e-5
0	2.006519247474575e-71	1.8352381249560184e-5	1.8352381249560184e-5
0	4.738126226062568e-72	1.7658858934869434e-5	1.7658858934869423e-5
0	1.1187345830332622e-72	1.6992501267299783e-5	1.6992501267299783e-5
0	2.64122407998146e-73	1.6352193699743804e-5	1.6352193699743804e-5
0	6.235076313346976e-74	1.5736870211135762e-5	1.5736870211135762e-5
0	1.4717607590633343e-74	1.514551103134922e-5	1.5145511031349222e-5
0	3.4736987585097933e-75	1.4577140482631426e-5	1.4577140482631419e-5
0	8.197985213745306e-76	1.4030824930977097e-5	1.4030824930977097e-5
0	1.934562183917797e-76	1.3505670841260212e-5	1.3505670841260214e-5
0	4.564774993291975e-77	1.3000822930327804e-5	1.3000822930327805e-5
0	1.077004936868937e-77	1.2515462412619525e-5	1.251546241261953e-5
0	2.5408449270390516e-78	1.2048805333211419e-5	1.204880533321142e-5
0	5.993786531602954e-79	1.1600100983493695e-5	1.1600100983493695e-5
0	1.413798501116103e-79	1.1168630394983405e-5	1.1168630394983404e-5
0	3.3345510786799594e-80	1.0753704907043623e-5	1.0753704907043627e-5
0	7.86414137461287e-81	1.0354664804533883e-5	1.035466480453388e-5
0	1.8545126053047e-81	9.970878021652826e-6	9.970878021652828e-6
0	4.3729373576820454e-82	9.601738908454612e-6	9.601738908454609e-6
0	1.0310557593653395e-82	9.246667056726946e-6	9.246667056726952e-6
0	2.4308430036817055e-83	8.905106182111579e-6	8.905106182111579e-6
0.00011405109489051095	5.730571749119054e-84	8.576523059528316e-6	8.576523059528311e-6
0	1.3508455570867052e-84	8.260406509132907e-6	8.260406509132912e-6
0	3.184054925839257e-85	7.956266430197079e-6	7.956266430197076e-6
0	7.504519839699346e-86	7.663632880447352e-6	7.663632880447353e-6
0	1.7686144468427344e-86	7.382055198538371e-6	7.38205519853837e-6
0	4.167846440233029e-87	7.111101167466508e-6	7.11110116746651e-6
0	9.821072361668639e-88	6.850356216852113e-6	6.8503562168521135e-6
0	2.3140628091779651e-88	6.5994226621333e-6	6.599422662133299e-6
0	5.4520617682897575e-89	6.357918978822149e-6	6.357918978822151e-6
0	1.2844468619251594e-89	6.125479110075309e-6	6.1254791100753096e-6
0	3.025809737459467e-90	5.901751805926185e-6	5.901751805926189e-6
0	7.127505044117197e-91	5.6863999926155e-6	5.686399992615499e-6
0	1.6788203728512796e-91	5.479100170540968e-6	5.479100170540967e-6
0	3.954048935730866e-92	5.279541839426222e-6	5.2795418394262234e-6
0	9.312178364425346e-93	5.087426949383517e-6	5.0874269493835204e-6
0	2.192967968204535e-93	4.902469376615043e-6	4.9024693766150424e-6
0	5.163989622528708e-94	4.724394422563743e-6	4.72439442256374e-6
0	1.2159362675461562e-94	4.552938335386903e-6	4.5529383353869025e-6
0	2.8629182404100663e-95	4.387847852684507e-6	4.3878478526845035e-6
0	6.740312909062937e-96	4.228879764469705e-6	4.228879764469705e-6
0	1.586808228132906e-96	4.075800495421127e-6	4.075800495421127e-6
0	3.735445368346008e-97	3.928385705505952e-6	3.928385705505952e-6
0	8.792941371929377e-98	3.7864199081093495e-6	3.7864199081093486e-6
0	2.069665149529748e-98	3.64969610484972e-6	3.6496961048497225e-6
0	4.871249682920949e-99	3.5180154363008772e-6	3.5180154363008785e-6
0	1.146450630817547e-99	3.3911868478813595e-6	3.391186847881362e-6
0	2.698020544947813e-100	3.269026770208358e-6	3.2690267702083585e-6
0	6.34907321293757e-101	3.1513588132486317e-6	3.1513588132486313e-6
0	1.494000907879631e-101	3.0380134736321115e-6	3.0380134736321102e-6
0	3.515337953494589e-102	2.9288278545251717e-6	2.928827854525173e-6
0	8.271023365605804e-103	2.8236453974903035e-6	2.8236453974903035e-6
0	1.9459317269640403e-103	2.7223156257870003e-6	2.7223156257870003e-6
0	4.577964036456612e-104	2.624693898595345e-6	2.624693898595345e-6
0	1.0769457249459457e-104	2.5306411756689357e-6	2.5306411756689353e-6
0	2.5333322463005297e-105	2.4400237919477167e-6	2.4400237919477167e-6
0	5.958920741443514e-106	2.3527132416839063e-6	2.352713241683907e-6
0	1.401588143514736e-106	2.2685859716556833e-6	2.268585971655682e-6
0	3.2964826233814805e-107	2.187523183063608e-6	2.187523183063608e-6
0	7.752806676110777e-108	2.1094106417241107e-6	2.1094106417241103e-6
0	1.823245376873033e-108	2.0341384961925975e-6	2.034138496192597e-6
0	4.287553001929584e-109	1.96160110346619e-6	1.9616011034661903e-6
0	1.0082130281067572e-109	1.8916968619325216e-6	1.891696861932521e-6
0	2.3706843689269388e-110	1.8243280512467096e-6	1.824328051246709e-6
0.00011405109489051095	5.574090264453918e-111	1.7594006788334592e-6	1.7594006788334588e-6
0	1.3105490719960796e-111	1.6968243327253782e-6	1.6968243327253778e-6
0	3.08114262725927e-112	1.6365120404619906e-6	1.6365120404619897e-6
0	7.243521209034006e-113	1.5783801337866698e-6	1.5783801337866694e-6
0	1.7028142604639883e-113	1.5223481188908257e-6	1.5223481188908261e-6
0	4.0028066961668935e-114	1.4683385519661929e-6	1.4683385519661924e-6
0	9.408966844521545e-115	1.416276919836988e-6	1.4162769198369883e-6
0	2.2115635447604006e-115	1.3660915254541668e-6	1.3660915254541661e-6
0	5.198011669570912e-116	1.3177133780438277e-6	1.3177133780438277e-6
0	1.2216747516116077e-116	1.271076087711321e-6	1.2710760877113213e-6
0	2.8711417984532107e-117	1.2261157643115089e-6	1.226115764311509e-6
0	6.747370410975653e-118	1.182770920404186e-6	1.1827709204041869e-6
0	1.5856068006416418e-118	1.140982378121805e-6	1.1409823781218052e-6
0	3.7259553963009955e-119	1.1006931797843479e-6	1.1006931797843473e-6
0	8.75510124533226e-120	1.0618485021035704e-6	1.0618485021035702e-6
0	2.0571512587677135e-120	1.024395573825861e-6	1.024395573825861e-6
0	4.833402600319165e-121	9.882835966696284e-7	9.882835966696288e-7
0	1.1355900217346602e-121	9.534636694194978e-7	9.534636694194981e-7
0	2.6679161200113165e-122	9.198887150456763e-7	9.198887150456766e-7
0	6.267652871284398e-123	8.875134107226139e-7	8.875134107226143e-7
0	1.4723803493248493e-123	8.562941206266151e-7	8.562941206266148e-7
0	3.458737102311077e-124	8.261888313973e-7	8.261888313972998e-7
0	8.124519837249715e-125	7.971570901528402e-7	7.971570901528402e-7
0	1.908361343895758e-125	7.691599449536644e-7	7.691599449536637e-7
0	4.4823567493118053e-126	7.421598876138931e-7	7.421598876138933e-7
0	1.0527742885965366e-126	7.161207987641296e-7	7.161207987641295e-7
0	2.4725626454274845e-127	6.91007895073353e-7	6.91007895073353e-7
0	5.806877431229308e-128	6.667876785416671e-7	6.66787678541667e-7
0	1.363708265658155e-128	6.43427887779399e-7	6.434278877793988e-7
0	3.202461220316172e-129	6.208974511916913e-7	6.208974511916916e-7
0	7.520210759192931e-130	5.991664419911517e-7	5.991664419911516e-7
0	1.7658751802471544e-130	5.782060349644323e-7	5.782060349644323e-7
0	4.146426583559057e-131	5.579884649217582e-7	5.579884649217581e-7
0	9.735809631584894e-132	5.384869867614191e-7	5.38486986761419e-7
0	2.285885161747551e-132	5.196758370841205e-7	5.196758370841206e-7
0	5.366870432319131e-133	5.015301972948238e-7	5.015301972948238e-7
0	1.2600051000678305e-133	4.840261581323345e-7	4.840261581323345e-7
0	2.958067687790935e-134	4.6714068556939755e-7	4.671406855693976e-7
0	6.944302717316433e-135	4.5085158802845626e-7	4.50851588028456e-7
0	1.630174264431537e-135	4.3513748486051866e-7	4.3513748486051855e-7
0	3.8266997635024295e-136	4.1997777603676987e-7	4.199777760367701e-7
0	8.982553882977313e-137	4.053526130046518e-7	4.053526130046519e-7
0	2.1084362372699651e-137	3.91242870662143e-7	3.912428706621429e-7
0	4.9488743200159515e-138	3.776301204058842e-7	3.7763012040588425e-7
0	1.16154971312496e-138	3.644966042106213e-7	3.644966042106212e-7
0	2.7261811690485505e-139	3.5182520969919577e-7	3.5182520969919587e-7
0	6.398192008577922e-140	3.3959944616398854e-7	3.3959944616398854e-7
0	1.501569976304239e-140	3.2780342150232133e-7	3.278034215023215e-7
0	3.5238688867207434e-141	3.164218200298656e-7	3.164218200298656e-7
0	8.269511770991194e-142	3.0543988113756753e-7	3.054398811375675e-7
0	1.9405554896654513e-142	2.948433787590141e-7	2.948433787590141e-7
0	4.553637262181283e-143	2.84618601616503e-7	2.846186016165032e-7
0	1.0685062595521489e-143	2.747523342153781e-7	2.7475233421537813e-7
0	2.5071601811971268e-144	2.6523183855741396e-7	2.65231838557414e-7
0	5.8826575123209876e-145	2.5604483654523424e-7	2.5604483654523424e-7
0	1.3802304914831704e-145	2.4717949305085685e-7	2.471794930508568e-7
0	3.2382944641479143e-146	2.3862439962256823e-7	2.3862439962256823e-7
0	7.597449472925795e-147	2.3036855880534755e-7	2.3036855880534757e-7
0	1.7824040547612949e-147	2.2240136905106962e-7	2.2240136905106968e-7
0	4.1814937712421044e-148	2.1471261019566645e-7	2.1471261019566626e-7
0	9.80943042925854e-149	2.0729242948133446e-7	2.0729242948133451e-7
0	2.301141182325256e-149	2.0013132810276263e-7	2.0013132810276252e-7
0	5.397963767489649e-150	1.9322014825718055e-7	1.932201482571806e-7
0	1.2662048771611327e-150	1.8655006067884647e-7	1.8655006067884647e-7
0	2.9700612396568938e-151	1.801125526393509e-7	1.801125526393509e-7
0	6.9664948309790965e-152	1.7389941639586208e-7	1.7389941639586213e-7
0	1.63399534142018e-152	1.6790273807014255e-7	1.6790273807014263e-7
0	3.8324365583055813e-153	1.6211488694184614e-7	1.6211488694184617e-7
0	8.988493010127933e-154	1.5652850514025748e-7	1.5652850514025748e-7
0	2.108077777239861e-154	1.5113649771926026e-7	1.5113649771926026e-7
0	4.943952533676485e-155	1.4593202310092037e-7	1.459320231009203e-7
0	1.1594444724043903e-155	1.4090848387364231e-7	1.4090848387364226e-7
0	2.719028108267329e-156	1.3605951793141303e-7	1.36059517931413e-7
0	6.376253884651813e-157	1.3137898994117022e-7	1.3137898994117022e-7
0	1.495222232060417e-157	1.2686098312584644e-7	1.2686098312584652e-7
0	3.506180015181013e-158	1.2249979135111993e-7	1.2249979135111988e-7
0	8.221500196068853e-159	1.1828991150437596e-7	1.1828991150437596e-7
0	1.9277752817727913e-159	1.1422603615482724e-7	1.142260361548272e-7
0	4.520123427648541e-160	1.1030304648417277e-7	1.1030304648417271e-7
0.00011405109489051095	1.059821697754786e-160	1.0651600547758886e-7	1.0651600547758888e-7
0	2.4848719865258125e-161	1.0286015136523932e-7	1.0286015136523931e-7
0	5.825913178208547e-162	9.933089130487427e-8	9.933089130487426e-8
0	1.3658809380965905e-162	9.592379529645193e-8	9.592379529645189e-8
0	3.2022158319350155e-163	9.263459032006628e-8	9.263459032006625e-8
0	7.507188977743156e-164	8.945915468880289e-8	8.945915468880291e-8
0	1.7599209427487492e-164	8.639351260846511e-8	8.639351260846511e-8
0	4.125704352381057e-165	8.343382893642515e-8	8.34338289364252e-8
0	9.671464669434256e-166	8.057640413215126e-8	8.057640413215125e-8
0	2.2671260509835212e-166	7.781766939224944e-8	7.781766939224944e-8
0	5.314328843031902e-167	7.515418196313073e-8	7.51541819631307e-8
0	1.2456917503722013e-167	7.258262062468096e-8	7.258262062468097e-8
0	2.919861325794339e-168	7.00997813385622e-8	7.009978133856222e-8
0	6.843896024760585e-169	6.77025730550188e-8	6.770257305501877e-8
0	1.6041101438828704e-169	6.538801367229453e-8	6.538801367229453e-8
0	3.759712508475863e-170	6.315322614299243e-8	6.315322614299245e-8
0	8.811803894636582e-171	6.099543472192365e-8	6.099543472192368e-8
0	2.0652127954362398e-171	5.891196135020086e-8	5.8911961350200845e-8
0	4.840103530081291e-172	5.6900222170528595e-8	5.6900222170528595e-8
0	1.1343169409258897e-172	5.495772416883668e-8	5.4957724168836655e-8
0.00011405109489051095	2.6583010921197822e-173	5.308206193758477e-8	5.308206193758476e-8
