Plasmid_8	Plasmid_8_noise	Plasmid_8_expression	Plasmid_8_mixture
0.7874446470435009	0.7904594485027058	0.000599051195773852	0.7910584996984796
0.13649387861422246	0.11682097809697087	0.0008292767058934841	0.11765025480286435
0.03112789789007554	0.036989189227623766	0.0009490047291136314	0.0379381939567374
0.011982287053920291	0.011217517618528409	0.0010139638798273955	0.012231481498355803
0.004167752018754884	0.0033130275851749403	0.00104889900196333	0.004361926587138271
0.0027350872623078926	0.0009597504488706674	0.0010657305038424792	0.0020254809527131467
0.0009116957541026309	0.0002737879872377569	0.0010707019115334408	0.0013444898987711976
0.001041938004688721	7.710943324532293e-5	0.0010674117516360762	0.0011445211848813992
0.0005209690023443605	2.1479965690364827e-5	0.0010581290282326331	0.0010796089939229979
0.001041938004688721	5.926475658898026e-6	0.0010443921770436732	0.0010503186527025712
0.0005209690023443605	1.6213360851234324e-6	0.0010273020004233568	0.0010289233365084803
0.0005209690023443605	4.402001321600794e-7	0.0010076772410930268	0.001008117441225187
0.00039072675175827037	1.1869936403984257e-7	0.0009861441001104705	0.0009862627994745104
0.0005209690023443605	3.180808039835685e-8	0.0009631914506173158	0.0009632232586977141
0.0007814535035165407	8.475148235213713e-9	0.0009392068657931897	0.0009392153409414249
0.0005209690023443605	2.2463427508742517e-9	0.0009145011991084175	0.0009145034454511685
0.0006512112529304506	5.925102531907455e-10	0.0008893259593711238	0.000889326551881377
0.0005209690023443605	1.5558145170928815e-10	0.0008638859506135234	0.0008638861061949751
0.0005209690023443605	4.068132882521432e-11	0.0008383486887982544	0.0008383487294795832
0.0007814535035165407	1.059561499081531e-11	0.00081285155974594	0.000812851570341555
0.0005209690023443605	2.7495186528561228e-12	0.0007875073546999771	0.0007875073574494957
0.0006512112529304506	7.110195968600148e-13	0.000762408615687226	0.0007624086163982456
0.00013024225058609013	1.832679456658726e-13	0.0007376310914114458	0.0007376310915947137
0.0006512112529304506	4.709221090654113e-14	0.0007132365174777566	0.0007132365175248488
0.0006512112529304506	1.2065347787210948e-14	0.000689274875835349	0.0006892748758474144
0.0006512112529304506	3.0826429398344617e-15	0.0006657862475534381	0.0006657862475565207
0.0005209690023443605	7.855217557413055e-16	0.0006428023442906668	0.0006428023442914523
0.0007814535035165407	1.996636644226353e-16	0.0006203477831922226	0.0006203477831924223
0.0006512112529304506	5.062856705042842e-17	0.0005984411549249296	0.0005984411549249802
0.0009116957541026309	1.280837892828027e-17	0.0005770959234627105	0.0005770959234627233
0.00039072675175827037	3.2332358645600225e-18	0.0005563211879311531	0.0005563211879311563
0.0009116957541026309	8.144510645283425e-19	0.0005361223305330904	0.0005361223305330912
0.0007814535035165407	2.047452973717299e-19	0.0005165015697649807	0.0005165015697649809
0.0005209690023443605	5.137107603819512e-20	0.0004974584344130635	0.0004974584344130635
0.0005209690023443605	1.2865046849062846e-20	0.000478990170914072	0.000478990170914072
0.0005209690023443605	3.2160456510838622e-21	0.0004610920943785247	0.0004610920943785247
0.00039072675175827037	8.025635458880295e-22	0.0004437578917592067	0.0004437578917592067
0.00039072675175827037	1.9994456423869546e-22	0.00042697988419516144	0.00042697988419516144
0.00039072675175827037	4.9732204434475185e-23	0.0004107492543913252	0.0004107492543913252
0	1.2350578566146237e-23	0.0003950562439446749	0.0003950562439446749
0.00039072675175827037	3.0625317664628255e-24	0.0003798903247528204	0.0003798903247528204
0	7.582957292079429e-25	0.0003652403480045479	0.0003652403480045479
0.00026048450117218026	1.8749133407224063e-25	0.00035109467372621505	0.00035109467372621505
0.00026048450117218026	4.629426557415679e-26	0.00033744128342149375	0.00033744128342149375
0.00013024225058609013	1.1415487666783953e-26	0.0003242678779778093	0.0003242678779778093
0.00026048450117218026	2.8112532634010572e-27	0.00031156196270752245	0.00031156196270752245
0.00013024225058609013	6.914484938176934e-28	0.0002993109211347909	0.0002993109211347909
0.00026048450117218026	1.6985932876562826e-28	0.00028750207892160555	0.00028750207892160555
0	4.1677657308388065e-29	0.00027612275914186944	0.00027612275914186944
0.00039072675175827037	1.0214461242936969e-29	0.0002651603299550265	0.0002651603299550265
0.00026048450117218026	2.5005711019897688e-30	0.00025460224559614584	0.00025460224559614584
0.00026048450117218026	6.1148701865915695e-31	0.0002444360814838487	0.0002444360814838487
0.00013024225058609013	1.4937286894521374e-31	0.00023464956414799546	0.00023464956414799546
0	3.64505664996931e-32	0.0002252305965931558	0.0002252305965931558
0.00013024225058609013	8.885790346233254e-33	0.00021616727963948382	0.00021616727963948382
0	2.1640024071043318e-33	0.00020744792971801428	0.00020744792971801428
0	5.265014309958898e-34	0.00019906109354114214	0.00019906109354114214
0.00013024225058609013	1.2797682797535974e-34	0.00019099556001995322	0.00019099556001995322
0.00013024225058609013	3.107867812118829e-35	0.00018324036975712847	0.00018324036975712847
0	7.540536075045412e-36	0.00017578482240649456	0.00017578482240649456
0	1.8279281469316025e-36	0.00016861848215722568	0.00016861848215722568
0.00013024225058609013	4.427327339303441e-37	0.00016173118157159354	0.00016173118157159354
0	1.0714153139255218e-37	0.00015511302397950235	0.00015511302397950235
0.00013024225058609013	2.590690681189317e-38	0.00014875438461038452	0.00014875438461038452
0.00013024225058609013	6.259249843148528e-39	0.00014264591062298246	0.00014264591062298246
0.00013024225058609013	1.5110723883017622e-39	0.0001367785201757869	0.0001367785201757869
0.00026048450117218026	3.645117279034117e-40	0.00013114340066514734	0.00013114340066514734
0	8.786334845544799e-41	0.00012573200624407726	0.00012573200624407726
0	2.116316060724339e-41	0.00012053605472233536	0.00012053605472233536
0.00026048450117218026	5.0937326475074114e-42	0.00011554752393728427	0.00011554752393728427
0.00013024225058609013	1.2251258574929572e-42	0.00011075864767515746	0.00011075864767515746
0	2.944557964381193e-43	0.00010616191121355825	0.00010616191121355825
0.00013024225058609013	7.072290055054286e-44	0.00010175004654815442	0.00010175004654815442
0	1.697485627691285e-44	9.751602735950669e-5	9.751602735950669e-5
0	4.0715858094572437e-45	9.345306376969104e-5	9.345306376969104e-5
0	9.759728041242017e-46	8.955459693275715e-5	8.955459693275715e-5
0	2.3379408170037714e-46	8.581429349803676e-5	8.581429349803676e-5
0	5.597007224103261e-47	8.222603998081387e-5	8.222603998081387e-5
0	1.339089232595192e-47	7.87839370708364e-5	7.87839370708364e-5
0	3.2018358634891085e-48	7.54822939055343e-5	7.54822939055343e-5
0	7.651189789565923e-49	7.231562233157192e-5	7.231562233157192e-5
0.00026048450117218026	1.827273631703243e-49	6.92786311754591e-5	6.92786311754591e-5
0	4.361412040609114e-50	6.636622054134458e-5	6.636622054134458e-5
0	1.0404079602086972e-50	6.357347615178365e-5	6.357347615178365e-5
0.00026048450117218026	2.48048849441969e-51	6.08956637451824e-5	6.08956637451824e-5
0	5.910601047523816e-52	5.832822354174972e-5	5.832822354174972e-5
0	1.4076371710614395e-52	5.586676478811174e-5	5.586676478811174e-5
0	3.3505656248876713e-53	5.350706038924296e-5	5.350706038924296e-5
0	7.971084744783895e-54	5.124504163502638e-5	5.124504163502638e-5
0	1.895361701638115e-54	4.907679302755497e-5	4.907679302755497e-5
0	4.504489126348163e-55	4.699854721421484e-5	4.699854721421484e-5
0	1.069993295913264e-55	4.500668003063474e-5	4.500668003063474e-5
0	2.540398587704912e-56	4.3097705656733476e-5	4.3097705656733476e-5
0.00013024225058609013	6.028525481927498e-57	4.1268271888339166e-5	4.1268271888339166e-5
0.00013024225058609013	1.4299203070918618e-57	3.951515552617895e-5	3.951515552617895e-5
0.00013024225058609013	3.3900573749649364e-58	3.783525788344078e-5	3.783525788344078e-5
0	8.033404948970552e-59	3.622560041257885e-5	3.622560041257885e-5
0	1.902797234588404e-59	3.468332045156662e-5	3.468332045156662e-5
0	4.5049334713138366e-60	3.320566708938968e-5	3.320566708938968e-5
0	1.066080455627674e-60	3.1789997150208856e-5	3.1789997150208856e-5
0	2.5217379798247483e-61	3.0433771295307324e-5	3.0433771295307324e-5
0	5.962397175219555e-62	2.9134550241659978e-5	2.9134550241659978e-5
0	1.4091438799158107e-62	2.788999109572376e-5	2.788999109572376e-5
0	3.3289382482485994e-63	2.669784380084193e-5	2.669784380084193e-5
