Plasmid_50	Plasmid_50_noise	Plasmid_50_expression	Plasmid_50_mixture
0	1.2737564341547744e-32	0.00015111943821068374	0.00015111943821068382
0	2.9157606142415294e-33	0.00014312948358524266	0.00014312948358524268
0	6.672086739069501e-34	0.0001355917559936511	0.00013559175599365107
0	1.5262304474474863e-34	0.0001284781381339359	0.00012847813813393586
0	3.4900466685043354e-35	0.00012176248914661734	0.00012176248914661731
0	7.978090366056335e-36	0.00011542048374609955	0.00011542048374609955
0	1.8231693130384845e-36	0.00010942946666947582	0.00010942946666947586
0	4.165038022844342e-37	0.00010376832074648978	0.00010376832074648979
0	9.512141255686973e-38	9.841734710937883e-5	9.84173471093788e-5
0.00013024225058609013	2.1717421497928128e-38	9.335815624569997e-5	9.335815624569995e-5
0.00013024225058609013	4.956921530177687e-39	8.857356875581218e-5	8.857356875581219e-5
0.00013024225058609013	1.1310783324513927e-39	8.404752481346168e-5	8.404752481346171e-5
0	2.5801983962626365e-40	7.97650014462006e-5	7.97650014462006e-5
0	5.884317672231544e-41	7.571193685493503e-5	7.571193685493508e-5
0	1.3416042298732236e-41	7.18751610810556e-5	7.187516108105558e-5
0.00026048450117218026	3.058022191168457e-42	6.824233240729756e-5	6.824233240729754e-5
0	6.968627715535243e-43	6.480187894634087e-5	6.480187894634089e-5
0	1.5876206320871449e-43	6.154294493057116e-5	6.154294493057117e-5
0.00013024225058609013	3.616107888885253e-44	5.8455341268552265e-5	5.845534126855225e-5
0	8.23442832716541e-45	5.5529499979594344e-5	5.552949997959434e-5
0	1.874671312501665e-45	5.27564321581897e-5	5.2756432158189714e-5
0	4.266959503292e-46	5.012768915574238e-5	5.01276891557424e-5
0.00013024225058609013	9.709919915652917e-47	4.7635326698560586e-5	4.7635326698560607e-5
0	2.209115783314844e-47	4.5271871689034445e-5	4.527187168903446e-5
0	5.0249172317064894e-48	4.303029146174293e-5	4.303029146174293e-5
0	1.1427435765498397e-48	4.0903965288311724e-5	4.090396528831173e-5
0.00013024225058609013	2.598243722462818e-49	3.888665794451506e-5	3.8886657944515066e-5
0.00013024225058609013	5.906414613829882e-50	3.6972495170673024e-5	3.697249517067303e-5
0	1.3424019937178142e-50	3.515594087209069e-5	3.5155940872090705e-5
0	3.0504048355075156e-51	3.343177592034098e-5	3.343177592034096e-5
0	6.930270334154988e-52	3.179507842879486e-5	3.1795078428794874e-5
0	1.5742082920632595e-52	3.0241205387123586e-5	3.02412053871236e-5
0.00013024225058609013	3.5751561677359026e-53	2.876577554967632e-5	2.8765775549676312e-5
0.00013024225058609013	8.118019186296004e-54	2.7364653481808103e-5	2.7364653481808106e-5
0	1.8430145172767703e-54	2.603393467650265e-5	2.603393467650265e-5
0	4.183429137693624e-55	2.4769931661103702e-5	2.4769931661103716e-5
0	9.49428729105918e-56	2.3569161020724322e-5	2.3569161020724322e-5
0	2.1543679953867134e-56	2.2428331271018263e-5	2.242833127101827e-5
0	4.887718851074399e-57	2.1344331518543782e-5	2.1344331518543795e-5
0	1.108721730450111e-57	2.0314220851981806e-5	2.0314220851981802e-5
0	2.514606832125168e-58	1.9335218412044476e-5	1.9335218412044476e-5
0	5.70229857719039e-59	1.8404694092070635e-5	1.8404694092070645e-5
0.00013024225058609013	1.292895007634347e-59	1.7520159825094167e-5	1.752015982509417e-5
0	2.9309680760335656e-60	1.6679261416626126e-5	1.667926141662613e-5
0	6.643462633475835e-61	1.5879770885545334e-5	1.5879770885545328e-5
0	1.5056170032587387e-61	1.5119579278372607e-5	1.5119579278372607e-5
0	3.4117101755019017e-62	1.4396689924839233e-5	1.4396689924839233e-5
0	7.729801331458282e-63	1.3709212105072147e-5	1.3709212105072149e-5
0	1.7510722469805545e-63	1.3055355100928408e-5	1.3055355100928403e-5
0.00013024225058609013	3.9662515645295176e-64	1.2433422606038822e-5	1.243342260603882e-5
0	8.98251209577596e-65	1.1841807470981205e-5	1.1841807470981217e-5
0	2.0340311974478516e-65	1.1278986761713568e-5	1.1278986761713566e-5
0	4.6053274417091803e-66	1.074351711096933e-5	1.0743517110969329e-5
0	1.042575138217472e-66	1.0234030343764004e-5	1.0234030343764003e-5
0	2.3599292332411557e-67	9.749229359494924e-6	9.749229359494926e-6
0	5.341167064795009e-68	9.287884254344281e-6	9.28788425434428e-6
0	1.2087032597749606e-68	8.848828668828908e-6	8.848828668828915e-6
0	2.734955958584941e-69	8.430956346386418e-6	8.430956346386415e-6
0	6.187694172602477e-70	8.033217889853662e-6	8.033217889853659e-6
0	1.3997675874571453e-70	7.654617703587404e-6	7.654617703587407e-6
0	3.1661561346321717e-71	7.294211109803345e-6	7.29421110980335e-6
0.00013024225058609013	7.1607534706888e-72	6.951101628475462e-6	6.951101628475458e-6
0	1.6193316274717976e-72	6.624438410846182e-6	6.62443841084618e-6
0	3.66154370984173e-73	6.3134138172556795e-6	6.313413817255681e-6
0	8.278366481505047e-74	6.017261130607797e-6	6.0172611306078e-6
0	1.871447782007203e-74	5.7352523973562764e-6	5.735252397356274e-6
0	4.2302306054754154e-75	5.466696388420378e-6	5.466696388420378e-6
0	9.561020468226139e-76	5.2109366729273905e-6	5.21093667292739e-6
0	2.1607221654628946e-76	4.96734979813348e-6	4.967349798133482e-6
0	4.882572116902278e-77	4.735343569296854e-6	4.735343569296856e-6
0	1.1031994599537066e-77	4.514355423670333e-6	4.514355423670335e-6
0	2.4923877672288644e-78	4.303850893146549e-6	4.3038508931465495e-6
0	5.630331020855222e-79	4.103322150430263e-6	4.103322150430261e-6
0	1.2717728036189934e-79	3.912286633930251e-6	3.912286633930255e-6
0	2.8723870092400333e-80	3.7302857468599424e-6	3.7302857468599445e-6
0	6.4868627359904255e-81	3.5568836263127003e-6	3.5568836263127003e-6
0	1.4648235195745915e-81	3.39166597833625e-6	3.391665978336251e-6
0	3.3074648753432174e-82	3.2342389752719593e-6	3.2342389752719593e-6
0	7.467324172352075e-83	3.0842282118502847e-6	3.0842282118502834e-6
0	1.685757409695211e-83	2.9412777167446247e-6	2.9412777167446273e-6
0	3.805273933853708e-84	2.805049016482883e-6	2.805049016482883e-6
0.00013024225058609013	8.588909228327425e-85	2.6752202488006274e-6	2.675220248800627e-6
0.00013024225058609013	1.938437440791141e-85	2.5514853226924096e-6	2.551485322692411e-6
0	4.374492736388507e-86	2.433553122579481e-6	2.4335531225794805e-6
0	9.871114255505092e-87	2.3211467541635994e-6	2.3211467541635986e-6
0	2.2272432631779344e-87	2.2140028296786177e-6	2.214002829678618e-6
0	5.0249592571994326e-88	2.1118707903845345e-6	2.111870790384535e-6
0	1.1336037217117881e-88	2.014512264273472e-6	2.014512264273473e-6
0	2.5571382770438662e-89	1.9217004570741523e-6	1.9217004570741523e-6
0	5.767821240086586e-90	1.8332195747511822e-6	1.8332195747511822e-6
0	1.3008714719590274e-90	1.748864275798673e-6	1.7488642757986727e-6
0	2.9337451821924563e-91	1.6684391517244629e-6	1.6684391517244633e-6
0	6.615705547114798e-92	1.5917582342122112e-6	1.5917582342122123e-6
0	1.4917501604848797e-92	1.5186445275340666e-6	1.5186445275340676e-6
0	3.3634310604102175e-93	1.4489295648669413e-6	1.4489295648669415e-6
0	7.58290885764223e-94	1.3824529872409708e-6	1.3824529872409708e-6
0	1.7094498359882858e-94	1.3190621439197202e-6	1.3190621439197196e-6
0	3.8534031669523174e-95	1.2586117130785531e-6	1.2586117130785533e-6
0	8.685612350795494e-96	1.2009633417104486e-6	1.2009633417104484e-6
0	1.957603223670086e-96	1.145985303747709e-6	1.145985303747709e-6
0	4.4118167500451933e-97	1.0935521754437735e-6	1.0935521754437735e-6
0	9.942123323052008e-98	1.0435445271117733e-6	1.0435445271117729e-6
0	2.2403198688273824e-98	9.958486303659441e-7	9.958486303659441e-7
0	5.047896376655081e-99	9.503561800585645e-7	9.503561800585645e-7
0	1.1373147048993954e-99	9.06964030148992e-7	9.06964030148992e-7
0	2.5622470523180004e-100	8.655739427827629e-7	8.655739427827626e-7
0	5.772072421049847e-101	8.260923498977297e-7	8.260923498977297e-7
0	1.3002092592015362e-101	7.884301267110208e-7	7.884301267110209e-7
0	2.928638307337225e-102	7.525023764753205e-7	7.525023764753207e-7
0	6.596134572103013e-103	7.182282259257263e-7	7.182282259257264e-7
0	1.485541671774214e-103	6.855306308693603e-7	6.855306308693605e-7
0	3.345430466683942e-104	6.543361913990846e-7	6.543361913990849e-7
0	7.533404438324151e-105	6.245749762402344e-7	6.245749762402345e-7
0	1.6963010561684133e-105	5.961803557652918e-7	5.961803557652918e-7
0	3.8193302812256174e-106	5.690888432360063e-7	5.690888432360061e-7
0	8.598929579003188e-107	5.432399438556846e-7	5.432399438556846e-7
0	1.935863426033317e-107	5.185760112363096e-7	5.185760112363096e-7
0	4.3579117749762904e-108	4.950421109058711e-7	4.950421109058708e-7
0	9.809701568700191e-109	4.725858905009101e-7	4.7258589050091013e-7
0	2.2080405378414773e-109	4.511574563077827e-7	4.511574563077827e-7
0	4.969725641612174e-110	4.307092558336836e-7	4.3070925583368336e-7
0.00013024225058609013	1.1184901014022474e-110	4.111959661050278e-7	4.1119596610502775e-7
0	2.5171347661946805e-111	3.925743874064737e-7	3.925743874064738e-7
0	5.664422143075152e-112	3.7480334218867727e-7	3.7480334218867717e-7
0	1.2746172790025483e-112	3.578435788869158e-7	3.578435788869158e-7
0	2.8680007425685274e-113	3.416576804059835e-7	3.416576804059835e-7
0	6.452889145060894e-114	3.262099770393278e-7	3.2620997703932793e-7
0	1.4517935152910334e-114	3.1146646360229766e-7	3.114664636022977e-7
0	3.2661145753955735e-115	2.973947205706238e-7	2.973947205706239e-7
0	7.34740711877965e-116	2.8396383902593034e-7	2.839638390259304e-7
0	1.652772682071342e-116	2.711443492201664e-7	2.711443492201663e-7
0	3.71765156663756e-117	2.5890815258041196e-7	2.589081525804119e-7
0	8.361823155781098e-118	2.472284569845849e-7	2.4722845698458473e-7
0	1.8806596599679334e-118	2.3607971514714625e-7	2.3607971514714638e-7
0	4.2295734486377214e-119	2.254375659620529e-7	2.2543756596205284e-7
0	9.511746285487867e-120	2.1527877865790142e-7	2.1527877865790155e-7
0	2.138954067686958e-120	2.055811996275302e-7	2.0558119962753016e-7
0	4.809726286390582e-121	1.9632370180125712e-7	1.9632370180125715e-7
0.00013024225058609013	1.0814766656324672e-121	1.8748613643951553e-7	1.874861364395156e-7
