Plasmid_56	Plasmid_56_noise	Plasmid_56_expression	Plasmid_56_mixture
0.906478102189781	0.9324409443391262	0.003759586319472654	0.9362005306585989
0.054972627737226276	0.02765511237820936	0.00570802770039904	0.0333631400786084
0.015282846715328468	0.001296585506225058	0.006042698641040824	0.0073392841472658815
0.007983576642335767	5.572118343504704e-5	0.005481990001310235	0.005537711184745282
0.004676094890510949	2.273590365022e-6	0.004561362207744543	0.004563635798109565
0.004562043795620438	8.938469930752732e-8	0.0035906766286703433	0.003590766013369651
0.0017107664233576643	3.4129256982249225e-9	0.0027195084446980954	0.0027195118576237936
0.0011405109489051094	1.2720454097638163e-10	0.0020019295733094493	0.0020019297005139905
0.0007983576642335766	4.6445950636795884e-12	0.0014418551698536564	0.0014418551744982515
0.0005702554744525547	1.6658593058705695e-13	0.0010206615490554202	0.0010206615492220062
0.0007983576642335766	5.8816272781944e-15	0.0007124325766799918	0.0007124325766858734
0.00034215328467153286	2.0477181646261615e-16	0.0004915376140511667	0.0004915376140513715
0.0002281021897810219	7.039938101481747e-18	0.00033583062276485554	0.0003358306227648626
0	2.392792360761124e-19	0.00022754003857477768	0.00022754003857477793
0.0002281021897810219	8.048436704710561e-21	0.00015306112124270177	0.00015306112124270177
0.00011405109489051095	2.6813824252374245e-22	0.00010231560579278075	0.00010231560579278075
0.00011405109489051095	8.85455455848499e-24	6.801691880127867e-5	6.801691880127867e-5
