Plasmid_60	Plasmid_60_noise	Plasmid_60_expression	Plasmid_60_mixture
0.5178431883302943	0.49750828409619297	0.011226123226738877	0.5087344073229318
0.18481375358166188	0.19191508571699667	0.009889189701347716	0.2018042754183444
0.09533732742901797	0.09194322750916478	0.008317659325127427	0.10026088683429221
0.04532430320395937	0.043312581315245256	0.006938805056329866	0.05025138637157512
0.027220630372492838	0.02003315069470436	0.0058653816904381635	0.025898532385142524
0.014847616566814275	0.009122376165492696	0.005057299077346362	0.014179675242839057
0.01067986454805939	0.004100438981512175	0.00444713126837785	0.008547570249890026
0.0070330815316488665	0.0018231707114409472	0.003977132845270014	0.005800303556710962
0.006121385777546236	0.000803173385815373	0.0036053910334084807	0.004408564419223854
0.004037509768168794	0.00035102177422352543	0.0033032908354559947	0.0036543126096795202
0.0028653295128939827	0.00015235116720281673	0.0030516612998587123	0.003204012467061529
0.0023443605105496223	6.572092772629367e-5	0.0028376139444308943	0.002903334872157188
0.002083876009377442	2.8196969235679555e-5	0.002652340859535689	0.0026805378287713686
0.0023443605105496223	1.2038904619896285e-5	0.0024896799192354927	0.002501718823855389
0.0026048450117218025	5.117564876058749e-6	0.00234520449792626	0.002350322062802319
0.0028653295128939827	2.1667396674630953e-6	0.002215648978811059	0.002217815718478522
0.0014326647564469914	9.140446604815783e-7	0.0020985432825435576	0.0020994573272040394
0.0014326647564469914	3.8430451898384587e-7	0.0019919765219470497	0.0019923608264660335
0.0026048450117218025	1.610810344157389e-7	0.0018944408478277644	0.0018946019288621802
0.0014326647564469914	6.732460193787694e-8	0.001804725784098165	0.0018047931087001028
0.002083876009377442	2.8064135813518275e-8	0.00172184496547447	0.0017218730296102835
0.0026048450117218025	1.1669608195211953e-8	0.0016449841357851285	0.0016449958053933237
0.0016931492576191716	4.841249651081283e-9	0.0015734634246943257	0.0015734682659439769
0.0016931492576191716	2.004093619607359e-9	0.0015067094369004557	0.0015067114409940752
0.0023443605105496223	8.279314824181984e-10	0.0014442342335500681	0.0014442350614815506
0.0016931492576191716	3.4137981011851383e-10	0.0013856192532394906	0.0013856195946193007
0.0018233915082052619	1.405059801577095e-10	0.0013305028385113102	0.0013305029790172903
0.0014326647564469914	5.773081885243803e-11	0.0012785704377234067	0.0012785704954542255
0.001953633758791352	2.3681833924919118e-11	0.0012295468216355773	0.001229546845317411
0.002083876009377442	9.699586485251731e-12	0.0011831898374540981	0.0011831898471536845
0.0014326647564469914	3.9669260718264534e-12	0.001139285350246365	0.0011392853542132912
0.0015629070070330815	1.6201237097436428e-12	0.001097643111349102	0.0010976431129692257
0.0007814535035165407	6.607898203353907e-13	0.0010580933576765901	0.00105809335833738
0.00026048450117218026	2.6916926938614075e-13	0.0010204839925569708	0.00102048399282614
0.0016931492576191716	1.0951121656519136e-13	0.0009846782331244615	0.0009846782332339726
0.0013024225058609013	4.450257036373191e-14	0.0009505526349235215	0.0009505526349680241
0.0016931492576191716	1.806449447842678e-14	0.000917995423681774	0.0009179954236998386
