Plasmid_39	Plasmid_39_noise	Plasmid_39_expression	Plasmid_39_mixture
0.0005702554744525547	7.169872253499092e-19	0.0006340703186559978	0.0006340703186559985
0.00011405109489051095	1.452048651240596e-19	0.0006083381910426892	0.0006083381910426893
0.0009124087591240876	2.93314589532722e-20	0.0005834501527300458	0.0005834501527300458
0.00011405109489051095	5.910410105463037e-21	0.0005594012404439915	0.0005594012404439915
0.0004562043795620438	1.1881689272168793e-21	0.0005361830585885524	0.0005361830585885524
0.0005702554744525547	2.3831829146453935e-22	0.0005137843866698793	0.0005137843866698793
0.00034215328467153286	4.7697354319494916e-23	0.0004921916946077861	0.0004921916946077861
0.0010264598540145986	9.526326126222135e-24	0.00047138958081550773	0.00047138958081550773
0.0004562043795620438	1.8988252262775363e-24	0.0004513611452232789	0.0004513611452232789
0.00011405109489051095	3.777504000183806e-25	0.00043208830727141736	0.00043208830727141736
0.0004562043795620438	7.500933260029154e-26	0.00041355207717698147	0.00041355207717698147
0	1.4867718731930545e-26	0.0003957327873896387	0.0003957327873896387
0.0002281021897810219	2.941837153594712e-27	0.00037861029002522474	0.00037861029002522474
0.00034215328467153286	5.811165609964168e-28	0.0003621641251447262	0.0003621641251447262
0.00034215328467153286	1.1460455721295431e-28	0.0003463736639898917	0.0003463736639898917
0.0006843065693430657	2.2566121686460043e-29	0.00033121823066166255	0.00033121823066166255
0.0002281021897810219	4.436592778297978e-30	0.00031667720520860745	0.00031667720520860745
0.00011405109489051095	8.709634144831924e-31	0.00030273011065946496	0.00030273011065946496
0.00011405109489051095	1.707367595315678e-31	0.00028935668617088275	0.00028935668617088275
0.0002281021897810219	3.342327932420464e-32	0.00027653694815585615	0.00027653694815585615
0.00011405109489051095	6.534061586927728e-33	0.00026425124100008584	0.00026425124100008584
0	1.2756923307234802e-33	0.0002524802787543564	0.0002524802787543564
0.0002281021897810219	2.4874414444869004e-34	0.0002412051790044782	0.0002412051790044782
0.00034215328467153286	4.844164835393709e-35	0.00023040748996097245	0.00023040748996097245
0.00011405109489051095	9.422330548900927e-36	0.0002200692116741204	0.0002200692116741204
0.0002281021897810219	1.8305633171118602e-36	0.00021017281216263378	0.00021017281216263378
0.00034215328467153286	3.55231278049683e-37	0.0002007012391430648	0.0002007012391430648
0	6.885732326944116e-38	0.0001916379279596878	0.0001916379279596878
0	1.3332559058197597e-38	0.00018296680623889998	0.00018296680623889998
0	2.578771092061788e-39	0.00017467229572649357	0.00017467229572649357
0.00011405109489051095	4.9826336596698435e-40	0.00016673931170900619	0.00016673931170900619
0.00011405109489051095	9.617508115198795e-41	0.00015915326037055114	0.00015915326037055114
0.0004562043795620438	1.854529487922624e-41	0.00015190003439304438	0.00015190003439304438
0.00011405109489051095	3.57258236411375e-42	0.0001449660070697124	0.0001449660070697124
0.00011405109489051095	6.875708542475035e-43	0.0001383380251684538	0.0001383380251684538
0	1.3220515703981235e-43	0.0001320034007524071	0.0001320034007524071
0.0002281021897810219	2.539707823297654e-44	0.0001259499021394122	0.0001259499021394122
0	4.874520702682294e-45	0.00012016574415948917	0.00012016574415948917
0.00011405109489051095	9.347618162463747e-46	0.00011463957784959228	0.00011463957784959228
0	1.7910127848043846e-46	0.00010936047970739869	0.00010936047970739869
0	3.4287246631166935e-47	0.00010431794061045945	0.00010431794061045945
0.0002281021897810219	6.558582834872233e-48	9.950185449342505e-5	9.950185449342505e-5
0	1.2535391416427242e-48	9.490250686403696e-5	9.490250686403696e-5
0	2.393994095927528e-49	9.051056322795803e-5	9.051056322795803e-5
0	4.568483939500163e-50	8.631705748313424e-5	8.631705748313424e-5
0	8.711467820574918e-51	8.2313380336087e-5	8.2313380336087e-5
0	1.6599191294917764e-51	7.849126778520824e-5	7.849126778520824e-5
0	3.1605658312391476e-52	7.484278970965185e-5	7.484278970965185e-5
0	6.0135488364844155e-53	7.136033859669207e-5	7.136033859669207e-5
0	1.1433798413018221e-53	6.803661843536154e-5	6.803661843536154e-5
0	2.172447718117723e-54	6.48646337997169e-5	6.48646337997169e-5
0	4.124891356647507e-55	6.183767914113886e-5	6.183767914113886e-5
0	7.82681704800577e-56	5.894932830559845e-5	5.894932830559845e-5
0	1.484131206732984e-56	5.619342428876015e-5	5.619342428876015e-5
0	2.8124102716240413e-57	5.3564069239098095e-5	5.3564069239098095e-5
0	5.3260960829907264e-58	5.105561471683523e-5	5.105561471683523e-5
0.00011405109489051095	1.008016890160076e-58	4.866265221443827e-5	4.866265221443827e-5
0	1.9065997572811892e-59	4.638000394258316e-5	4.638000394258316e-5
0	3.6040305957402394e-60	4.420271388391811e-5	4.420271388391811e-5
0.00011405109489051095	6.808615342082007e-61	4.212603911556687e-5	4.212603911556687e-5
0	1.2855074359949532e-61	4.014544140011348e-5	4.014544140011348e-5
0	2.425715220539935e-62	3.8256579043770134e-5	3.8256579043770134e-5
0	4.574654683137858e-63	3.645529901953285e-5	3.645529901953285e-5
0	8.622513075755735e-64	3.4737629352362254e-5	3.4737629352362254e-5
0.00011405109489051095	1.6243144492889614e-64	3.3099771762771714e-5	3.3099771762771714e-5
0.00011405109489051095	3.0582333666312536e-65	3.153809456465181e-5	3.153809456465181e-5
0	5.75491459712721e-66	3.004912581269526e-5	3.004912581269526e-5
0	1.082376315686768e-66	2.862954669440243e-5	2.862954669440243e-5
0.00011405109489051095	2.0346612859137907e-67	2.7276185161332428e-5	2.7276185161332428e-5
0	3.822818092253245e-68	2.5986009794012408e-5	2.5986009794012408e-5
0	7.178867897899014e-69	2.4756123894720622e-5	2.4756123894720622e-5
0	1.3474485192229594e-69	2.3583759802209065e-5	2.3583759802209065e-5
0	2.5278732362856382e-70	2.2466273422325455e-5	2.2466273422325455e-5
0.0002281021897810219	4.740107841515346e-71	2.1401138968424998e-5	2.1401138968424998e-5
0	8.884108100401043e-72	2.0385943905426137e-5	2.0385943905426137e-5
0.00011405109489051095	1.6643126848823172e-72	1.9418384091356616e-5	1.9418384091356616e-5
0	3.116407356237933e-73	1.8496259110253558e-5	1.8496259110253558e-5
0.00011405109489051095	5.832763896254317e-74	1.7617467790319895e-5	1.7617467790319895e-5
0	1.0911841828753507e-74	1.6780003901297e-5	1.6780003901297e-5
0	2.0404585097609324e-75	1.5981952025086818e-5	1.5981952025086818e-5
0	3.813871110755258e-76	1.5221483593743853e-5	1.5221483593743853e-5
0	7.125498205492445e-77	1.4496853089056033e-5	1.4496853089056033e-5
0	1.3306928598015317e-77	1.3806394398041801e-5	1.3806394398041801e-5
0	2.484025928152535e-78	1.314851731880717e-5	1.314851731880717e-5
0	4.6350285962558114e-79	1.2521704211329404e-5	1.2521704211329404e-5
0	8.645078610264677e-80	1.1924506787862082e-5	1.1924506787862082e-5
0	1.6117879507342734e-80	1.135554303778866e-5	1.135554303778866e-5
0	3.0038029580052683e-81	1.0813494281886792e-5	1.0813494281886792e-5
0	5.595793232098942e-82	1.029710235110332e-5	1.029710235110332e-5
0	1.042030955383505e-82	9.805166885078434e-6	9.805166885078434e-6
0.00011405109489051095	1.9396811564454615e-83	9.336542745797209e-6	9.336542745797209e-6
0	3.6092155252903454e-84	8.890137541885973e-6	8.890137541885973e-6
0	6.713205962163349e-85	8.464909259210253e-6	8.464909259210253e-6
0	1.2481986644953523e-85	8.059863993568884e-6	8.059863993568884e-6
0	2.319935487337034e-86	7.674053781415705e-6	7.674053781415705e-6
0	4.310308798767157e-87	7.306574524675268e-6	7.306574524675268e-6
0	8.005398180382175e-88	6.956564005851908e-6	6.956564005851908e-6
0	1.4862823758942547e-88	6.623199989762422e-6	6.623199989762422e-6
0	2.758451049752922e-89	6.305698408350754e-6	6.305698408350754e-6
0	5.117719673566563e-90	6.003311625168922e-6	6.003311625168922e-6
0	9.49153878724106e-91	5.715326776231171e-6	5.715326776231171e-6
0	1.7597351712883848e-91	5.44106418406845e-6	5.44106418406845e-6
0	3.2614457449111286e-92	5.1798758419273e-6	5.1798758419273e-6
0	6.042640157907895e-93	4.931143965171207e-6	4.931143965171207e-6
0	1.1191764994232264e-93	4.6942796070534075e-6	4.6942796070534075e-6
0	2.0721787931123197e-94	4.4687213361378914e-6	4.4687213361378914e-6
0	3.8354307941927455e-95	4.253933972749934e-6	4.253933972749934e-6
0	7.096771541159965e-96	4.049407381939059e-6	4.049407381939059e-6
0	1.312709671655567e-96	3.854655320535657e-6	3.854655320535657e-6
0	2.4273876919267334e-97	3.6692143359777267e-6	3.6692143359777267e-6
0	4.4871810767932297e-98	3.49264271467645e-6	3.49264271467645e-6
0	8.29226935123559e-99	3.3245194777784037e-6	3.3245194777784037e-6
0	1.5319334627143915e-99	3.164443422268393e-6	3.164443422268393e-6
0	2.82927017819212e-100	3.0120322054400895e-6	3.0120322054400895e-6
0	5.2237003403826684e-101	2.8669214708419734e-6	2.8669214708419734e-6
0	9.64167924274249e-102	2.72876401388357e-6	2.72876401388357e-6
0	1.7790942183359131e-102	2.597228985361684e-6	2.597228985361684e-6
0	3.2818467444427353e-103	2.472001131238336e-6	2.472001131238336e-6
0	6.052181421151236e-104	2.3527800670715022e-6	2.3527800670715022e-6
0	1.1157864092103368e-104	2.23927958556651e-6	2.23927958556651e-6
0	2.0564912177362253e-105	2.1312269957802997e-6	2.1312269957802997e-6
0	3.7892256664508917e-106	2.0283624925725598e-6	2.0283624925725598e-6
0	6.979961685130954e-107	1.9304385549572972e-6	1.9304385549572972e-6
0	1.2853922709688519e-107	1.8372193720655723e-6	1.8372193720655723e-6
0	2.366461859807836e-108	1.7484802954851301e-6	1.7484802954851301e-6
0	4.355576033868619e-109	1.6640073167954835e-6	1.6640073167954835e-6
0	8.014473976692708e-110	1.5835965691677495e-6	1.5835965691677495e-6
0	1.474310070958762e-110	1.5070538519472625e-6	1.5070538519472625e-6
0	2.71136548228278e-111	1.434194177183768e-6	1.434194177183768e-6
0	4.985098401349401e-112	1.3648413371189048e-6	1.3648413371189048e-6
0	9.163193431358973e-113	1.298827491683738e-6	1.298827491683738e-6
0	1.683869420276671e-113	1.2359927751004455e-6	1.2359927751004455e-6
0	3.0935659376169357e-114	1.176184920721876e-6	1.176184920721876e-6
0	5.681993289603312e-115	1.1192589032806956e-6	1.1192589032806956e-6
0	1.0433580577348704e-115	1.065076597756261e-6	1.065076597756261e-6
0	1.9153947096911394e-116	1.013506454102262e-6	1.013506454102262e-6
0	3.51541306986292e-117	9.644231871116393e-7	9.644231871116393e-7
0	6.45042780158216e-118	9.177074807272967e-7	9.177074807272967e-7
0	1.1833021212461386e-118	8.732457061378638e-7	8.732457061378638e-7
0	2.1701942894297668e-119	8.309296530271207e-7	8.309296530271207e-7
0	3.9792232555382343e-120	7.906562733738729e-7	7.906562733738729e-7
0	7.294500651439175e-121	7.523274372259915e-7	7.523274372259915e-7
0	1.3368763598993003e-121	7.158496998981436e-7	7.158496998981436e-7
0	2.449549197579443e-122	6.811340800674086e-7	6.811340800674086e-7
0	4.487259188156431e-123	6.480958482646142e-7	6.480958482646142e-7
0	8.218205932535432e-124	6.166543252818201e-7	6.166543252818201e-7
0	1.504785356845522e-124	5.867326900379956e-7	5.867326900379956e-7
0	2.7547015443038327e-125	5.582577964656346e-7	5.582577964656346e-7
0	5.041709100406904e-126	5.311599990008174e-7	5.311599990008174e-7
0	9.225395975119823e-127	5.053729862781528e-7	5.053729862781528e-7
0	1.687706816916886e-127	4.808336226501226e-7	4.808336226501226e-7
0	3.086842666061995e-128	4.574817971676343e-7	4.574817971676343e-7
0	5.644665629721477e-129	4.3526027967513185e-7	4.3526027967513185e-7
0	1.0319743664016063e-129	4.141145836894e-7	4.141145836894e-7
0	1.8862848522693808e-130	3.93992835746312e-7	3.93992835746312e-7
0	3.447101169472852e-131	3.748456509141951e-7	3.748456509141951e-7
0	6.298104541977525e-132	3.5662601418627957e-7	3.5662601418627957e-7
0	1.150470460141794e-132	3.392891674778744e-7	3.392891674778744e-7
0	2.101123257905945e-133	3.227925019664992e-7	3.227925019664992e-7
0	3.8365309883330256e-134	3.070954555252257e-7	3.070954555252257e-7
0	7.003863534230322e-135	2.92159415010973e-7	2.92159415010973e-7
0	1.2783479509517265e-135	2.77947623180462e-7	2.77947623180462e-7
0	2.3327788475546964e-136	2.6442509001702295e-7	2.6442509001702295e-7
0	4.256099579509752e-137	2.515585082614448e-7	2.515585082614448e-7
0	7.763621340562935e-138	2.393161729496152e-7	2.393161729496152e-7
0	1.4158977272050168e-138	2.276679047688185e-7	2.276679047688185e-7
0	2.5817549209176082e-139	2.1658497705326985e-7	2.1658497705326985e-7
0	4.70667638397221e-140	2.060400462477754e-7	2.060400462477754e-7
0	8.578877365361286e-141	1.9600708567634695e-7	1.9600708567634695e-7
0	1.563377901291546e-141	1.8646132246017378e-7	1.8646132246017378e-7
0	2.8484949329048413e-142	1.7737917743658487e-7	1.7737917743658487e-7
0	5.189021678097977e-143	1.6873820793753616e-7	1.6873820793753616e-7
0	9.45093206558312e-144	1.605170532927423e-7	1.605170532927423e-7
0	1.7210103603848954e-144	1.5269538292885754e-7	1.5269538292885754e-7
0	3.1333764341430248e-145	1.4525384694210655e-7	1.4525384694210655e-7
0	5.703775937626371e-146	1.3817402902748818e-7	1.3817402902748818e-7
0	1.0380868297958243e-146	1.3143840165313447e-7	1.3143840165313447e-7
0	1.888977498186409e-147	1.2503028337361543e-7	1.2503028337361543e-7
0	3.4367053498196806e-148	1.1893379818094845e-7	1.1893379818094845e-7
0	6.251449832282488e-149	1.131338367968119e-7	1.131338367968119e-7
0	1.1369533838642192e-149	1.0761601981398392e-7	1.0761601981398392e-7
0	2.0674191641006638e-150	1.0236666259933837e-7	1.0236666259933837e-7
0	3.758710660841717e-151	9.7372741874846e-8	9.7372741874846e-8
0	6.832414963243682e-152	9.262186389694953e-8	9.262186389694953e-8
0	1.2417525271796233e-152	8.810223415842451e-8	8.810223415842451e-8
0	2.256429864220055e-153	8.38026285404051e-8	8.38026285404051e-8
0	4.099539547396805e-154	7.971236584565672e-8	7.971236584565672e-8
0	7.446895448363506e-155	7.582128164742216e-8	7.582128164742216e-8
0	1.3525173430069975e-155	7.211970339126135e-8	7.211970339126135e-8
0	2.456056245993203e-156	6.859842669025526e-8	6.859842669025526e-8
0	4.459253050376827e-157	6.524869275675648e-8	6.524869275675648e-8
0	8.094960451526235e-158	6.20621669165506e-8	6.20621669165506e-8
0	1.469253055423744e-158	5.9030918153849646e-8	5.9030918153849646e-8
0	2.666294895563111e-159	5.614739963797448e-8	5.614739963797448e-8
0.00011405109489051095	4.8378223008262196e-160	5.3404430184908203e-8	5.3404430184908203e-8
