Plasmid_12	Plasmid_12_noise	Plasmid_12_expression	Plasmid_12_mixture
0.00011405109489051095	1.190166357730734e-31	0.0001642349075656711	0.0001642349075656711
0.0002281021897810219	1.8067478638962306e-32	0.000153056448501247	0.000153056448501247
0.00011405109489051095	2.740640570492338e-33	0.00014266970355619586	0.00014266970355619586
0	4.154152967742649e-34	0.00013301518813820933	0.00013301518813820933
0.00011405109489051095	6.292154295757662e-35	0.0001240382894119768	0.0001240382894119768
0.00011405109489051095	9.523854774618847e-36	0.00011568881692101797	0.00011568881692101797
0.00011405109489051095	1.4405628381353344e-36	0.00010792060127842406	0.00010792060127842406
0.00011405109489051095	2.1775429386990286e-37	0.00010069113488445883	0.00010069113488445883
0	3.2894622685616085e-38	9.396124951476771e-5	9.396124951476771e-5
0.00011405109489051095	4.9660937646543916e-39	8.769482636032547e-5	8.769482636032547e-5
0.00011405109489051095	7.492806479917674e-40	8.185853471701643e-5	8.185853471701643e-5
0	1.1298508475764163e-40	7.642159604096648e-5	7.642159604096648e-5
0.0002281021897810219	1.7027534761350997e-41	7.135557052307609e-5	7.135557052307609e-5
0	2.564739353441806e-42	6.66341637068022e-5	6.66341637068022e-5
0	3.861018969391471e-43	6.223305098853974e-5	6.223305098853974e-5
0	5.809436797815803e-44	5.812971810923544e-5	5.812971810923544e-5
0.00011405109489051095	8.736659596456886e-45	5.4303315976686254e-5	5.4303315976686254e-5
0.00011405109489051095	1.3132328181719285e-45	5.0734528356516984e-5	5.0734528356516984e-5
0	1.973005861495503e-46	4.7405451141186336e-5	4.7405451141186336e-5
0	2.962855995102842e-47	4.429948205473297e-5	4.429948205473297e-5
0	4.447267040834174e-48	4.1401219779827515e-5	4.1401219779827515e-5
0.00011405109489051095	6.6723857438475165e-49	3.869637160593678e-5	3.869637160593678e-5
0	1.0006425094226458e-49	3.6171668795452385e-5	3.6171668795452385e-5
0	1.4999992130060025e-50	3.381478895051632e-5	3.381478895051632e-5
0	2.2476135443048814e-51	3.161428473869439e-5	3.161428473869439e-5
0	3.366470904402806e-52	2.9559518402046763e-5	2.9559518402046763e-5
0.00011405109489051095	5.040279774179633e-53	2.764060153274071e-5	2.764060153274071e-5
0	7.543358902861504e-54	2.5848339650179656e-5	2.5848339650179656e-5
0.00011405109489051095	1.1285190842304612e-54	2.417418116056832e-5	2.417418116056832e-5
0	1.687681865453602e-55	2.2610170320648022e-5	2.2610170320648022e-5
0	2.522976512969169e-56	2.1148903863667914e-5	2.1148903863667914e-5
0	3.7703361343413277e-57	1.978349097805965e-5	1.978349097805965e-5
0	5.6324111812730616e-58	1.8507516358235725e-5	1.8507516358235725e-5
0	8.411222596773435e-59	1.7315006072847343e-5	1.7315006072847343e-5
0	1.2556753428390762e-59	1.6200396019074847e-5	1.6200396019074847e-5
0	1.8739238886981828e-60	1.5158502752393793e-5	1.5158502752393793e-5
0.00011405109489051095	2.7956683778347052e-61	1.4184496500032589e-5	1.4184496500032589e-5
