Plasmid_9	Plasmid_9_noise	Plasmid_9_expression	Plasmid_9_mixture
0.00039072675175827037	5.630349165267765e-20	0.0005143888379671014	0.0005143888379671018
0.00039072675175827037	2.0397445037839115e-20	0.0004954178414383919	0.000495417841438392
0.00013024225058609013	7.386042354708876e-21	0.00047730083113585323	0.0004773008311358534
0.00013024225058609013	2.673314092349666e-21	0.00045998860137914845	0.0004599886013791487
0.00026048450117218026	9.671561765677327e-22	0.00044343560528370873	0.0004434356052837089
0.00013024225058609013	3.497499025667812e-22	0.00042759961373889095	0.00042759961373889117
0.0006512112529304506	1.2642664573977932e-22	0.0004124414126419995	0.0004124414126419995
0.00039072675175827037	4.568199144671558e-23	0.0003979245333985609	0.00039792453339856064
0.00039072675175827037	1.649992471378399e-23	0.0003840150124368808	0.0003840150124368809
0.0005209690023443605	5.957366292415446e-24	0.000370681176101207	0.00037068117610120706
0.00026048450117218026	2.1501398734777994e-24	0.0003578934478046961	0.00035789344780469607
0.00013024225058609013	7.757533191370248e-25	0.00034562417475842805	0.0003456241747584281
0.00026048450117218026	2.797881696350461e-25	0.0003338474719601524	0.00033384747196015245
0.00013024225058609013	1.0087601038055042e-25	0.0003225390814378296	0.0003225390814378293
0.00039072675175827037	3.6358268336162143e-26	0.0003116762450077432	0.0003116762450077431
0.0005209690023443605	1.3100231143681857e-26	0.0003012375890326958	0.00030123758903269566
0.00026048450117218026	4.718661023322903e-27	0.00029120301985885645	0.00029120301985885666
0.00013024225058609013	1.6991279623001834e-27	0.0002815536287754411	0.0002815536287754412
0	6.116516829887853e-28	0.0002722716054838156	0.00027227160548381574
0.00026048450117218026	2.201183296418716e-28	0.00026334015918545484	0.000263340159185455
0.00013024225058609013	7.919271440252908e-29	0.00025474344650437214	0.0002547434465043724
0.00013024225058609013	2.848355299681217e-29	0.00024646650555168237	0.00024646650555168253
0	1.0242024740548674e-29	0.00023849519551992593	0.00023849519551992604
0.00026048450117218026	3.681823077761428e-30	0.00023081614126442202	0.000230816141264422
0.00013024225058609013	1.3232078132451272e-30	0.00022341668238969346	0.0002234166823896936
0.0005209690023443605	4.75426909315046e-31	0.00021628482641217395	0.0002162848264121739
0.00013024225058609013	1.7077820685711207e-31	0.0002094092056169987	0.0002094092056169987
0.00026048450117218026	6.13304945314186e-32	0.00020277903726761772	0.00020277903726761783
0.00026048450117218026	2.2020038307456383e-32	0.00019638408686297975	0.00019638408686297972
0	7.90422767410125e-33	0.0001902146341687996	0.00019021463416879963
0.00026048450117218026	2.8366299703970423e-33	0.00018426144177748264	0.0001842614417774826
0.00026048450117218026	1.0177704672547498e-33	0.0001785157259760983	0.00017851572597609827
0.00039072675175827037	3.6509247671889677e-34	0.0001729691297238202	0.00017296912972382023
0.00013024225058609013	1.3093739895356753e-34	0.00016761369755979207	0.0001676136975597921
0.00026048450117218026	4.694984534402247e-35	0.00016244185227977156	0.00016244185227977145
0.00013024225058609013	1.6831237128485906e-35	0.00015744637323539826	0.00015744637323539829
0	6.03269066189903e-36	0.00015262037612376268	0.0001526203761237628
0.00013024225058609013	2.1618267944968368e-36	0.00014795729414730376	0.0001479572941473038
0.0005209690023443605	7.74545934974493e-37	0.00014345086043513486	0.00014345086043513492
0.00013024225058609013	2.7745431428032996e-37	0.0001390950916268079	0.00013909509162680797
0.00039072675175827037	9.937000981688052e-38	0.00013488427252842836	0.00013488427252842842
0	3.558280761742956e-38	0.00013081294175903833	0.00013081294175903833
0	1.2739358536101018e-38	0.00012687587831238417	0.0001268758783123842
0	4.560146275287277e-39	0.0001230680889656825	0.00012306808896568234
0.00013024225058609013	1.6320565732030857e-39	0.00011938479647285142	0.00011938479647285141
0	5.840071776179819e-40	0.00011582142848497546	0.00011582142848497543
0.00013024225058609013	2.089435564071463e-40	0.00011237360714555569	0.0001123736071455557
0.00013024225058609013	7.474271133451855e-41	0.00010903713931244184	0.00010903713931244189
0.00026048450117218026	2.6732464147289883e-41	0.00010580800736227319	0.00010580800736227317
0	9.559619269898601e-42	0.00010268236053683056	0.00010268236053683062
0	3.4180216080683326e-42	9.965650679394849e-5	9.965650679394842e-5
0.00026048450117218026	1.2219198869860601e-42	9.672690512858844e-5	9.67269051285885e-5
0	4.3676262794424954e-43	9.38901583323708e-5	9.389015833237078e-5
0	1.5609323249690564e-43	9.114300616231066e-5	9.11430061623107e-5
0	5.577756823657101e-44	8.848231889174923e-5	8.848231889174924e-5
0	1.9928425180475334e-44	8.590509121851317e-5	8.590509121851324e-5
0.00013024225058609013	7.119102837527659e-45	8.340843650721161e-5	8.340843650721164e-5
0	2.5428303651790617e-45	8.098958134428886e-5	8.09895813442889e-5
0.00013024225058609013	9.081347170203307e-46	7.864586038602609e-5	7.864586038602611e-5
0.00026048450117218026	3.242834938793957e-46	7.637471148112141e-5	7.637471148112144e-5
0.00013024225058609013	1.1578224585825928e-46	7.417367105080226e-5	7.41736710508022e-5
0.00026048450117218026	4.133353226907347e-47	7.20403697106372e-5	7.204036971063721e-5
0.00013024225058609013	1.4753917167405465e-47	6.997252811933326e-5	6.997252811933325e-5
0	5.26571383395727e-48	6.796795304082995e-5	6.796795304082994e-5
0.00013024225058609013	1.879113718166167e-48	6.602453360695142e-5	6.602453360695137e-5
0.00039072675175827037	6.704950170695351e-49	6.414023776874922e-5	6.414023776874928e-5
0.00013024225058609013	2.3921339547367805e-49	6.231310892547454e-5	6.231310892547455e-5
0	8.5334301050646935e-50	6.054126272086173e-5	6.054126272086174e-5
0.00013024225058609013	3.0437621162920894e-50	5.882288399709393e-5	5.8822883997093944e-5
0.00013024225058609013	1.0855439889487535e-50	5.7156223897455195e-5	5.71562238974552e-5
0	3.871100925801673e-51	5.5539597109263555e-5	5.5539597109263575e-5
0	1.380297158959477e-51	5.397137923922294e-5	5.3971379239222886e-5
0	4.921102331065184e-52	5.2450004313837605e-5	5.245000431383763e-5
0	1.7543027934121173e-52	5.0973962398001517e-5	5.097396239800152e-5
0.00013024225058609013	6.253162455073264e-53	4.954179732530741e-5	4.9541797325307414e-5
0	2.228683990067145e-53	4.8152104534027426e-5	4.815210453402743e-5
0	7.94239557583516e-54	4.6803529003089345e-5	4.680352900308936e-5
0	2.8301494736268354e-54	4.549476328272304e-5	4.5494763282723066e-5
0	1.0083763715625851e-54	4.4224545614775415e-5	4.422454561477544e-5
0.00026048450117218026	3.592460087022022e-55	4.2991658137995296e-5	4.2991658137995276e-5
0	1.2797284077306697e-55	4.179492517387079e-5	4.1794925173870816e-5
0	4.558277807032648e-56	4.063321158886417e-5	4.063321158886421e-5
0.00039072675175827037	1.623459396677427e-56	3.950542122913473e-5	3.950542122913472e-5
0	5.781496470712634e-57	3.8410495424068035e-5	3.841049542406806e-5
0.00026048450117218026	2.058722499169035e-57	3.734741155514488e-5	3.734741155514487e-5
0	7.33017897732921e-58	3.63151816868805e-5	3.6315181686880486e-5
0.00013024225058609013	2.609702899942449e-58	3.531285125675392e-5	3.531285125675393e-5
0	9.290257871716334e-59	3.433949782121942e-5	3.433949782121941e-5
0.00026048450117218026	3.30693121439396e-59	3.33942298550573e-5	3.339422985505731e-5
0	1.177019659518697e-59	3.24761856014731e-5	3.247618560147309e-5
0	4.1889376588372285e-60	3.158453197049801e-5	3.158453197049799e-5
0	1.4906859411765115e-60	3.0718463483378e-5	3.071846348337799e-5
0	5.304334910237858e-61	2.9877201260765007e-5	2.987720126076501e-5
0	1.8872901716953e-61	2.90599920526416e-5	2.90599920526416e-5
0	6.714440153687406e-62	2.8266107308022274e-5	2.826610730802228e-5
0	2.3886072419340134e-62	2.7494842282578344e-5	2.7494842282578344e-5
0	8.496575155874361e-63	2.6745515182431684e-5	2.6745515182431687e-5
0	3.022092049647596e-63	2.6017466342455004e-5	2.6017466342454997e-5
0	1.0748218777769851e-63	2.531005743750262e-5	2.5310057437502623e-5
0	3.8223523860454754e-64	2.4622670725078013e-5	2.4622670725078016e-5
0	1.3592230988784165e-64	2.3954708318020636e-5	2.395470831802063e-5
0	4.833001683624132e-65	2.33055914858674e-5	2.330559148586739e-5
0	1.7183423472511742e-65	2.2674759983612344e-5	2.267475998361234e-5
0	6.10898910153085e-66	2.206167140665233e-5	2.2061671406652336e-5
0	2.1716822208695403e-66	2.1465800570767202e-5	2.1465800570767202e-5
0.00013024225058609013	7.719529322030901e-67	2.0886638916040313e-5	2.0886638916040323e-5
0	2.743805559508768e-67	2.03236939336795e-5	2.0323693933679506e-5
0	9.751785660804619e-68	1.9776488614749056e-5	1.9776488614749052e-5
0	3.465641226829945e-68	1.924456091987229e-5	1.9244560919872298e-5
0	1.2315499258627178e-68	1.872746326900921e-5	1.872746326900922e-5
0	4.3761251470330026e-69	1.822476205045742e-5	1.822476205045742e-5
0.00013024225058609013	1.5548806231038085e-69	1.7736037148264578e-5	1.773603714826456e-5
0	5.524262269486727e-70	1.7260881487280125e-5	1.726088148728012e-5
0	1.9625546220935375e-70	1.679890059510967e-5	1.6798900595109668e-5
0	6.971716933389372e-71	1.6349712180270478e-5	1.634971218027047e-5
0	2.4764442975450196e-71	1.591294572587922e-5	1.5912945725879227e-5
0	8.796066427167848e-72	1.5488242098234114e-5	1.5488242098234114e-5
0	3.1240634294714716e-72	1.507525316968293e-5	1.5075253169682931e-5
0	1.1094886778544944e-72	1.4673641455196392e-5	1.4673641455196392e-5
0	3.9400149909901e-73	1.4283079762092878e-5	1.4283079762092878e-5
0	1.3990882716369258e-73	1.390325085238545e-5	1.390325085238545e-5
0	4.967808771555888e-74	1.3533847117246047e-5	1.3533847117246053e-5
0	1.7638327498563136e-74	1.3174570263104422e-5	1.317457026310442e-5
0	6.262142903288099e-75	1.2825131008920666e-5	1.2825131008920665e-5
0	2.223114563477385e-75	1.2485248794190963e-5	1.2485248794190965e-5
0.00013024225058609013	7.891767188250962e-76	1.2154651497265167e-5	1.2154651497265174e-5
0	2.801305586651367e-76	1.183307516357365e-5	1.183307516357365e-5
0	9.943075969043571e-77	1.152026374337819e-5	1.1520263743378189e-5
0	3.529029737858816e-77	1.1215968838678422e-5	1.1215968838678415e-5
0	1.2524615656408534e-77	1.0919949458921308e-5	1.0919949458921312e-5
0	4.444759445267935e-78	1.063197178517612e-5	1.0631971785176128e-5
0	1.5772738817501024e-78	1.0351808942451896e-5	1.0351808942451903e-5
0	5.596818032676179e-79	1.0079240779847992e-5	1.007924077984799e-5
0	1.9858695302578397e-79	9.814053658241434e-6	9.814053658241434e-6
0	7.045890825760457e-80	9.556040245227327e-6	9.556040245227332e-6
0	2.49975242040329e-80	9.30499931704016e-6	9.30499931704016e-6
0	8.868173715656081e-81	9.060735567195473e-6	9.060735567195476e-6
0	3.145920219781965e-81	8.823059421601984e-6	8.823059421601977e-6
0	1.1159320375578815e-81	8.591786859904534e-6	8.591786859904534e-6
0	3.958261863603833e-82	8.366739242828184e-6	8.366739242828187e-6
0	1.403938994060008e-82	8.147743145302943e-6	8.147743145302941e-6
0.00013024225058609013	4.9793091418539085e-83	7.934630195157754e-6	7.934630195157749e-6
0	1.7659047773387122e-83	7.727236917180824e-6	7.727236917180822e-6
0	6.2624317391841125e-84	7.525404582351558e-6	7.525404582351556e-6
0	2.2207335502347083e-84	7.328979062057106e-6	7.328979062057103e-6
0	7.874587582873573e-85	7.1378106871140504e-6	7.137810687114051e-6
0	2.79214060227776e-85	6.951754111422915e-6	6.951754111422918e-6
0	9.899768470613593e-86	6.770668180089778e-6	6.770668180089777e-6
0	3.509871858143778e-86	6.594415801856074e-6	6.594415801856069e-6
0	1.2443316110756547e-86	6.422863825683684e-6	6.422863825683685e-6
0	4.411231339886017e-87	6.255882921348445e-6	6.255882921348449e-6
0	1.5637327672571646e-87	6.0933474639008675e-6	6.09334746390087e-6
0	5.542994074043685e-88	5.935135421858411e-6	5.935135421858411e-6
0	1.9647424910757838e-88	5.781128248998762e-6	5.781128248998758e-6
0	6.963801369391623e-89	5.631210779628623e-6	5.631210779628624e-6
0	2.4681229641835402e-89	5.4852711272073196e-6	5.48527112720732e-6
0	8.747159684740352e-90	5.3432005862090835e-6	5.343200586209086e-6
0	3.099897423781179e-90	5.204893537112301e-6	5.2048935371122984e-6
0	1.0985194670079076e-90	5.070247354408186e-6	5.070247354408184e-6
0	3.8926783144759606e-91	4.939162317525459e-6	4.93916231752546e-6
0	1.3793349910831676e-91	4.811541524571331e-6	4.811541524571329e-6
0	4.887329557440929e-92	4.687290808792955e-6	4.6872908087929504e-6
0	1.731626732218001e-92	4.566318657667046e-6	4.5663186576670436e-6
0	6.1350467126657655e-93	4.448536134528632e-6	4.4485361345286306e-6
0	2.1735145385286803e-93	4.33385680265339e-6	4.33385680265339e-6
0	7.699959750734154e-94	4.222196651711006e-6	4.222196651711005e-6
0	2.72769454318175e-94	4.113474026510093e-6	4.113474026510092e-6
0	9.662389310237366e-95	4.007609557958054e-6	4.007609557958053e-6
0	3.422590863925208e-95	3.90452609616209e-6	3.904526096162092e-6
0	1.2122919992780154e-95	3.8041486456002104e-6	3.804148645600209e-6
0	4.293796187936706e-96	3.7064043022936192e-6	3.706404302293618e-6
0	1.520749505824399e-96	3.6112221929144223e-6	3.6112221929144223e-6
0	5.385873478385024e-97	3.5185334157648683e-6	3.5185334157648683e-6
0	1.9073787848295038e-97	3.428270983566621e-6	3.428270983566621e-6
0.00013024225058609013	6.754609048854423e-98	3.3403697680008e-6	3.3403697680008007e-6
0	2.3919168905996177e-98	3.254766445941593e-6	3.2547664459415947e-6
0	8.46982973919144e-99	3.1713994473282304e-6	3.1713994473282312e-6
0	2.9990667217495405e-99	3.0902089046221124e-6	3.0902089046221133e-6
0	1.0618925001723305e-99	3.011136603797713e-6	3.0111366037977125e-6
0	3.7597423199585956e-100	2.9341259368176808e-6	2.9341259368176825e-6
0	1.3311249755129664e-100	2.859121855544291e-6	2.8591218555442933e-6
0	4.7126254885688763e-101	2.786070827041065e-6	2.786070827041067e-6
0	1.6683627611898044e-101	2.714920790219956e-6	2.7149207902199565e-6
0	5.906111332271166e-102	2.6456211137910783e-6	2.645621113791077e-6
0	2.090722868850118e-102	2.5781225554733827e-6	2.5781225554733827e-6
0	7.400739608964966e-103	2.5123772224261567e-6	2.5123772224261567e-6
0	2.619616435155216e-103	2.448338532862569e-6	2.4483385328625666e-6
0	9.272232857169075e-104	2.3859611788077972e-6	2.385961178807797e-6
0	3.281822628781883e-104	2.32520108996561e-6	2.325201089965611e-6
0	1.1615292299847064e-104	2.26601539865839e-6	2.2660153986583904e-6
0	4.110830338732449e-105	2.2083624058068694e-6	2.208362405806869e-6
0.00013024225058609013	1.4548340002762306e-105	2.1522015479169412e-6	2.152201547916941e-6
0	5.14851423032022e-106	2.0974933650420114e-6	2.0974933650420126e-6
0	1.821944252070719e-106	2.044199469690392e-6	2.0441994696903923e-6
0	6.447228268957022e-107	1.992282516648303e-6	1.9922825166483034e-6
0	2.2813709589515843e-107	1.9417061736899975e-6	1.9417061736899975e-6
0	8.072420410903812e-108	1.8924350931474576e-6	1.8924350931474566e-6
0	2.8562534171616994e-108	1.8444348843130674e-6	1.8444348843130668e-6
0	1.0105897852697173e-108	1.7976720866495033e-6	1.7976720866495037e-6
0	3.575513089736812e-109	1.7521141437819616e-6	1.7521141437819612e-6
0	1.2649904273549677e-109	1.7077293782486281e-6	1.7077293782486277e-6
0	4.475294309916759e-110	1.664486966986136e-6	1.6644869669861357e-6
0	1.5832210463433807e-110	1.6223569175274616e-6	1.6223569175274627e-6
0	5.6007629737551135e-111	1.5813100448904805e-6	1.5813100448904807e-6
0	1.981246955482845e-111	1.5413179491360894e-6	1.54131794913609e-6
0	7.0083519454917855e-112	1.502352993575533e-6	1.5023529935755342e-6
0	2.4790150199088443e-112	1.4643882836071493e-6	1.4643882836071497e-6
0	8.768563834330861e-113	1.427397646163475e-6	1.4273976461634755e-6
0	3.1014438477522596e-113	1.3913556097502107e-6	1.3913556097502107e-6
0	1.0969469146670561e-113	1.356237385059151e-6	1.3562373850591513e-6
0	3.8796595885144945e-114	1.322018846137781e-6	1.3220188461377805e-6
0	1.3721071905063065e-114	1.2886765120987547e-6	1.2886765120987547e-6
0	4.8525381070978505e-115	1.2561875293530466e-6	1.2561875293530456e-6
0	1.7160757312730372e-115	1.2245296543510512e-6	1.2245296543510501e-6
0	6.068629301584662e-116	1.1936812368164305e-6	1.193681236816431e-6
0	2.146008899595234e-116	1.1636212034579694e-6	1.16362120345797e-6
0	7.588558026645164e-117	1.1343290421451802e-6	1.13432904214518e-6
0	2.6833289348575854e-117	1.1057847865338342e-6	1.1057847865338325e-6
0	9.488019380131586e-118	1.0779690011280587e-6	1.0779690011280582e-6
0	3.354781873678042e-118	1.0508627667660166e-6	1.050862766766017e-6
0	1.1861515138429075e-118	1.0244476665166336e-6	1.024447666516634e-6
0	4.193757178707686e-119	9.987057719752008e-7	9.987057719752006e-7
0	1.482701429405402e-119	9.736196299460793e-7	9.73619629946079e-7
0	5.241933664301702e-120	9.491722495010885e-7	9.491722495010886e-7
0	1.8531765709320858e-120	9.253470894025191e-7	9.253470894025193e-7
0	6.551332211985205e-121	9.02128045880054e-7	9.021280458800541e-7
0	2.3159547034438843e-121	8.794994407512145e-7	8.794994407512145e-7
0	8.186875580944327e-122	8.57446009875263e-7	8.57446009875263e-7
0	2.893970396320875e-122	8.359528919308117e-7	8.359528919308122e-7
0	1.0229580297283095e-122	8.150056175076853e-7	8.150056175076855e-7
0	3.615842099545574e-123	7.945900985038642e-7	7.945900985038644e-7
0	1.2780536343294118e-123	7.746926178186424e-7	7.746926178186422e-7
0	4.517277335061667e-124	7.55299819333368e-7	7.552998193333682e-7
0	1.5965868649099316e-124	7.36398698171439e-7	7.36398698171439e-7
0	5.642824476896478e-125	7.179765912294427e-7	7.179765912294429e-7
0	1.994292206139721e-125	7.000211679716009e-7	7.00021167971601e-7
0	7.04805641638888e-126	6.825204214799111e-7	6.825204214799105e-7
0	2.4907970827070098e-126	6.65462659752598e-7	6.654626597525981e-7
0	8.802292356170271e-127	6.488364972437287e-7	6.488364972437288e-7
0	3.1105827544339883e-127	6.32630846637043e-7	6.326308466370429e-7
0	1.099199005777719e-127	6.168349108472728e-7	6.168349108472726e-7
0	3.8841818561288554e-128	6.014381752424233e-7	6.01438175242423e-7
0	1.3724973338767785e-128	5.8643040008068e-7	5.864304000806797e-7
0	4.849670737059547e-129	5.71801613155803e-7	5.718016131558029e-7
0	1.7135700038438343e-129	5.575421026450474e-7	5.575421026450473e-7
0	6.054529017139687e-130	5.436424101538291e-7	5.436424101538291e-7
0	2.1391825990526026e-130	5.30093323951532e-7	5.300933239515322e-7
0	7.557956530027246e-131	5.168858723930081e-7	5.168858723930082e-7
0	2.670238317476279e-131	5.040113175205005e-7	5.040113175205005e-7
0	9.433759920209416e-132	4.914611488408571e-7	4.914611488408572e-7
0	3.332796817474908e-132	4.792270772730717e-7	4.792270772730717e-7
0	1.1773948662630394e-132	4.673010292613227e-7	4.673010292613227e-7
0	4.159343408870475e-133	4.556751410488344e-7	4.5567514104883443e-7
0	1.46932144989822e-133	4.443417531080102e-7	4.4434175310801023e-7
0	5.19036997755447e-134	4.332934047224334e-7	4.332934047224335e-7
0	1.8334510875458372e-134	4.2252282871645524e-7	4.2252282871645534e-7
0	6.476344055859636e-135	4.1202294632821357e-7	4.1202294632821383e-7
0	2.287600196340613e-135	4.017868622220494e-7	4.017868622220493e-7
0	8.080161144999403e-136	3.9180785963641035e-7	3.9180785963641056e-7
0	2.8539716784783444e-136	3.820793956634381e-7	3.8207939566343783e-7
0	1.0080198654970718e-136	3.725950966565475e-7	3.725950966565476e-7
0	3.5602326004411226e-137	3.633487537624265e-7	3.633487537624268e-7
0	1.2574118764220108e-137	3.5433431857396235e-7	3.5433431857396225e-7
0	4.4408561014567426e-138	3.4554589890073247e-7	3.455458989007328e-7
0	1.568360349967671e-138	3.369777546537768e-7	3.369777546537767e-7
0	5.5387921903085856e-139	3.286242938414599e-7	3.286242938414601e-7
0	1.95602501176416e-139	3.204800686733469e-7	3.2048006867334683e-7
0	6.907547882903141e-140	3.1253977176907345e-7	3.1253977176907355e-7
0	2.4392910566012824e-140	3.0479823246931006e-7	3.0479823246931006e-7
0	8.613776777026723e-141	2.9725041324597626e-7	2.9725041324597626e-7
0	3.0416828086863377e-141	2.898914062089622e-7	2.8989140620896253e-7
0	1.074050259277195e-141	2.82716429706685e-7	2.8271642970668493e-7
0	3.7925010180042e-142	2.757208250178798e-7	2.757208250178797e-7
0	1.3391131592247107e-142	2.689000531321163e-7	2.6890005313211624e-7
0	4.728238430071118e-143	2.622496916165801e-7	2.622496916165804e-7
0	1.6694446578489184e-143	2.5576543156674987e-7	2.557654315667499e-7
0	5.894341591174188e-144	2.4944307463865625e-7	2.494430746386563e-7
0	2.0810822160758023e-144	2.4327853016047797e-7	2.4327853016047813e-7
0	7.347403420047349e-145	2.372678123212965e-7	2.3726781232129652e-7
0	2.5939959398328018e-145	2.3140703743488816e-7	2.3140703743488816e-7
0	9.157891678353745e-146	2.2569242127649847e-7	2.2569242127649842e-7
0	3.233051057713463e-146	2.201202764905948e-7	2.201202764905948e-7
0	1.1413544086177523e-146	2.1468701006765922e-7	2.146870100676592e-7
0	4.0292055187242876e-147	2.0938912088812697e-7	2.0938912088812697e-7
0	1.4223592672546802e-147	2.0422319733164155e-7	2.0422319733164174e-7
0	5.021000044600667e-148	1.9918591494983985e-7	1.9918591494983982e-7
0	1.7724019537687393e-148	1.9427403420093358e-7	1.942740342009337e-7
0	6.256411928468345e-149	1.8948439824440854e-7	1.894843982444085e-7
0	2.2084095412934303e-149	1.8481393079419634e-7	1.848139307941964e-7
0	7.795161221066544e-150	1.8025963402873612e-7	1.8025963402873617e-7
0	2.75145135713194e-150	1.7581858655637619e-7	1.7581858655637624e-7
0	9.71157951046319e-151	1.7148794143461174e-7	1.7148794143461176e-7
0	3.427750766802577e-151	1.6726492424170164e-7	1.6726492424170164e-7
0	1.209817830374128e-151	1.6314683119924173e-7	1.6314683119924173e-7
0	4.269943657919992e-152	1.5913102734431592e-7	1.5913102734431579e-7
0	1.507008732976111e-152	1.5521494474988212e-7	1.552149447498821e-7
0	5.318643673694509e-153	1.5139608079209128e-7	1.513960807920913e-7
0	1.8770574478643743e-153	1.4767199646326885e-7	1.4767199646326875e-7
0	6.62438883885208e-154	1.4404031472932794e-7	1.440403147293279e-7
0	2.3377910535879303e-154	1.404987189304159e-7	1.4049871893041585e-7
0	8.250062354568915e-155	1.3704495122362792e-7	1.370449512236279e-7
0	2.9113905791056048e-155	1.336768110666567e-7	1.3367681106665664e-7
0	1.0273902871397523e-155	1.3039215374127537e-7	1.3039215374127542e-7
0.00013024225058609013	3.625452502617666e-156	1.2718888891558394e-7	1.27188888915584e-7
