Plasmid_41	Plasmid_41_noise	Plasmid_41_expression	Plasmid_41_mixture
0	5.070984264049465e-74	1.683879192016368e-5	1.683879192016369e-5
0	1.5453471055588817e-74	1.6323320797971784e-5	1.6323320797971777e-5
0	4.708473526262402e-75	1.5823706420324564e-5	1.582370642032456e-5
0	1.434350555317175e-75	1.5339457654217982e-5	1.5339457654217996e-5
0	4.368701009393687e-76	1.4870098730862778e-5	1.4870098730862778e-5
0	1.3303684374235666e-76	1.4415168757788844e-5	1.4415168757788854e-5
0	4.050558160415694e-77	1.3974221246806978e-5	1.3974221246806976e-5
0	1.2330533484927619e-77	1.354682365729269e-5	1.3546823657292692e-5
0	3.7529573598804773e-78	1.3132556954277052e-5	1.3132556954277056e-5
0	1.1420651115512412e-78	1.2731015180847153e-5	1.273101518084716e-5
0	3.4748356008811175e-79	1.2341805044376838e-5	1.2341805044376837e-5
0.00013024225058609013	1.0570718418151317e-79	1.1964545516125025e-5	1.1964545516125024e-5
0	3.2151575640731326e-80	1.1598867443755484e-5	1.1598867443755487e-5
0	9.777508298902768e-81	1.1244413176347427e-5	1.1244413176347426e-5
0	2.9729181414055848e-81	1.0900836201481417e-5	1.0900836201481416e-5
0	9.03789258713313e-82	1.056780079399977e-5	1.0567800793999773e-5
0	2.747144459062723e-82	1.0244981676054252e-5	1.024498167605425e-5
0	8.348847698383721e-83	9.932063688067726e-6	9.932063688067731e-6
0	2.5368974477640747e-83	9.628741470249e-6	9.628741470248996e-6
0	7.707458939046561e-84	9.334719154312809e-6	9.334719154312807e-6
0.00013024225058609013	2.341273006071301e-84	9.049710065068805e-6	9.049710065068807e-6
0	7.110923593124933e-85	8.773436431554886e-6	8.773436431554889e-6
0.00013024225058609013	2.159402799753326e-85	8.505629107401521e-6	8.505629107401523e-6
0	6.556552923042526e-86	8.246027300124315e-6	8.246027300124311e-6
0	1.990454737610864e-86	7.994378309052337e-6	7.994378309052333e-6
0	6.0417732080433045e-87	7.750437271609992e-6	7.750437271609996e-6
0	1.8336331614941542e-87	7.513966917679402e-6	7.513966917679402e-6
0	5.56412593530125e-88	7.284737331779808e-6	7.2847373317798115e-6
0	1.688178785594967e-88	7.062525722809406e-6	7.062525722809406e-6
0	5.121267250525624e-89	6.847116201103428e-6	6.847116201103424e-6
0	1.553368417482106e-89	6.638299562570836e-6	6.638299562570839e-6
0	4.710966766679008e-90	6.4358730796798345e-6	6.435873079679837e-6
0	1.4285144908001909e-90	6.239640299070093e-6	6.239640299070089e-6
0	4.3311058214836623e-91	6.049410845577167e-6	6.049410845577166e-6
0	1.3129644370821432e-91	5.865000232461694e-6	5.865000232461693e-6
0.00013024225058609013	3.9796752667267434e-92	5.686229677642766e-6	5.686229677642766e-6
0	1.2060999217502764e-92	5.512925925741816e-6	5.512925925741816e-6
0	3.654772865024282e-93	5.344921075749542e-6	5.344921075749539e-6
0	1.1073359671099362e-93	5.182052414134796e-6	5.182052414134796e-6
0	3.354600362697579e-94	5.024162253220308e-6	5.024162253220307e-6
0	1.0161199829809062e-94	4.871097774655878e-6	4.871097774655878e-6
0	3.0774603007734346e-95	4.722710877825389e-6	4.722710877825394e-6
0	9.319307235707373e-96	4.5788580330292345e-6	4.578858033029238e-6
0	2.8217526198552706e-96	4.43940013928913e-6	4.4394001392891304e-6
0	8.542771872738296e-97	4.304202386627208e-6	4.304202386627212e-6
0	2.5859711087324793e-97	4.173134122676259e-6	4.173134122676261e-6
0	7.826974742818613e-98	4.046068723482529e-6	4.046068723482524e-6
0	2.3686997411019803e-98	3.9228834683672505e-6	3.922883468367252e-6
0	7.167576152148795e-99	3.803459418717269e-6	3.8034594187172697e-6
0	2.168608939666155e-99	3.687681300579432e-6	3.687681300579429e-6
0	6.560503824264144e-100	3.5754373909375427e-6	3.575437390937544e-6
0	1.9844518021385625e-100	3.4666194075546187e-6	3.4666194075546183e-6
0	6.001940941978814e-101	3.3611224022669205e-6	3.3611224022669196e-6
0	1.8150603193235047e-101	3.2588446576200744e-6	3.2588446576200757e-6
0	5.488314207138042e-102	3.159687586741042e-6	3.159687586741042e-6
0	1.659341611425491e-102	3.0635556363431947e-6	3.063555636343195e-6
0	5.016281994958858e-103	2.9703561927650968e-6	2.970356192765096e-6
0.00013024225058609013	1.516274205076195e-103	2.8799994909467724e-6	2.879999490946774e-6
0	4.582722668660571e-104	2.7923985262504123e-6	2.7923985262504114e-6
0	1.3849043702239454e-104	2.7074689690354e-6	2.707468969035399e-6
0	4.184723110012553e-105	2.625129081900534e-6	2.6251290819005337e-6
0	1.264342532997927e-105	2.545299639509089e-6	2.54529963950909e-6
0	3.8195675123053755e-106	2.4679038509150458e-6	2.4679038509150458e-6
0	1.153759777918845e-106	2.392867284311534e-6	2.3928672843115335e-6
0	3.484726474026945e-107	2.3201177941249996e-6	2.320117794125e-6
0	1.0523844503623193e-107	2.2495854503810907e-6	2.249585450381091e-6
0	3.1778464241428637e-108	2.1812024702706493e-6	2.181202470270648e-6
0	9.594988679732065e-109	2.114903151846445e-6	2.114903151846446e-6
0	2.8967394032833906e-109	2.0506238097835967e-6	2.0506238097835963e-6
0.00013024225058609013	8.744361477606494e-110	1.98830271313866e-6	1.98830271313866e-6
0	2.6393732192736555e-110	1.927880025044543e-6	1.9278800250445443e-6
0	7.965771538578731e-111	1.8692977442803799e-6	1.8692977442803797e-6
0	2.403861990254652e-111	1.8124996486573982e-6	1.8124996486573982e-6
0	7.253475693905495e-112	1.757431240163793e-6	1.7574312401637928e-6
0	2.1884570840777825e-112	1.7040396918133346e-6	1.7040396918133346e-6
0	6.60215094546698e-113	1.6522737961442705e-6	1.652273796144271e-6
0	1.9915384586645399e-113	1.6020839153167601e-6	1.6020839153167605e-6
0	6.0068677176386576e-114	1.5534219327587134e-6	1.5534219327587134e-6
0	1.8116064045566893e-114	1.5062412063115356e-6	1.5062412063115352e-6
0	5.463064379306862e-115	1.460496522828777e-6	1.4604965228287774e-6
0	1.6472736878948918e-115	1.4161440541822243e-6	1.416144054182225e-6
0	4.966523026256225e-116	1.373141314631371e-6	1.373141314631371e-6
0	1.497258089510951e-116	1.331447119513639e-6	1.3314471195136387e-6
0	4.513346506722674e-117	1.2910215452140454e-6	1.2910215452140458e-6
0	1.3603753336595684e-117	1.2518258903743362e-6	1.2518258903743368e-6
0	4.099936666652562e-118	1.2138226383028677e-6	1.213822638302868e-6
0	1.2355323981107423e-118	1.1769754205477338e-6	1.1769754205477333e-6
0	3.7229737860183554e-119	1.1412489815968373e-6	1.141248981596838e-6
0	1.1217211958372193e-119	1.1066091446697441e-6	1.106609144669744e-6
0	3.3793971733024635e-120	1.0730227785672592e-6	1.0730227785672596e-6
0	1.0180126173292212e-120	1.0404577655457652e-6	1.0404577655457656e-6
0	3.066386881870915e-121	1.0088829701843627e-6	1.0088829701843635e-6
0	9.235509216193001e-122	9.782682092139144e-7	9.782682092139144e-7
0	2.781346509321685e-122	9.485842222779991e-7	9.485842222779994e-7
0	8.375484633749374e-123	9.198026435968078e-7	9.19802643596808e-7
0	2.521887038921197e-123	8.91895974505844e-7	8.91895974505844e-7
0	7.592807428885582e-124	8.648375568422414e-7	8.648375568422411e-7
0	2.2858116808557627e-124	8.386015471523216e-7	8.386015471523219e-7
0	6.880817654397019e-125	8.131628916948785e-7	8.131628916948784e-7
0	2.071101670148789e-125	7.884973022154437e-7	7.884973022154438e-7
0	6.233396962997028e-126	7.645812324675956e-7	7.645812324675954e-7
0	1.8759029776620784e-126	7.413918554580998e-7	7.413918554580998e-7
0	5.644927975752547e-127	7.189070413934202e-7	7.189070413934205e-7
0	1.6985138905493515e-127	6.971053363058231e-7	6.971053363058224e-7
0	5.110256331250647e-128	6.759659413379871e-7	6.759659413379869e-7
0	1.537373418806672e-128	6.554686926657102e-7	6.554686926657098e-7
0	4.6246552791697105e-129	6.355940420389033e-7	6.355940420389034e-7
0	1.3910504851181215e-129	6.163230379217235e-7	6.163230379217237e-7
0	4.1837926840631195e-130	5.976373072132721e-7	5.976373072132714e-7
0	1.2582338559806558e-130	5.795190375308659e-7	5.795190375308664e-7
0	3.7837003079662274e-131	5.61950960038475e-7	5.619509600384751e-7
0	1.1377227730696577e-131	5.449163328034211e-7	5.449163328034213e-7
0	3.4207452437889864e-132	5.283989246650109e-7	5.283989246650107e-7
0	1.0284182449404525e-132	5.123829995992387e-7	5.123829995992387e-7
0	3.0916033752502236e-133	4.968533015642311e-7	4.968533015642311e-7
0	9.29314960419147e-134	4.817950398115467e-7	4.817950398115471e-7
0	2.793234743250787e-134	4.671938746489404e-7	4.671938746489404e-7
0	8.394937863906287e-135	4.530359036406235e-7	4.530359036406231e-7
0	2.5228607029885737e-135	4.3930764823150964e-7	4.393076482315097e-7
0	7.581148141177487e-136	4.259960407823385e-7	4.2599604078233833e-7
0	2.277942760715523e-136	4.1308841200298533e-7	4.130884120029855e-7
0	6.844109197019985e-137	4.0057247877166606e-7	4.00572478771666e-7
0	2.0561629837617344e-137	3.8843633232811307e-7	3.8843633232811323e-7
0	6.176818058037159e-138	3.766684268291878e-7	3.766684268291879e-7
0	1.8554058822495914e-138	3.652575682557385e-7	3.6525756825573857e-7
0	5.57288493262749e-139	3.54192903659867e-7	3.5419290365986706e-7
0	1.6737416657438238e-139	3.434639107421078e-7	3.4346391074210756e-7
0	5.026482327847418e-140	3.3306038774833833e-7	3.330603877483384e-7
0	1.509410782891107e-140	3.2297244367657123e-7	3.2297244367657154e-7
0	4.5322980837195015e-141	3.1319048878406635e-7	3.131904887840663e-7
0	1.360809656861033e-141	3.0370522538551307e-7	3.037052253855129e-7
0	4.085492056707981e-142	2.9450763893331455e-7	2.9450763893331455e-7
0	1.2264775340800413e-142	2.855889893712794e-7	2.8558898937127925e-7
0	3.6816561987298225e-143	2.769408027533025e-7	2.769408027533024e-7
0	1.10508436832761e-143	2.6855486311887543e-7	2.6855486311887564e-7
0	3.316777792359943e-144	2.60423204617519e-7	2.6042320461751886e-7
0	9.954196667202441e-145	2.525381038744721e-7	2.52538103874472e-7
0	2.9872056167699617e-145	2.448920725902215e-7	2.448920725902215e-7
0	8.963822284279825e-146	2.3747785036666536e-7	2.3747785036666538e-7
0.00013024225058609013	2.6896188323670526e-146	2.3028839775295044e-7	2.302883977529505e-7
0	8.069707111384494e-147	2.2331688950421638e-7	2.2331688950421646e-7
0	2.42099838504006e-147	2.1655670804670775e-7	2.165567080467078e-7
0	7.262749642956865e-148	2.1000143714290383e-7	2.1000143714290393e-7
0	2.178600743350024e-148	2.0364485575052066e-7	2.0364485575052064e-7
0	6.534680719888298e-149	1.9748093206942474e-7	1.9748093206942474e-7
0	1.959933793904871e-149	1.9150381777068615e-7	1.9150381777068618e-7
0	5.87799052045002e-150	1.8570784240217322e-7	1.8570784240217322e-7
0	1.7627347315236417e-150	1.800875079652673e-7	1.8008750796526726e-7
0	5.285861613894166e-151	1.746374836574412e-7	1.7463748365744133e-7
0	1.5849497916201128e-151	1.6935260077560883e-7	1.6935260077560877e-7
0	4.752107610731344e-152	1.6422784777530853e-7	1.642278477753086e-7
0	1.4247156825198884e-152	1.592583654809398e-7	1.5925836548093984e-7
0	4.2711169753616796e-153	1.5443944244241263e-7	1.5443944244241263e-7
0	1.28034258517395e-153	1.4976651043372062e-7	1.4976651043372067e-7
0	3.8378015967280355e-154	1.4523514008908168e-7	1.4523514008908163e-7
0	1.1502985969536278e-154	1.4084103667242566e-7	1.4084103667242564e-7
0	3.4475497410022678e-155	1.3658003597614014e-7	1.365800359761402e-7
0	1.0331955049183586e-155	1.3244810034511027e-7	1.3244810034511017e-7
0	3.096183037047918e-156	1.2844131482220856e-7	1.2844131482220846e-7
0	9.277757821519108e-157	1.2455588341151568e-7	1.245558834115157e-7
0	2.779917170571189e-157	1.207881254556589e-7	1.2078812545565882e-7
0	8.329007084804344e-158	1.171344721237732e-7	1.1713447212377318e-7
0	2.495325986527813e-158	1.1359146300669494e-7	1.1359146300669494e-7
0	7.475395241336441e-159	1.1015574281610134e-7	1.101557428161013e-7
0	2.2393087215518388e-159	1.0682405818441299e-7	1.0682405818441297e-7
0	6.707595317065045e-160	1.0359325456237129e-7	1.0359325456237123e-7
0	2.0090601089708837e-160	1.0046027321130101e-7	1.0046027321130105e-7
0	6.017170681417154e-161	9.742214828715742e-8	9.742214828715744e-8
0	1.802043118431657e-161	9.44760040135476e-8	9.447600401354762e-8
0	5.396492744022162e-162	9.161905194100361e-8	9.161905194100361e-8
0	1.615964110340062e-162	8.884858828986525e-8	8.884858828986527e-8
0	4.838665960573174e-163	8.616199137421551e-8	8.616199137421551e-8
0	1.448750202283972e-163	8.355671910438688e-8	8.355671910438684e-8
0	4.337459531853315e-164	8.103030656563532e-8	8.103030656563537e-8
0	1.2985286604149944e-164	7.85803636706516e-8	7.858036367065162e-8
0	3.887245228191571e-165	7.620457288365075e-8	7.620457288365071e-8
0	1.1636081434794199e-165	7.390068701385125e-8	7.390068701385124e-8
0	3.482940816482728e-166	7.166652707622115e-8	7.166652707622115e-8
0	1.0424616408677024e-166	6.949998021743489e-8	6.949998021743493e-8
0	3.119958608597247e-167	6.739899770504627e-8	6.739899770504625e-8
0	9.33710958755121e-168	6.536159297794585e-8	6.536159297794584e-8
0	2.794158688703002e-168	6.338583975622916e-8	6.338583975622909e-8
0	8.361126201905638e-169	6.146987020865955e-8	6.146987020865955e-8
0	2.5018064128991815e-169	5.961187317596655e-8	5.961187317596652e-8
0	7.48545055910991e-170	5.781009244827264e-8	5.781009244827267e-8
0	2.239533807794254e-170	5.606282509499563e-8	5.606282509499561e-8
0	6.699969727692862e-171	5.4368419845622266e-8	5.436841984562227e-8
0	2.0043045254109806e-171	5.27252755198011e-8	5.272527551980112e-8
0	5.995567960141207e-172	5.113183950524634e-8	5.1131839505246374e-8
0	1.7933820402295855e-172	4.958660628199401e-8	4.9586606281994e-8
0	5.364030903011222e-173	4.8088115991594175e-8	4.808811599159416e-8
0	1.6043008004374742e-173	4.6634953049868015e-8	4.663495304986803e-8
0	4.7979587229193695e-174	4.522574480189905e-8	4.522574480189904e-8
0	1.4348400696845448e-174	4.3859160217969656e-8	4.385916021796962e-8
0	4.290687350561563e-175	4.2533908629193364e-8	4.253390862919336e-8
0	1.2830002179846743e-175	4.1248738501630894e-8	4.12487385016309e-8
0	3.8362171127301526e-176	4.0002436247716284e-8	4.000243624771631e-8
0	1.1469812409866161e-176	3.879382507385386e-8	3.879382507385385e-8
0	3.429148084752084e-177	3.762176386308334e-8	3.7621763863083326e-8
0	1.0251633057846603e-177	3.6485146091742674e-8	3.6485146091742674e-8
0	3.064621553241365e-178	3.5382898779091806e-8	3.5382898779091806e-8
0	9.160891388674165e-179	3.431398146889214e-8	3.431398146889213e-8
0	2.7382670319003705e-179	3.327738524196679e-8	3.327738524196681e-8
0	8.184480878216589e-180	3.227213175879745e-8	3.2272131758797444e-8
0	2.4461543216551515e-180	3.129727233124139e-8	3.12972723312414e-8
0	7.31061703120548e-181	3.0351887022481214e-8	3.03518870224812e-8
0	2.184750150985123e-181	2.943508377434651e-8	2.9435083774346504e-8
0	6.528706998285981e-182	2.854599756117307e-8	2.8545997561173067e-8
0	1.950878973204753e-182	2.7683789569390764e-8	2.7683789569390758e-8
0	5.82923171440269e-183	2.6847646402055934e-8	2.684764640205594e-8
0	1.7416875349514582e-183	2.6036779307568287e-8	2.6036779307568287e-8
0	5.203639394200405e-184	2.52504234318351e-8	2.5250423431835112e-8
0	1.5546128644899077e-184	2.448783709316861e-8	2.4487837093168603e-8
0	4.64424932408663e-185	2.3748301079223675e-8	2.3748301079223665e-8
0	1.387353359900874e-185	2.303111796530468e-8	2.3031117965304684e-8
0	4.1441649857706344e-186	2.233561145339035e-8	2.2335611453390357e-8
0	1.2378426860088491e-186	2.1661125731245742e-8	2.166112573124573e-8
0	3.6971956331515526e-187	2.100702485100951e-8	2.1007024851009514e-8
0	1.1042262152274658e-187	2.037269212666343e-8	2.0372692126663432e-8
0	3.297785524018068e-188	1.9757529549809142e-8	1.9757529549809155e-8
0	9.848397715612866e-189	1.916095722319482e-8	1.9160957223194818e-8
0	2.9409500807417397e-189	1.8582412811451118e-8	1.8582412811451128e-8
0	8.781904589786816e-190	1.8021351008512832e-8	1.8021351008512846e-8
0	2.6222183205493016e-190	1.747724302121815e-8	1.747724302121816e-8
0	7.829393754321141e-191	1.6949576068592953e-8	1.694957606859296e-8
