Plasmid_30	Plasmid_30_noise	Plasmid_30_expression	Plasmid_30_mixture
0.0013686131386861315	1.0370059945029348e-12	0.0010012372071206853	0.0010012372081576913
0.0010264598540145986	3.2865717041684105e-13	0.0009691099502086722	0.0009691099505373294
0.0011405109489051094	1.0389669017829473e-13	0.000938256837604306	0.0009382568377082028
0.0011405109489051094	3.276513356130102e-14	0.000908604232234884	0.000908604232267649
0.0015967153284671533	1.0309183003886596e-14	0.000880085177864972	0.0008800851778752805
0.0012545620437956204	3.236570997505575e-15	0.0008526385330529275	0.0008526385330561641
0.0011405109489051094	1.013999158912132e-15	0.0008262082472808478	0.0008262082472818619
0.0017107664233576643	3.1704539253265005e-16	0.0008007427517098424	0.0008007427517101595
0.0009124087591240876	9.894040382255907e-17	0.0007761944430837619	0.0007761944430838607
0.0010264598540145986	3.081972178562055e-17	0.0007525192438878025	0.0007525192438878332
0.0007983576642335766	9.583378761347815e-18	0.0007296762253629772	0.000729676225362987
0.0017107664233576643	2.974907655775053e-18	0.0007076272826665896	0.0007076272826665926
0.0011405109489051094	9.21979572288041e-19	0.0006863368535560794	0.0006863368535560806
0.0004562043795620438	2.8529122075398373e-19	0.0006657716736067577	0.0006657716736067582
0.0011405109489051094	8.814537721709878e-20	0.000645900562261486	0.0006459005622614862
0.0015967153284671533	2.71943045775765e-20	0.0006266942350326222	0.0006266942350326221
0.0007983576642335766	8.378100554758194e-21	0.0006081251379936874	0.0006081251379936874
0.0004562043795620438	2.5776446425510913e-21	0.0005901673013554627	0.0005901673013554629
0.0006843065693430657	7.920086280299438e-22	0.0005727962094530658	0.0005727962094530656
0.00034215328467153286	2.4304385341060237e-22	0.0005559886849033521	0.0005559886849033521
0.0007983576642335766	7.449115779554657e-23	0.0005397227850460704	0.0005397227850460704
0.0009124087591240876	2.2803774809167736e-23	0.0005239777090733541	0.0005239777090733538
0.00034215328467153286	6.972787685511012e-24	0.0005087337144927349	0.000508733714492735
0.0006843065693430657	2.1297016950298746e-24	0.0004939720417685719	0.0004939720417685715
0.0006843065693430657	6.497674879514979e-25	0.0004796748461533241	0.0004796748461533239
0.0004562043795620438	1.9803301090748735e-25	0.0004658251358595123	0.00046582513585951223
0.0005702554744525547	6.029350469158327e-26	0.00045240671584045037	0.00045240671584045037
0.0005702554744525547	1.833872377002691e-26	0.00043940413654672673	0.0004394041365467269
0.0005702554744525547	5.572436015035486e-27	0.00042680264710922905	0.0004268026471092288
0.00034215328467153286	1.6916468755642233e-27	0.00041458815247070866	0.0004145881524707086
0.0004562043795620438	5.130665694158782e-28	0.00040274717404865544	0.00040274717404865555
0.0004562043795620438	1.554702857990779e-28	0.00039126681356421933	0.0003912668135642192
0.0002281021897810219	4.706961017711171e-29	0.000380134719716558	0.00038013471971655823
0.0006843065693430657	1.4238452018094622e-29	0.00036933905742040556	0.0003693390574204055
0.0004562043795620438	4.303511619548472e-30	0.00035886847935784057	0.0003588684793578406
0.0004562043795620438	1.2996604684650184e-30	0.0003487120996239722	0.0003487120996239721
0.0005702554744525547	3.9218584714695064e-31	0.0003388594692712012	0.00033885946927120116
0.0004562043795620438	1.1825432463144586e-31	0.00032930055357845075	0.0003293005535784509
0.0004562043795620438	3.5629766441506894e-32	0.00032002571089071065	0.0003200257108907108
0.00011405109489051095	1.0727219764126538e-32	0.0003110256728908278	0.000311025672890828
0.00034215328467153286	3.227355409312217e-33	0.0003022915261800378	0.0003022915261800378
0.0004562043795620438	9.702836603667865e-34	0.00029381469505650144	0.0002938146950565015
0.00011405109489051095	2.915074065849619e-34	0.0002855869253924005	0.0002855869253924006
0.0004562043795620438	8.751970211397595e-35	0.00027760026952007626	0.00027760026952007626
0.00011405109489051095	2.6258723715725214e-35	0.000269847072046511	0.0002698470720465109
0.0002281021897810219	7.873338319733825e-36	0.0002623199565232497	0.0002623199565232498
0.0004562043795620438	2.3592148772737647e-36	0.00025501181290579387	0.0002550118129057939
0.0002281021897810219	7.064882473518425e-37	0.00024791578574266936	0.00024791578574266936
0.00034215328467153286	2.114348797629669e-37	0.00024102526303987335	0.0002410252630398735
0	6.323940654216718e-38	0.00023433386575132066	0.00023433386575132068
0.0002281021897810219	1.8903553216575398e-38	0.0002278354378503072	0.00022783543785030713
0.00011405109489051095	5.6473992608919455e-39	0.00022152403694095378	0.00022152403694095365
0.0004562043795620438	1.6861944724459276e-39	0.00021539392537213369	0.00021539392537213374
0	5.031825057881433e-40	0.00020943956181957327	0.0002094395618195732
0.00011405109489051095	1.5007437800150926e-40	0.00020365559330467995	0.00020365559330467998
0.0002281021897810219	4.473578112684846e-41	0.00019803684762125022	0.00019803684762125033
0.00011405109489051095	1.3328311405671015e-41	0.0001925783261435398	0.00019257832614353974
0	3.968907031915774e-42	0.00018727519699129945	0.0001872751969912994
0.00034215328467153286	1.1812623076343305e-42	0.00018212278852930397	0.00018212278852930406
0.00011405109489051095	3.5140279812454765e-43	0.00017711658318063397	0.00017711658318063405
0.0002281021897810219	1.0448435026503888e-43	0.0001722522115345596	0.0001722522115345597
0.00011405109489051095	3.1051890677966204e-44	0.00016752544673131567	0.0001675254467313158
0.00034215328467153286	9.223996504186362e-45	0.00016293219910736806	0.00016293219910736814
0.00011405109489051095	2.738721688714234e-45	0.00015846851108597038	0.00015846851108597033
0.00011405109489051095	8.127887442362278e-46	0.00015413055229890574	0.00015413055229890576
0	2.4110804234950944e-46	0.00014991461492630794	0.00014991461492630791
0	7.149128306778016e-47	0.00014581710924237382	0.0001458171092423738
0.00011405109489051095	2.11887298357743e-47	0.0001418345593556211	0.0001418345593556211
0.00011405109489051095	6.277260791594153e-48	0.00013796359913311566	0.00013796359913311558
0	1.8588816419504632e-48	0.00013420096829880405	0.000134200968298804
0	5.502403696266692e-49	0.00013054350869673835	0.0001305435086967383
0	1.6280774573894276e-49	0.0001269881607105832	0.0001269881607105832
0	4.815287956728081e-50	0.0001235319598313487	0.00012353195983134865
0	1.4236284898042854e-50	0.0001201720333658048	0.00012017203336580488
0	4.207274421894826e-51	0.00011690559727850747	0.00011690559727850743
0	1.2429030809765479e-51	0.00011372995316080164	0.00011372995316080166
0	3.6703575791626776e-52	0.00011064248532057542	0.00011064248532057545
0	1.083469153153389e-52	0.00010764065798691093	0.00010764065798691093
0.00011405109489051095	3.197158052192669e-53	0.0001047220126241293	0.00010472201262412926
0	9.43090359923295e-54	0.00010188416535004997	0.00010188416535004998
0.00011405109489051095	2.780906329948044e-54	9.912480445358354e-5	9.912480445358354e-5
0.00011405109489051095	8.19719811902898e-55	9.64416880070605e-5	9.64416880070605e-5
0.00011405109489051095	2.415419843861401e-55	9.383264156895456e-5	9.383264156895462e-5
0	7.114919956232375e-56	9.129555597290703e-5	9.129555597290708e-5
0	2.095075194203651e-56	8.882838519918063e-5	8.882838519918064e-5
0	6.167134085847809e-57	8.642914432488528e-5	8.642914432488522e-5
0	1.814777039417854e-57	8.409590754951547e-5	8.40959075495155e-5
0	5.338523472241254e-58	8.182680629252337e-5	8.182680629252339e-5
0.00011405109489051095	1.5699249042088097e-58	7.962002735982393e-5	7.962002735982401e-5
0.00011405109489051095	4.6152820758705945e-59	7.747381117629198e-5	7.747381117629197e-5
0	1.3563789333243328e-59	7.538645008146079e-5	7.53864500814608e-5
0.00011405109489051095	3.985005906306029e-60	7.335628668577705e-5	7.335628668577707e-5
0	1.1704254172320437e-60	7.138171228489631e-5	7.138171228489628e-5
0	3.436584448718913e-61	6.94611653296333e-5	6.946116532963329e-5
0	1.0087427417462964e-61	6.759312994929598e-5	6.759312994929598e-5
0.00011405109489051095	2.9600942801408582e-62	6.577613452624492e-5	6.577613452624491e-5
0.00011405109489051095	8.68368264195158e-63	6.400875031962317e-5	6.400875031962313e-5
0	2.546696255701802e-63	6.228959013630107e-5	6.228959013630109e-5
0	7.466664918290811e-64	6.061730704717228e-5	6.061730704717229e-5
0	2.1885372768914768e-64	5.899059314702534e-5	5.8990593147025314e-5
0	6.4129883165889325e-65	5.7408178356297454e-5	5.740817835629745e-5
0	1.8786573466507433e-65	5.58688292630952e-5	5.5868829263095205e-5
0	5.501950925632724e-66	5.4371348003940476e-5	5.4371348003940496e-5
0	1.6109023628782808e-66	5.291457118176963e-5	5.291457118176963e-5
0.00011405109489051095	4.715268481767258e-67	5.1497368819779694e-5	5.1497368819779674e-5
0	1.3798428960929696e-67	5.011864334977804e-5	5.011864334977806e-5
0	4.036827107156201e-68	4.877732863375064e-5	4.877732863375062e-5
0	1.1806990322699574e-68	4.747238901742018e-5	4.7472389017420215e-5
0	3.4524551961594856e-69	4.620281841461887e-5	4.620281841461889e-5
0.0002281021897810219	1.0092712324812716e-69	4.496763942134989e-5	4.4967639421349885e-5
0	2.949714128913848e-70	4.376590245846074e-5	4.376590245846075e-5
0	8.618770616411048e-71	4.259668494189623e-5	4.259668494189622e-5
0	2.517707218872278e-71	4.145909047954161e-5	4.145909047954161e-5
0.0002281021897810219	7.352935646278079e-72	4.0352248093708726e-5	4.035224809370872e-5
0	2.1469061018490305e-72	3.92753114683556e-5	3.9275311468355596e-5
0.00011405109489051095	6.26705015097984e-73	3.822745822016767e-5	3.8227458220167686e-5
0	1.8289936354543216e-73	3.7207889192664234e-5	3.720788919266423e-5
0.00011405109489051095	5.336557266964551e-74	3.621582777252716e-5	3.621582777252713e-5
0	1.5567222886711517e-74	3.525051922738055e-5	3.525051922738054e-5
0.00011405109489051095	4.540075948506067e-75	3.431123006428174e-5	3.43112300642817e-5
0	1.3237869521680906e-75	3.3397247408211294e-5	3.339724740821131e-5
0.00011405109489051095	3.8590202711360626e-76	3.250787839987983e-5	3.2507878399879823e-5
0.00011405109489051095	1.1247110825436356e-76	3.164244961219332e-5	3.164244961219333e-5
0	3.2772591868933673e-77	3.080030648474646e-5	3.080030648474647e-5
0	9.547451010691907e-78	2.9980812775735713e-5	2.998081277573571e-5
0	2.7808133530039604e-78	2.9183350030708284e-5	2.9183350030708274e-5
0.00011405109489051095	8.097759937459603e-79	2.840731706758422e-5	2.840731706758423e-5
0	2.357585762445981e-79	2.7652129477411085e-5	2.7652129477411064e-5
0	6.862470996977283e-80	2.6917219140329347e-5	2.6917219140329347e-5
0	1.997123049097213e-80	2.6202033756247977e-5	2.6202033756247964e-5
0	5.81087125025068e-81	2.550603638974593e-5	2.5506036389745935e-5
0	1.6904045101859108e-81	2.482870502873501e-5	2.4828705028735005e-5
0	4.916474759312218e-82	2.416953215643501e-5	2.4169532156435022e-5
0	1.4296560751398935e-82	2.3528024336229435e-5	2.3528024336229445e-5
0	4.156470655233468e-83	2.2903701808984632e-5	2.2903701808984642e-5
0	1.2081866451075083e-83	2.2296098102431097e-5	2.2296098102431108e-5
0	3.5112381107250234e-84	2.170475965221943e-5	2.1704759652219436e-5
0	1.0202444254632404e-84	2.1129245434277164e-5	2.112924543427715e-5
0	2.9639210102507003e-85	2.0569126608106268e-5	2.0569126608106295e-5
0	8.608910699178517e-86	2.0023986170673583e-5	2.0023986170673587e-5
0.00011405109489051095	2.500055724316105e-86	1.949341862055808e-5	1.9493418620558063e-5
0.00011405109489051095	7.25891645963989e-87	1.8977029632031724e-5	1.897702963203172e-5
0	2.1072459875591483e-87	1.847443573876077e-5	1.8474435738760774e-5
0.00011405109489051095	6.116186147731467e-88	1.7985264026825463e-5	1.7985264026825466e-5
0	1.7748794457419898e-88	1.7509151836766865e-5	1.7509151836766865e-5
0	5.149681925529568e-89	1.7045746474378933e-5	1.704574647437894e-5
0	1.4938809701674208e-89	1.6594704929973878e-5	1.6594704929973878e-5
0	4.332876236276076e-90	1.6155693605857903e-5	1.61556936058579e-5
0	1.2564983366157938e-90	1.5728388051763394e-5	1.5728388051763394e-5
0	3.6431204746533726e-91	1.5312472707991994e-5	1.531247270799199e-5
0	1.0561163282067291e-91	1.4907640656031404e-5	1.4907640656031406e-5
0	3.0610978228015e-92	1.4513593376416436e-5	1.4513593376416441e-5
0	8.8709574730063e-93	1.4130040513612686e-5	1.4130040513612686e-5
0	2.570349767148876e-93	1.3756699647708287e-5	1.375669964770829e-5
0	7.446342111620389e-94	1.3393296072706498e-5	1.3393296072706498e-5
0	2.1568669873040393e-94	1.3039562581218375e-5	1.3039562581218371e-5
0	6.246459607185744e-95	1.2695239255361731e-5	1.2695239255361728e-5
0	1.8087363760731203e-95	1.2360073263678499e-5	1.23600732636785e-5
0	5.23658232915266e-96	1.2033818663889024e-5	1.2033818663889027e-5
0	1.5158369145516726e-96	1.1716236211307419e-5	1.1716236211307415e-5
0	4.3872203673505983e-97	1.1407093172748069e-5	1.140709317274807e-5
0	1.2695779943789119e-97	1.1106163145758532e-5	1.1106163145758538e-5
0	3.6733543297051326e-98	1.0813225883019584e-5	1.0813225883019586e-5
0	1.0626745572708194e-98	1.0528067121758077e-5	1.0528067121758084e-5
0	3.0737765042678524e-99	1.0250478418023413e-5	1.0250478418023407e-5
0	8.889541166965772e-100	9.98025698568275e-6	9.980256985682747e-6
0	2.570525785792303e-100	9.717205539995292e-6	9.717205539995284e-6
0	7.431913448655607e-101	9.461132145629606e-6	9.461132145629605e-6
0	2.1484036094458422e-101	9.211850068992992e-6	9.211850068992992e-6
0	6.209664567456355e-102	8.96917763474538e-6	8.969177634745377e-6
0	1.7945597663514223e-102	8.732938086374685e-6	8.732938086374685e-6
0	5.185441080890475e-103	8.50295945071408e-6	8.502959450714077e-6
0	1.4981384174251583e-103	8.279074406285537e-6	8.279074406285539e-6
0.0002281021897810219	4.3276995253223404e-104	8.061120155357495e-6	8.061120155357495e-6
0	1.2499758922421132e-104	7.848938299608028e-6	7.848938299608024e-6
0	3.609823795257237e-105	7.642374719288155e-6	7.64237471928815e-6
0	1.0423429760373752e-105	7.441279455783327e-6	7.441279455783324e-6
0	3.0093728550931563e-106	7.245506597474066e-6	7.245506597474065e-6
0	8.687253667678676e-107	7.054914168799937e-6	7.054914168799935e-6
0	2.5074402033655076e-107	6.869364022433808e-6	6.869364022433812e-6
0	7.236368404599748e-108	6.6887217344764e-6	6.688721734476401e-6
0	2.088109040221333e-108	6.512856502583521e-6	6.5128565025835234e-6
0	6.024604106011058e-109	6.341641046941489e-6	6.341641046941492e-6
0	1.7379892958589228e-109	6.174951514008365e-6	6.174951514008365e-6
0	5.01313418602855e-110	6.012667382941454e-6	6.012667382941457e-6
0	1.4458245985970508e-110	5.854671374633657e-6	5.854671374633659e-6
0	4.169330586785333e-111	5.700849363283838e-6	5.700849363283842e-6
0	1.202158930045873e-111	5.551090290428378e-6	5.551090290428378e-6
0	3.465793320192377e-112	5.405286081363449e-6	5.405286081363451e-6
0	9.990541620353747e-113	5.263331563889585e-6	5.2633315638895865e-6
0	2.8795285104636807e-113	5.12512438931213e-6	5.125124389312125e-6
0	8.298509228002738e-114	4.990564955633166e-6	4.9905649556331675e-6
0	2.391252829134218e-114	4.859556332872481e-6	4.8595563328724825e-6
0	6.889663227392051e-115	4.732004190456863e-6	4.73200419045686e-6
0	1.9848053957611196e-115	4.607816726618918e-6	4.607816726618916e-6
0	5.71723004459397e-116	4.486904599748369e-6	4.486904599748369e-6
0	1.646650960765571e-116	4.369180861640302e-6	4.3691808616403005e-6
0	4.742047869088579e-117	4.254560892586674e-6	4.2545608925866736e-6
0	1.365460548781544e-117	4.142962338258871e-6	4.142962338258872e-6
0	3.931348660670615e-118	4.034305048330616e-6	4.034305048330613e-6
0	1.1317577715300601e-118	3.928511016792057e-6	3.928511016792056e-6
0	3.2577312977262513e-119	3.825504323907348e-6	3.825504323907349e-6
0	9.376207626808166e-120	3.725211079769302e-6	3.7252110797693037e-6
0	2.6982965486001953e-120	3.6275593694061677e-6	3.6275593694061685e-6
0	7.764311820228688e-121	3.532479199396857e-6	3.532479199396858e-6
0	2.2339189228499833e-121	3.4399024459521855e-6	3.4399024459521863e-6
0	6.42663016334378e-122	3.34976280442098e-6	3.3497628044209786e-6
0	1.848634203265228e-122	3.2619957401810284e-6	3.2619957401810296e-6
0	5.3170499911448134e-123	3.176538440876117e-6	3.176538440876117e-6
0	1.5291246596910907e-123	3.0933297699613714e-6	3.093329769961372e-6
0	4.397114065104884e-124	3.0123102215203493e-6	3.012310221520351e-6
0	1.2642866777055216e-124	2.9334218763183255e-6	2.933421876318325e-6
0	3.6347678467453656e-125	2.8566083590571945e-6	2.8566083590571957e-6
0	1.0448678648591689e-125	2.7818147967985247e-6	2.7818147967985243e-6
0	3.003308437925728e-126	2.7089877785221032e-6	2.708987778522104e-6
0	8.631626815310042e-127	2.638075315788436e-6	2.638075315788436e-6
0	2.480503329260576e-127	2.5690268044743695e-6	2.5690268044743686e-6
0	7.127573318330304e-128	2.501792987552069e-6	2.501792987552068e-6
0	2.047852021006123e-128	2.4363259188822853e-6	2.436325918882287e-6
0	5.883160850427359e-129	2.372578927993823e-6	2.37257892799382e-6
0	1.6899677628691303e-129	2.310506585821717e-6	2.310506585821718e-6
0	4.8540241651442406e-130	2.2500646713777074e-6	2.2500646713777065e-6
0	1.394060208367954e-130	2.191210139327009e-6	2.1912101393270076e-6
0	4.0032939057334865e-131	2.13390108844639e-6	2.13390108844639e-6
0	1.1495027884457183e-131	2.0780967309391616e-6	2.078096730939161e-6
0	3.300345837430647e-132	2.023757362583336e-6	2.0237573625833365e-6
0	9.474711577486306e-133	1.9708443336900117e-6	1.9708443336900117e-6
0	2.7197558815878463e-133	1.9193200208495543e-6	1.919320020849554e-6
0.00011405109489051095	7.806412237539115e-134	1.869147799443868e-6	1.8691477994438682e-6
0	2.2404276220629255e-134	1.8202920169036448e-6	1.820292016903644e-6
0	6.429370923741884e-135	1.7727179666900423e-6	1.772717966690043e-6
0	1.8448642544423966e-135	1.7263918629808652e-6	1.726391862980865e-6
0	5.293208039267181e-136	1.681280816041857e-6	1.681280816041857e-6
0	1.5185614237897997e-136	1.6373528082642676e-6	1.6373528082642678e-6
0	4.356170332879482e-137	1.5945766708503887e-6	1.594576670850389e-6
0	1.2495011718592625e-137	1.5529220611292565e-6	1.5529220611292558e-6
0	3.583670242281713e-138	1.5123594404852363e-6	1.512359440485237e-6
0	1.0277303968885049e-138	1.4728600528826761e-6	1.472860052882676e-6
0	2.94706951512113e-139	1.4343959039702793e-6	1.4343959039702803e-6
0	8.450099091660279e-140	1.396939740749339e-6	1.3969397407493405e-6
0	2.422666819029783e-140	1.3604650317903671e-6	1.3604650317903667e-6
0	6.945224209746679e-141	1.324945947983131e-6	1.324945947983131e-6
0	1.990855592952626e-141	1.2903573438055172e-6	1.2903573438055177e-6
0	5.706297060591824e-142	1.256674739097014e-6	1.2566747390970146e-6
0	1.6354238900523494e-142	1.2238743013230534e-6	1.223874301323054e-6
0	4.686707573309451e-143	1.1919328283168048e-6	1.1919328283168046e-6
0	1.342972580449964e-143	1.1608277314853794e-6	1.1608277314853792e-6
0	3.8479410951032347e-144	1.1305370194678046e-6	1.1305370194678042e-6
0	1.1024321579693222e-144	1.1010392822324272e-6	1.1010392822324266e-6
0	3.158186159853553e-145	1.07231367560179e-6	1.0723136756017896e-6
0	9.04661645789907e-146	1.0443399061933402e-6	1.0443399061933395e-6
0	2.59117910339329e-146	1.017098216764644e-6	1.0170982167646442e-6
0	7.421158203815443e-147	9.90569371952115e-7	9.905693719521146e-7
0	2.1252457153039754e-147	9.647346443925442e-7	9.647346443925449e-7
0	6.085692549097201e-148	9.395758012170458e-7	9.395758012170457e-7
0	1.74250671895575e-148	9.15075090907278e-7	9.150750909072782e-7
0	4.98887593079613e-149	8.912152305041365e-7	8.912152305041363e-7
0	1.4282193951566924e-149	8.679793931593182e-7	8.67979393159318e-7
0	4.088380617221686e-150	8.453511960204858e-7	8.453511960204859e-7
0	1.170232283219069e-150	8.233146884409723e-7	8.233146884409719e-7
0	3.349325655585232e-151	8.018543405052329e-7	8.018543405052329e-7
0	9.585337523303941e-152	7.809550318614958e-7	7.809550318614955e-7
0	2.7429782283365277e-152	7.606020408532864e-7	7.606020408532867e-7
0	7.848784586383038e-153	7.407810339417487e-7	7.407810339417493e-7
0	2.2456793151023116e-153	7.21478055410879e-7	7.21478055410879e-7
0	6.424783927410782e-154	7.026795173480394e-7	7.026795173480395e-7
0	1.837955324196893e-154	6.843721898922998e-7	6.843721898922998e-7
0	5.257474651808156e-155	6.665431917433755e-7	6.665431917433755e-7
0	1.5037838335691552e-155	6.491799809241211e-7	6.491799809241213e-7
0	4.3009044702909957e-156	6.322703457897373e-7	6.322703457897374e-7
0	1.2299869771959708e-156	6.158023962770285e-7	6.158023962770287e-7
0	3.517286399822126e-157	5.997645553872465e-7	5.997645553872463e-7
0	1.005730506724079e-157	5.841455508962036e-7	5.841455508962033e-7
0	2.8755594691582026e-158	5.689344072855485e-7	5.689344072855484e-7
0	8.221102983390089e-159	5.541204378892342e-7	5.541204378892344e-7
0	2.350200926447003e-159	5.396932372493833e-7	5.396932372493835e-7
0	6.718111860209743e-160	5.256426736759186e-7	5.256426736759185e-7
0	1.92024641754136e-160	5.119588820044664e-7	5.119588820044663e-7
0	5.488255888735326e-161	4.986322565472062e-7	4.98632256547206e-7
0	1.5684820599925611e-161	4.856534442314721e-7	4.856534442314721e-7
0	4.482215493800347e-162	4.7301333792106173e-7	4.73013337921062e-7
0	1.2807785315206939e-162	4.607030699153386e-7	4.6070306991533843e-7
0	3.6595158424725873e-163	4.487140056213541e-7	4.487140056213542e-7
0	1.0455424341390766e-163	4.3703773739434455e-7	4.370377373943445e-7
0	2.986952309238941e-164	4.256660785420748e-7	4.256660785420748e-7
0	8.532644622858498e-165	4.1459105748864026e-7	4.145910574886402e-7
0	2.437294018602395e-165	4.038049120934423e-7	4.038049120934425e-7
0	6.961474424129817e-166	3.933000841211799e-7	3.9330008412117997e-7
0	1.988216776017272e-166	3.8306921385880385e-7	3.8306921385880406e-7
0	5.6780024523524e-167	3.731051348754981e-7	3.731051348754984e-7
0	1.621425143234792e-167	3.634008689218543e-7	3.6340086892185434e-7
0	4.629860025728693e-168	3.539496209645108e-7	3.53949620964511e-7
0	1.3219304095405688e-168	3.4474477435262877e-7	3.4474477435262904e-7
0	3.7741507368668395e-169	3.3577988611267673e-7	3.3577988611267684e-7
0	1.077457002072692e-169	3.270486823680879e-7	3.2704868236808816e-7
0	3.07574872194714e-170	3.185450538804528e-7	3.185450538804529e-7
0	8.779546712247862e-171	3.10263051708992e-7	3.102630517089918e-7
0	2.5059004315481806e-171	3.0219688298515005e-7	3.0219688298515e-7
0	7.151977514582594e-172	2.943409067992335e-7	2.943409067992334e-7
0	2.0410761983586917e-172	2.866896301960938e-7	2.8668963019609375e-7
0	5.8245607535404145e-173	2.7923770427694996e-7	2.7923770427695006e-7
0	1.6620273192738923e-173	2.7197992040450795e-7	2.7197992040450795e-7
0	4.742248271674953e-174	2.6491120650862554e-7	2.6491120650862543e-7
0	1.3530121538858047e-174	2.580266234898345e-7	2.5802662348983436e-7
0	3.8600285930231193e-175	2.5132136171811e-7	2.5132136171811005e-7
0	1.1011611698986961e-175	2.4479073762434776e-7	2.4479073762434776e-7
0	3.1411084216830926e-176	2.384301903820728e-7	2.3843019038207274e-7
0	8.95956172374472e-177	2.322352786769776e-7	2.3223527867697757e-7
0	2.5554214218515675e-177	2.2620167756194616e-7	2.262016775619461e-7
0	7.288033318985346e-178	2.2032517539528575e-7	2.2032517539528572e-7
0	2.0784058008925327e-178	2.146016708599511e-7	2.1460167085995107e-7
0	5.926832375514318e-179	2.090271700616012e-7	2.09027170061601e-7
0	1.6900025848321043e-179	2.0359778370339117e-7	2.035977837033912e-7
0	4.818641772116248e-180	1.9830972433545714e-7	1.983097243354572e-7
0	1.3738350208187375e-180	1.931593036771018e-7	1.931593036771019e-7
0	3.9166730054328813e-181	1.8814293000975181e-7	1.8814293000975195e-7
0	1.1165365810440828e-181	1.8325710563879955e-7	1.8325710563879955e-7
0	3.1827434037924734e-182	1.784984244224997e-7	1.7849842442249979e-7
0	9.072008401297105e-183	1.7386356936613687e-7	1.7386356936613698e-7
0	2.5857023166368345e-183	1.6934931027972827e-7	1.6934931027972827e-7
0	7.369312703814092e-184	1.6495250149757362e-7	1.6495250149757375e-7
0	2.1001433616677985e-184	1.6067007965801012e-7	1.6067007965801012e-7
0	5.984729262799377e-185	1.5649906154176882e-7	1.564990615417687e-7
0	1.7053510748074202e-185	1.524365419673808e-7	1.524365419673808e-7
0	4.8591121960342e-186	1.4847969174211622e-7	1.484796917421162e-7
0	1.3844395703195066e-186	1.4462575566697981e-7	1.446257556669798e-7
0	3.944256423137387e-187	1.4087205059433185e-7	1.408720505943318e-7
0	1.1236484324181465e-187	1.3721596353673542e-7	1.372159635367354e-7
0	3.2008847705166336e-188	1.3365494982567172e-7	1.336549498256717e-7
0	9.117673163129408e-189	1.301865313188003e-7	1.3018653131880022e-7
0	2.5970032834230516e-189	1.2680829465447746e-7	1.2680829465447738e-7
0	7.396658759417524e-190	1.2351788955227904e-7	1.2351788955227896e-7
0	2.1065578034894835e-190	1.203130271583084e-7	1.203130271583084e-7
0	5.999098555761273e-191	1.171914784341027e-7	1.1719147843410269e-7
0	1.708336960688528e-191	1.1415107258798173e-7	1.1415107258798175e-7
0.00011405109489051095	4.8644764623781926e-192	1.111896955477158e-7	1.1118969554771575e-7
