Plasmid_58	Plasmid_58_noise	Plasmid_58_expression	Plasmid_58_mixture
0.00026048450117218026	1.2569090644252597e-24	0.00014790513393582414	0.00014790513393582414
0.00039072675175827037	8.936298753599553e-25	0.0001465324183282799	0.00014653241832828
0.00026048450117218026	6.353203392889356e-25	0.0001451761161081624	0.00014517611610816234
0.00013024225058609013	4.516575497470064e-25	0.00014383596182126975	0.0001438359618212695
0	3.2107567075851253e-25	0.00014251169576814235	0.00014251169576814254
0.00026048450117218026	2.2823765878263084e-25	0.00014120306384442013	0.0001412030638444202
0	1.622367205174805e-25	0.00013990981738659801	0.00013990981738659788
0	1.153169454503148e-25	0.00013863171302297384	0.00013863171302297382
0.00013024225058609013	8.19632898188858e-26	0.00013736851252957568	0.0001373685125295756
0.00013024225058609013	5.825431165996863e-26	0.00013611998269087534	0.00013611998269087543
0.00039072675175827037	4.1401813929077565e-26	0.00013488589516510185	0.00013488589516510175
0.00013024225058609013	2.942343830576254e-26	0.00013366602635397345	0.0001336660263539735
0.00026048450117218026	2.0909824409022385e-26	0.00013246015727668057	0.00013246015727668046
0.00026048450117218026	1.485902848453033e-26	0.00013126807344795362	0.0001312680734479536
0.00013024225058609013	1.0558778020927842e-26	0.0001300895647600615	0.00013008956476006145
0.0005209690023443605	7.502746404175024e-27	0.00012892442536859057	0.0001289244253685906
0.00039072675175827037	5.331020887861137e-27	0.00012777245358186216	0.00012777245358186216
0.00039072675175827037	3.787774832175727e-27	0.00012663345175385152	0.00012663345175385166
0.00013024225058609013	2.691173632104089e-27	0.00012550722618047796	0.00012550722618047798
0	1.9119794441265047e-27	0.000124393586999141	0.0001243935869991411
0.00013024225058609013	1.3583409439755783e-27	0.00012329234809138265	0.0001232923480913826
0.00013024225058609013	9.64980580554081e-28	0.00012220332698856213	0.00012220332698856216
0.00026048450117218026	6.855082706190845e-28	0.00012112634478043117	0.00012112634478043125
0.00013024225058609013	4.869577700348667e-28	0.00012006122602650807	0.00012006122602650813
0	3.459031423721608e-28	0.00011900779867014495	0.00011900779867014492
0.00026048450117218026	2.4569846889030563e-28	0.0001179658939551968	0.00011796589395519685
0	1.7451600203322216e-28	0.00011693534634519584	0.00011693534634519583
0.00013024225058609013	1.2395186002447057e-28	0.00011591599344494323	0.00011591599344494316
0.00026048450117218026	8.803511842134995e-29	0.0001149076759244343	0.00011490767592443436
0.00026048450117218026	6.252361657345342e-29	0.00011391023744503405	0.00011391023744503398
0.00013024225058609013	4.4403538858270487e-29	0.0001129235245878237	0.00011292352458782365
0.00013024225058609013	3.1533817486085507e-29	0.00011194738678404601	0.0001119473867840461
0	2.2393455095364537e-29	0.00011098167624757401	0.00011098167624757398
0.00026048450117218026	1.5901986094702228e-29	0.00011002624790933353	0.00011002624790933349
0.00013024225058609013	1.1291911181166311e-29	0.00010908095935361657	0.0001090809593536167
0.00026048450117218026	8.018063132116668e-30	0.00010814567075621686	0.00010814567075621675
0	5.693214343207359e-30	0.00010722024482432765	0.00010722024482432762
0.00026048450117218026	4.0423298969956725e-30	0.0001063045467381446	0.0001063045467381446
0	2.8700683312657183e-30	0.00010539844409411316	0.00010539844409411322
0	2.0376945837404632e-30	0.00010450180684976889	0.0001045018068497689
0.00013024225058609013	1.446679818373484e-30	0.0001036145072701149	0.00010361450727011491
0	1.0270517736770051e-30	0.00010273641987549004	0.00010273641987549009
0.00013024225058609013	7.291198742695475e-31	0.00010186742139087428	0.00010186742139087423
0.00013024225058609013	5.175976826707979e-31	0.00010100739069658788	0.00010100739069658795
0	3.6742829591918994e-31	0.0001001562087803385	0.00010015620878033846
0	2.6081938218357037e-31	9.931375869057029e-5	9.931375869057035e-5
0	1.8513742176457854e-31	9.847992549107786e-5	9.847992549107788e-5
0.0005209690023443605	1.314122177184569e-31	9.765459621684003e-5	9.765459621683997e-5
0.00026048450117218026	9.327484954523962e-32	9.683765983103689e-5	9.683765983103686e-5
0	6.620346863258617e-32	9.602900718321427e-5	9.602900718321424e-5
0	4.698772295784247e-32	9.522853096855481e-5	9.522853096855491e-5
0.00013024225058609013	3.3348447102104936e-32	9.443612568822685e-5	9.443612568822686e-5
0	2.366761432954831e-32	9.365168761077207e-5	9.365168761077214e-5
0.00013024225058609013	1.679658897023986e-32	9.287511473450442e-5	9.287511473450435e-5
0.00013024225058609013	1.1919980304933822e-32	9.210630675088513e-5	9.210630675088517e-5
0	8.458978115930074e-33	9.134516500884707e-5	9.134516500884707e-5
0.00013024225058609013	6.002722582063119e-33	9.059159248003706e-5	9.059159248003697e-5
0.00013024225058609013	4.259579597197844e-33	8.984549372494933e-5	8.98454937249493e-5
0.00013024225058609013	3.022549228243275e-33	8.910677485992347e-5	8.910677485992345e-5
0	2.144708590992071e-33	8.83753435249796e-5	8.837534352497967e-5
0.00013024225058609013	1.5217788608279822e-33	8.765110885246704e-5	8.765110885246707e-5
0.00013024225058609013	1.0797500479706704e-33	8.693398143650103e-5	8.693398143650096e-5
0.00013024225058609013	7.660964114284116e-34	8.622387330316464e-5	8.622387330316456e-5
0.00026048450117218026	5.435408829517702e-34	8.552069788145378e-5	8.552069788145378e-5
0.00013024225058609013	3.856289893804139e-34	8.482436997494204e-5	8.482436997494194e-5
0.00026048450117218026	2.7358726814953543e-34	8.413480573414534e-5	8.413480573414537e-5
0	1.9409346774893475e-34	8.34519226295662e-5	8.345192262956622e-5
0.00013024225058609013	1.3769395066433957e-34	8.277563942539659e-5	8.277563942539655e-5
0.00026048450117218026	9.768047956597847e-35	8.210587615386154e-5	8.210587615386149e-5
0.00026048450117218026	6.929306344401968e-35	8.144255409018482e-5	8.14425540901849e-5
0	4.915422709030339e-35	8.078559572815857e-5	8.078559572815865e-5
0	3.4867530207609483e-35	8.013492475629949e-5	8.013492475629947e-5
0.00013024225058609013	2.473265716909394e-35	7.94904660345755e-5	7.949046603457553e-5
0.00026048450117218026	1.7543236532339525e-35	7.885214557168685e-5	7.885214557168682e-5
0	1.2443371899230152e-35	7.821989050288528e-5	7.821989050288528e-5
0	8.825837662635844e-36	7.759362906831624e-5	7.75936290683163e-5
0.00026048450117218026	6.259841690102014e-36	7.697329059187098e-5	7.697329059187094e-5
0.00013024225058609013	4.43976921661946e-36	7.635880546053196e-5	7.635880546053193e-5
0	3.148814958814182e-36	7.575010510420079e-5	7.575010510420092e-5
0.00026048450117218026	2.2331795928136726e-36	7.51471219759927e-5	7.514712197599272e-5
0	1.5837622768243038e-36	7.454978953298616e-5	7.454978953298613e-5
0.00013024225058609013	1.123171921254051e-36	7.39580422174155e-5	7.395804221741554e-5
0.00026048450117218026	7.965122255661297e-37	7.337181543829378e-5	7.337181543829383e-5
0.00026048450117218026	5.6484421385855415e-37	7.27910455534541e-5	7.279104555345395e-5
0	4.005484140108914e-37	7.221566985199879e-5	7.221566985199875e-5
0	2.84034769253014e-37	7.164562653714565e-5	7.164562653714566e-5
0.00013024225058609013	2.0140869530094306e-37	7.108085470945929e-5	7.108085470945929e-5
0.0005209690023443605	1.4281545529933201e-37	7.052129435045856e-5	7.05212943504586e-5
0	1.012657411244088e-37	6.996688630659025e-5	6.996688630659017e-5
0	7.180261931283998e-38	6.941757227355805e-5	6.941757227355805e-5
0	5.091063272679232e-38	6.887329478099902e-5	6.8873294780999e-5
0	3.609667730361088e-38	6.833399717749735e-5	6.833399717749732e-5
0.00013024225058609013	2.55927257992781e-38	6.779962361592685e-5	6.779962361592683e-5
0	1.8144980390209227e-38	6.727011903911428e-5	6.727011903911424e-5
0.00026048450117218026	1.286432974133136e-38	6.674542916581446e-5	6.674542916581446e-5
0	9.120288614469621e-39	6.622550047698917e-5	6.622550047698917e-5
0	6.465778389559939e-39	6.57102802023827e-5	6.57102802023827e-5
0	4.583781632413655e-39	6.519971630738588e-5	6.519971630738583e-5
0	3.249510552266417e-39	6.469375748018127e-5	6.469375748018128e-5
0.00013024225058609013	2.3035782284748432e-39	6.419235311916281e-5	6.419235311916283e-5
0.00026048450117218026	1.6329730436604907e-39	6.369545332062253e-5	6.369545332062253e-5
0	1.1575670518909676e-39	6.320300886669786e-5	6.320300886669786e-5
0	8.205488523932219e-40	6.271497121357313e-5	6.271497121357316e-5
0	5.816395441568394e-40	6.223129247992847e-5	6.223129247992845e-5
0.00013024225058609013	4.1228226979263e-40	6.17519254356303e-5	6.175192543563031e-5
0	2.922312752949489e-40	6.127682349065766e-5	6.127682349065761e-5
0	2.0713337513910984e-40	6.0805940684258046e-5	6.080594068425808e-5
0	1.468131223055303e-40	6.033923167432726e-5	6.033923167432724e-5
0	1.0405695745946616e-40	5.987665172700798e-5	5.9876651727008014e-5
0.00013024225058609013	7.375116363747405e-41	5.941815670650215e-5	5.941815670650212e-5
0	5.227068427688447e-41	5.896370306509025e-5	5.896370306509029e-5
0	3.704581026668313e-41	5.8513247833355e-5	5.851324783335505e-5
0.00013024225058609013	2.6254978291392744e-41	5.8066748610602655e-5	5.806674861060261e-5
0.00039072675175827037	1.860698167795792e-41	5.7624163555477215e-5	5.762416355547716e-5
0.00013024225058609013	1.318657305909533e-41	5.7185451376764676e-5	5.718545137676467e-5
0.00013024225058609013	9.345009706421754e-42	5.675057132438054e-5	5.6750571324380584e-5
0	6.622461031603042e-42	5.631948318053785e-5	5.6319483180537865e-5
0	4.6930043393058484e-42	5.589214725109043e-5	5.589214725109047e-5
0	3.325633879208153e-42	5.5468524357048455e-5	5.5468524357048455e-5
0.00013024225058609013	2.3566218347196047e-42	5.504857582626048e-5	5.504857582626047e-5
0	1.6699266102836222e-42	5.4632263485260175e-5	5.4632263485260236e-5
0	1.1833056678991631e-42	5.4219549651272316e-5	5.4219549651272316e-5
0	8.384721077364782e-43	5.381039712437454e-5	5.381039712437451e-5
0.00013024225058609013	5.94117651193839e-43	5.340476917981216e-5	5.340476917981219e-5
0	4.209674283160668e-43	5.300262956046229e-5	5.3002629560462266e-5
0.00013024225058609013	2.9827494889564667e-43	5.260394246944199e-5	5.260394246944199e-5
0.00013024225058609013	2.113378842651882e-43	5.220867256286057e-5	5.2208672562860614e-5
0	1.4973739136544404e-43	5.181678494270952e-5	5.1816784942709484e-5
0.00013024225058609013	1.0609026754342381e-43	5.142824514988855e-5	5.142824514988855e-5
0	7.516458127511832e-44	5.1043019157365085e-5	5.104301915736508e-5
0	5.325291648862835e-44	5.066107336346254e-5	5.066107336346253e-5
0	3.7728197013460895e-44	5.028237458527604e-5	5.028237458527608e-5
0.00026048450117218026	2.6728909709631663e-44	4.990689005221211e-5	4.990689005221217e-5
0	1.893603362056514e-44	4.9534587399649385e-5	4.95345873996494e-5
0	1.3414960782374825e-44	4.916543466271801e-5	4.916543466271802e-5
0	9.503475461946405e-45	4.8799400270194964e-5	4.8799400270195005e-5
0	6.732373567906137e-45	4.843645303851291e-5	4.843645303851289e-5
0	4.7692127014787344e-45	4.8076562165879445e-5	4.8076562165879465e-5
0	3.3784535585539155e-45	4.771969722650559e-5	4.771969722650556e-5
0.00026048450117218026	2.3932167224318884e-45	4.736582816493919e-5	4.736582816493914e-5
0	1.6952703104242425e-45	4.70149252905034e-5	4.701492529050339e-5
0	1.2008500299377339e-45	4.66669592718359e-5	4.666695927183591e-5
0	8.506120234062523e-46	4.6321901131527395e-5	4.632190113152738e-5
0.00013024225058609013	6.025141143367967e-46	4.5979722240857704e-5	4.597972224085774e-5
0	4.267720150832524e-46	4.5640394314626696e-5	4.5640394314626696e-5
0	3.0228575298115246e-46	4.53038894060783e-5	4.530388940607831e-5
0	2.141078041505782e-46	4.497017990191583e-5	4.497017990191581e-5
0	1.516493051793748e-46	4.463923851740593e-5	4.463923851740596e-5
0	1.074092036128505e-46	4.4311038291570574e-5	4.431103829157058e-5
0.00013024225058609013	7.607391162960151e-47	4.398555258246352e-5	4.398555258246355e-5
0.00013024225058609013	5.387945739083477e-47	4.3662755062531396e-5	4.366275506253139e-5
0.00013024225058609013	3.815961005363957e-47	4.3342619714055753e-5	4.3342619714055794e-5
0	2.7025760648525496e-47	4.302512082467595e-5	4.3025120824675943e-5
0	1.9140145798906443e-47	4.271023298299e-5	4.271023298299003e-5
0	1.355519933330288e-47	4.23979310742328e-5	4.23979310742328e-5
0	9.599750811371953e-48	4.2088190276029085e-5	4.208819027602912e-5
0.00013024225058609013	6.798411200540378e-48	4.178098605422065e-5	4.178098605422069e-5
0	4.8144685003701267e-48	4.147629415876523e-5	4.147629415876525e-5
0	3.409437656700817e-48	4.1174090619706504e-5	4.1174090619706525e-5
0	2.4144080675689897e-48	4.087435174321333e-5	4.087435174321331e-5
0	1.7097481476725908e-48	4.057705410768651e-5	4.0577054107686526e-5
0	1.2107296841198852e-48	4.0282174559932506e-5	4.028217455993246e-5
0	8.57345456636607e-49	3.998969021140201e-5	3.9989690211401995e-5
0	6.070970944473723e-49	3.9699578434492565e-5	3.9699578434492586e-5
0	4.2988682224444746e-49	3.941181685891327e-5	3.9411816858913294e-5
0	3.043994167425828e-49	3.912638336811172e-5	3.91263833681117e-5
0	2.155396808891553e-49	3.8843256095759576e-5	3.884325609575957e-5
0.00013024225058609013	1.5261753039571572e-49	3.8562413422298736e-5	3.856241342229876e-5
0.00013024225058609013	1.0806259802229293e-49	3.828383397154385e-5	3.8283833971543814e-5
0	7.651387800946087e-50	3.800749660734181e-5	3.8007496607341794e-5
0	5.417499504954764e-50	3.7733380430287274e-5	3.773338043028728e-5
0.00013024225058609013	3.8357600573236005e-50	3.7461464774491625e-5	3.746146477449164e-5
0	2.715800724576352e-50	3.719172920440586e-5	3.71917292044059e-5
0	1.9228185871871173e-50	3.692415351169552e-5	3.6924153511695564e-5
0.00013024225058609013	1.3613590934533016e-50	3.6658717712166994e-5	3.665871771216693e-5
0.00013024225058609013	9.638314282148694e-51	3.6395402042743694e-5	3.639540204274368e-5
0	6.823756179107778e-51	3.6134186958492135e-5	3.613418695849212e-5
0	4.831032688746985e-51	3.5875053129695906e-5	3.58750531296959e-5
0	3.420192403571771e-51	3.561798143897702e-5	3.561798143897702e-5
0	2.421336864795248e-51	3.536295297846386e-5	3.5362952978463853e-5
0	1.7141705601835386e-51	3.510994904700491e-5	3.510994904700486e-5
0	1.2135202256618734e-51	3.485895114742681e-5	3.485895114742679e-5
0	8.590811747333344e-52	3.4609940983836634e-5	3.4609940983836607e-5
0.00013024225058609013	6.0815685837599314e-52	3.436290045896719e-5	3.436290045896721e-5
0	4.3051795153782464e-52	3.4117811671564296e-5	3.411781167156429e-5
0	3.0476226883889287e-52	3.387465691381577e-5	3.3874656913815785e-5
0	2.1573739670457043e-52	3.3633418668821035e-5	3.363341866882102e-5
0	1.527158094974422e-52	3.339407960810038e-5	3.3394079608100384e-5
0	1.0810279387936544e-52	3.3156622589143894e-5	3.315662258914391e-5
0	7.652163111594871e-53	3.29210306529983e-5	3.292103065299831e-5
